id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170567832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,7,5,1,8:43,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-03T23:14:38Z,False,"{'x': 29, 'y': 13}",523.0
40170567833,33,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Champagnie misses 22-foot three point shot,7,5,1,8:39,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-03T23:14:42Z,True,"{'x': 2, 'y': 3}",519.0
40170567835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,7,5,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-03T23:14:45Z,False,"{'x': 2, 'y': 3}",516.0
40170567836,36,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,7,5,1,8:21,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-03T23:15:01Z,False,"{'x': 26, 'y': 7}",501.0
40170567838,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,8,5,1,8:21,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-03T23:15:35Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170567839,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,9,5,1,8:21,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-03T23:15:52Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170567840,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr makes 12-foot two point shot,9,7,1,8:00,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-03T23:16:14Z,True,"{'x': 14, 'y': 6}",480.0
40170567841,41,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk (Paolo Banchero assists),11,7,1,7:47,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-04-03T23:16:28Z,True,"{'x': 25, 'y': 2}",467.0
40170567843,43,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 25-foot three point jumper,11,7,1,7:31,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-03T23:16:43Z,True,"{'x': 6, 'y': 18}",451.0
40170567844,44,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,11,7,1,7:28,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-03T23:16:46Z,False,"{'x': 6, 'y': 18}",448.0
40170567845,45,"{'id': '125', 'text': 'Layup Shot Putback'}",Kentavious Caldwell-Pope blocks Alex Sarr 's 2-foot two point shot,11,7,1,7:27,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2581018'}}]",2025-04-03T23:16:48Z,True,"{'x': 26, 'y': 2}",447.0
40170567847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,11,7,1,7:21,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-03T23:16:54Z,False,"{'x': 26, 'y': 2}",441.0
40170567848,48,"{'id': '113', 'text': 'Running Jump Shot'}",Cory Joseph makes 25-foot three point shot (Kentavious Caldwell-Pope assists),14,7,1,7:19,True,3,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '2581018'}}]",2025-04-03T23:16:55Z,True,"{'x': 35, 'y': 23}",439.0
40170567850,50,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,14,7,1,7:00,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-04-03T23:17:14Z,True,"{'x': 47, 'y': 13}",420.0
40170567851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,14,7,1,6:59,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-03T23:17:15Z,False,"{'x': 47, 'y': 13}",419.0
40170567852,52,"{'id': '119', 'text': 'Driving Hook Shot'}",Franz Wagner misses 8-foot two point shot,14,7,1,6:49,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-03T23:17:25Z,True,"{'x': 27, 'y': 9}",409.0
40170567853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,14,7,1,6:45,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-04-03T23:17:29Z,False,"{'x': 27, 'y': 9}",405.0
40170567854,54,"{'id': '44', 'text': 'Shooting Foul'}",Cory Joseph shooting foul,14,7,1,6:38,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-03T23:17:38Z,False,"{'x': 20, 'y': 9}",398.0
40170567856,56,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,14,7,1,6:38,False,0,{'id': '27'},,2025-04-03T23:17:52Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170567859,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,14,8,1,6:38,True,1,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-04-03T23:21:03Z,True,"{'x': -214748340, 'y': -214748365}",398.0
40170567860,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart makes free throw 2 of 2,14,9,1,6:38,True,1,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-04-03T23:21:15Z,True,"{'x': -214748340, 'y': -214748365}",398.0
40170567861,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paolo Banchero out of bounds bad pass turnover,14,9,1,6:22,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-03T23:21:33Z,False,"{'x': 22, 'y': 7}",382.0
40170567862,62,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Alex Sarr makes 6-foot two point shot (Bub Carrington assists),14,11,1,6:05,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-04-03T23:21:56Z,True,"{'x': 22, 'y': 5}",365.0
40170567864,64,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 25-foot three point jumper (Paolo Banchero assists),17,11,1,5:42,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-04-03T23:22:19Z,True,"{'x': 43, 'y': 18}",342.0
40170567866,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 25-foot three pointer,17,14,1,5:17,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-03T23:22:44Z,True,"{'x': 21, 'y': 26}",317.0
40170567867,67,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson blocks Franz Wagner 's 1-foot driving layup,17,14,1,5:06,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '5170947'}}]",2025-04-03T23:22:56Z,True,"{'x': 23, 'y': 1}",306.0
40170567869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,17,14,1,5:02,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-04-03T23:23:00Z,False,"{'x': 23, 'y': 1}",302.0
40170567870,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,17,14,1,4:58,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-03T23:23:04Z,True,"{'x': 16, 'y': 25}",298.0
40170567871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,17,14,1,4:54,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-03T23:23:07Z,False,"{'x': 16, 'y': 25}",294.0
40170567872,72,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 26-foot three point jumper,17,17,1,4:53,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-03T23:23:08Z,True,"{'x': 14, 'y': 25}",293.0
40170567873,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,19,17,1,4:38,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-03T23:23:24Z,True,"{'x': 26, 'y': 2}",278.0
40170567874,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",AJ Johnson makes 2-foot two point shot,19,19,1,4:17,True,2,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-03T23:23:45Z,True,"{'x': 27, 'y': 2}",257.0
401705678147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie blocks Paolo Banchero 's 8-foot pullup jump shot,19,19,1,4:03,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432907'}}]",2025-04-03T23:24:01Z,True,"{'x': 20, 'y': 6}",243.0
401705678149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,19,19,1,4:03,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-03T23:24:01Z,False,"{'x': 20, 'y': 6}",243.0
40170567877,77,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Justin Champagnie makes 4-foot dunk (Alex Sarr assists),19,21,1,3:57,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5160992'}}]",2025-04-03T23:24:05Z,True,"{'x': 21, 'y': 2}",237.0
40170567879,79,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,19,21,1,3:57,False,0,{'id': '19'},,2025-04-03T23:24:13Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170567880,80,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for AJ Johnson,19,21,1,3:57,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '5170947'}}]",2025-04-03T23:24:13Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170567881,81,"{'id': '584', 'text': 'Substitution'}",Jaylen Martin enters the game for Marcus Smart,19,21,1,3:57,False,0,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '2990992'}}]",2025-04-03T23:24:13Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170567882,82,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kentavious Caldwell-Pope,19,21,1,3:57,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '2581018'}}]",2025-04-03T23:24:13Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170567883,83,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,19,21,1,3:57,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-04-03T23:24:13Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170567884,84,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Franz Wagner,19,21,1,3:57,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4566434'}}]",2025-04-03T23:24:13Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170567890,90,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 26-foot three point jumper (Wendell Carter Jr. assists),22,21,1,3:43,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-04-03T23:27:23Z,True,"{'x': 26, 'y': 26}",223.0
40170567892,92,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bub Carrington misses two point shot,22,21,1,3:18,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-03T23:27:48Z,True,"{'x': 34, 'y': 5}",198.0
40170567893,93,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,22,21,1,3:16,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-03T23:27:50Z,False,"{'x': 34, 'y': 5}",196.0
40170567894,94,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Champagnie makes two point shot,22,23,1,3:15,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-03T23:27:51Z,True,"{'x': 25, 'y': 2}",195.0
40170567895,95,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 26-foot three point jumper,22,23,1,2:53,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-03T23:28:13Z,True,"{'x': 18, 'y': 25}",173.0
40170567896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,22,23,1,2:50,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-03T23:28:16Z,False,"{'x': 18, 'y': 25}",170.0
40170567897,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 15-foot pullup jump shot (Alex Sarr assists),22,25,1,2:39,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-04-03T23:28:27Z,True,"{'x': 34, 'y': 13}",159.0
401705678100,100,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,22,25,1,2:26,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-04-03T23:28:43Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705678101,101,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,22,25,1,2:26,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-04-03T23:28:43Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705678104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 17-foot pullup jump shot,22,25,1,2:10,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-03T23:29:14Z,True,"{'x': 36, 'y': 15}",130.0
401705678105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Colby Jones defensive rebound,22,25,1,2:08,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-03T23:29:16Z,False,"{'x': 36, 'y': 15}",128.0
401705678106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic misses driving layup,22,25,1,1:53,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-03T23:29:32Z,True,"{'x': 30, 'y': 5}",113.0
401705678107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,22,25,1,1:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-03T23:29:35Z,False,"{'x': 30, 'y': 5}",110.0
401705678108,108,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,22,25,1,1:46,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-03T23:29:40Z,False,"{'x': 28, 'y': 7}",106.0
401705678110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,23,25,1,1:46,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-03T23:30:12Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705678111,111,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Justin Champagnie,23,25,1,1:46,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4432907'}}]",2025-04-03T23:30:12Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401705678113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,23,25,1,1:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-03T23:30:12Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705678114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Harris offensive rebound,23,25,1,1:42,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-03T23:30:16Z,False,"{'x': -214748340, 'y': -214748365}",102.0
401705678115,115,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 27-foot three point jumper (Gary Harris assists),26,25,1,1:40,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '2999547'}}]",2025-04-03T23:30:38Z,True,"{'x': 36, 'y': 25}",100.0
401705678117,117,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Martin misses two point shot,26,25,1,1:24,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-04-03T23:30:53Z,True,"{'x': 31, 'y': 4}",84.0
401705678118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,26,25,1,1:22,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-03T23:30:55Z,False,"{'x': 31, 'y': 4}",82.0
401705678119,119,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,26,25,1,1:06,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-03T23:31:11Z,True,"{'x': 2, 'y': 2}",66.0
401705678120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,26,25,1,1:06,False,0,{'id': '19'},,2025-04-03T23:31:11Z,False,"{'x': 2, 'y': 2}",66.0
401705678121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Tristan Vukcevic loose ball foul,26,25,1,1:06,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-03T23:31:18Z,False,"{'x': 23, 'y': 2}",66.0
401705678123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,27,25,1,1:06,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-03T23:31:50Z,True,"{'x': -214748340, 'y': -214748365}",66.0
401705678128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,28,25,1,1:06,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-03T23:32:08Z,True,"{'x': -214748340, 'y': -214748365}",66.0
401705678154,154,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Bub Carrington,28,25,1,1:06,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4845374'}}]",2025-04-03T23:31:59Z,False,"{'x': -214748340, 'y': -214748365}",66.0
401705678155,155,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Paolo Banchero,28,25,1,1:06,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4432573'}}]",2025-04-03T23:31:59Z,False,"{'x': -214748340, 'y': -214748365}",66.0
401705678129,129,"{'id': '43', 'text': 'Loose Ball Foul'}",Tristan Vukcevic loose ball foul,28,25,1,51.0,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-03T23:32:28Z,False,"{'x': 2, 'y': 22}",51.0
401705678132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,29,25,1,51.0,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-03T23:33:05Z,True,"{'x': -214748340, 'y': -214748365}",51.0
401705678133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,30,25,1,51.0,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-03T23:33:21Z,True,"{'x': -214748340, 'y': -214748365}",51.0
401705678150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan Vukcevic bad pass,30,25,1,51.0,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-03T23:32:09Z,False,"{'x': 2, 'y': 39}",51.0
401705678134,134,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Black blocks AJ Johnson 's 2-foot driving dunk,30,25,1,38.1,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4712849'}}]",2025-04-03T23:33:35Z,True,"{'x': 27, 'y': 2}",38.1
401705678136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,30,25,1,36.1,False,0,{'id': '27'},,2025-04-03T23:33:37Z,False,"{'x': 27, 'y': 2}",36.1
401705678138,138,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Martin misses two point shot,30,25,1,30.0,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-04-03T23:34:25Z,True,"{'x': 29, 'y': 4}",30.0
401705678139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,30,25,1,28.1,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-03T23:34:26Z,False,"{'x': 29, 'y': 4}",28.1
401705678140,140,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Isaac makes 3-foot dunk (Anthony Black assists),32,25,1,8.1,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712849'}}]",2025-04-03T23:34:47Z,True,"{'x': 26, 'y': 3}",8.1
401705678142,142,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,32,25,1,4.2,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-03T23:34:57Z,False,"{'x': 20, 'y': 32}",4.2
401705678144,144,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tristan Vukcevic makes 11-foot two point shot,32,27,1,2.0,True,2,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-04-03T23:35:27Z,True,"{'x': 14, 'y': 4}",2.0
401705678146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,27,1,0.0,False,0,,,2025-04-03T23:35:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705678153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,32,27,2,11:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-03T23:38:50Z,True,"{'x': 30, 'y': 5}",706.0
401705678158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,32,27,2,11:43,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-03T23:38:52Z,False,"{'x': 30, 'y': 5}",703.0
