id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181054724,24,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,0,3,1,10:44,False,0,{'id': '4'},,2026-02-01T01:14:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,644.0
40181054728,28,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 25-foot three point jumper (Ayo Dosunmu assists),3,3,1,10:27,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397002'}}]",2026-02-01T01:17:39Z,True,"{'x': 44, 'y': 17}",3,+3 Points,627.0
40181054730,30,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 23-foot three point jumper,3,3,1,10:11,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T01:17:54Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,611.0
40181054731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,3,3,1,10:07,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-02-01T01:17:58Z,False,"{'x': 2, 'y': 1}",0,Rebound,607.0
40181054732,32,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,3,3,1,10:05,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-01T01:18:03Z,False,"{'x': 24, 'y': 2}",0,Foul,605.0
40181054734,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,4,3,1,10:05,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T01:18:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,605.0
40181054737,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,5,3,1,10:05,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T01:18:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,605.0
40181054738,38,"{'id': '92', 'text': 'Jump Shot'}",Myron Gardner misses 25-foot three point jumper,5,3,1,9:54,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-02-01T01:19:02Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,594.0
40181054739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,5,3,1,9:50,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T01:19:06Z,False,"{'x': 40, 'y': 20}",0,Rebound,590.0
40181054740,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu misses driving layup,5,3,1,9:37,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T01:19:19Z,True,"{'x': 27, 'y': 1}",2,Missed FG,577.0
40181054741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,5,3,1,9:35,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-01T01:19:21Z,False,"{'x': 27, 'y': 1}",0,Rebound,575.0
40181054742,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pelle Larsson out of bounds bad pass turnover,5,3,1,9:29,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-01T01:19:28Z,False,"{'x': 28, 'y': 21}",0,Turnover,569.0
40181054743,43,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,5,3,1,9:17,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-02-01T01:19:44Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,557.0
40181054744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,5,3,1,9:13,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T01:19:48Z,False,"{'x': 34, 'y': 25}",0,Rebound,553.0
40181054745,45,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis misses 25-foot three point jumper,5,3,1,9:04,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-01T01:19:57Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,544.0
40181054746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,5,3,1,9:03,False,0,{'id': '4'},,2026-02-01T01:19:58Z,False,"{'x': 15, 'y': 24}",0,Rebound,543.0
40181054749,49,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Huerter misses 22-foot fade away jump shot,5,3,1,8:44,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-02-01T01:20:45Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,524.0
40181054750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,5,3,1,8:42,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T01:20:47Z,False,"{'x': 48, 'y': 3}",0,Rebound,522.0
40181054751,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bam Adebayo misses running pullup jump shot,5,3,1,8:36,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T01:20:53Z,True,"{'x': 27, 'y': 7}",2,Missed FG,516.0
40181054752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,5,3,1,8:33,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T01:20:56Z,False,"{'x': 27, 'y': 7}",0,Rebound,513.0
40181054753,53,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 28-foot three point jumper (Kevin Huerter assists),8,3,1,8:23,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066372'}}]",2026-02-01T01:21:06Z,True,"{'x': 34, 'y': 27}",3,+3 Points,503.0
40181054755,55,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,8,3,1,8:14,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-02-01T01:21:21Z,False,"{'x': 23, 'y': 11}",0,Foul,494.0
40181054757,57,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 25-foot three point jumper,8,3,1,8:06,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-01T01:21:42Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,486.0
40181054758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,8,3,1,7:59,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T01:21:49Z,False,"{'x': 40, 'y': 21}",0,Rebound,479.0
40181054759,59,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter makes running layup (Patrick Williams assists),10,3,1,7:55,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4431687'}}]",2026-02-01T01:21:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,475.0
40181054761,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bam Adebayo bad pass
turnover (Kevin Huerter steals)",10,3,1,7:40,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4066372'}}]",2026-02-01T01:22:09Z,False,"{'x': 18, 'y': 7}",0,Turnover,460.0
40181054763,63,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro makes running layup (Kevin Huerter assists),12,3,1,7:33,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4066372'}}]",2026-02-01T01:22:16Z,True,"{'x': 22, 'y': 0}",2,+2 Points,453.0
40181054765,65,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,12,3,1,7:33,False,0,{'id': '14'},,2026-02-01T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,453.0
40181054766,66,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,12,3,1,7:33,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2026-02-01T01:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
40181054767,67,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Kevin Huerter,12,3,1,7:33,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066372'}}]",2026-02-01T01:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
40181054770,70,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaime Jaquez Jr. misses two point shot,12,3,1,7:19,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T01:25:33Z,True,"{'x': 22, 'y': 2}",2,Missed FG,439.0
40181054771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,12,3,1,7:15,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T01:25:37Z,False,"{'x': 22, 'y': 2}",0,Rebound,435.0
40181054772,72,"{'id': '94', 'text': 'Tip Shot'}",Jaime Jaquez Jr. makes tip shot,12,5,1,7:15,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T01:25:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,435.0
40181054773,73,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,12,5,1,7:00,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T01:25:52Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,420.0
40181054774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kasparas Jakucionis defensive rebound,12,5,1,6:57,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-01T01:25:55Z,False,"{'x': 32, 'y': 25}",0,Rebound,417.0
40181054775,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins makes 25-foot three point step back jumpshot (Kasparas Jakucionis assists),12,8,1,6:35,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5214640'}}]",2026-02-01T01:26:17Z,True,"{'x': 11, 'y': 21}",3,+3 Points,395.0
40181054777,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro makes driving layup (Dalen Terry assists),14,8,1,6:25,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4433159'}}]",2026-02-01T01:26:27Z,True,"{'x': 25, 'y': 3}",2,+2 Points,385.0
40181054779,79,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,14,8,1,6:12,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-01T01:26:41Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,372.0
40181054780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,14,8,1,6:06,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T01:26:47Z,False,"{'x': 8, 'y': 19}",0,Rebound,366.0
40181054781,81,"{'id': '126', 'text': 'Layup Driving Reverse'}",Patrick Williams misses two point shot,14,8,1,5:57,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T01:26:55Z,True,"{'x': 21, 'y': 3}",2,Missed FG,357.0
40181054782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Myron Gardner defensive rebound,14,8,1,5:55,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-02-01T01:26:57Z,False,"{'x': 21, 'y': 3}",0,Rebound,355.0
40181054783,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams blocks Bam Adebayo 's 3-foot driving layup,14,8,1,5:49,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4431687'}}]",2026-02-01T01:27:03Z,True,"{'x': 24, 'y': 3}",2,Missed FG,349.0
40181054785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,14,8,1,5:45,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T01:27:07Z,False,"{'x': 24, 'y': 3}",0,Rebound,345.0
40181054786,86,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro makes running layup (Ayo Dosunmu assists),16,8,1,5:42,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4397002'}}]",2026-02-01T01:27:10Z,True,"{'x': 27, 'y': 1}",2,+2 Points,342.0
40181054788,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 10-foot driving floating jump shot,16,10,1,5:31,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T01:27:21Z,True,"{'x': 30, 'y': 9}",2,+2 Points,331.0
40181054789,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,16,10,1,5:23,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T01:27:29Z,True,"{'x': 26, 'y': 9}",2,Missed FG,323.0
40181054790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Myron Gardner defensive rebound,16,10,1,5:20,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-02-01T01:27:32Z,False,"{'x': 26, 'y': 9}",0,Rebound,320.0
40181054791,91,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kasparas Jakucionis misses two point shot,16,10,1,5:13,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-01T01:27:39Z,True,"{'x': 15, 'y': 3}",2,Missed FG,313.0
40181054792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,16,10,1,5:11,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T01:27:41Z,False,"{'x': 15, 'y': 3}",0,Rebound,311.0
40181054793,93,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Matas Buzelis out of bounds lost ball turnover,16,10,1,5:11,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T01:27:44Z,False,"{'x': 26, 'y': 5}",0,Turnover,311.0
40181054794,94,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,16,10,1,5:11,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-02-01T01:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181054795,95,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Myron Gardner,16,10,1,5:11,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4431772'}}]",2026-02-01T01:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181054796,96,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Isaac Okoro,16,10,1,5:11,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432822'}}]",2026-02-01T01:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181054797,97,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,16,10,1,5:11,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2026-02-01T01:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
401810547102,102,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware makes 4-foot two point shot (Jaime Jaquez Jr. assists),16,12,1,4:59,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2026-02-01T01:28:33Z,True,"{'x': 28, 'y': 4}",2,+2 Points,299.0
401810547104,104,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dalen Terry makes two point shot,18,12,1,4:51,True,2,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T01:28:42Z,True,"{'x': 24, 'y': 1}",2,+2 Points,291.0
401810547105,105,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,18,12,1,4:51,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T01:28:47Z,False,"{'x': 24, 'y': 1}",0,Foul,291.0
401810547107,107,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Matas Buzelis,18,12,1,4:51,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '4711294'}}]",2026-02-01T01:29:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810547109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dalen Terry misses free throw 1 of 1,18,12,1,4:51,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T01:29:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,291.0
401810547110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,18,12,1,4:47,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T01:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,287.0
401810547111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,18,12,1,4:43,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T01:29:23Z,True,"{'x': 23, 'y': 1}",2,Missed FG,283.0
401810547112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Lachlan Olbrich defensive rebound,18,12,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-02-01T01:29:26Z,False,"{'x': 23, 'y': 1}",0,Rebound,279.0
401810547113,113,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 24-foot three point jumper,18,12,1,4:31,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T01:29:34Z,True,"{'x': 6, 'y': 15}",3,Missed 3PT,271.0
401810547114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,18,12,1,4:28,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T01:29:37Z,False,"{'x': 6, 'y': 15}",0,Rebound,268.0
401810547115,115,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis makes 25-foot three point jumper (Kel'el Ware assists),18,15,1,4:22,True,3,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '5105623'}}]",2026-02-01T01:29:43Z,True,"{'x': 6, 'y': 18}",3,+3 Points,262.0
401810547117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 2-foot two point shot,20,15,1,4:13,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T01:29:52Z,True,"{'x': 23, 'y': 1}",2,+2 Points,253.0
401810547118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Simone Fontecchio makes driving layup,20,17,1,3:57,True,2,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-01T01:30:07Z,True,"{'x': 26, 'y': 1}",2,+2 Points,237.0
401810547119,119,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 22-foot three point jumper,20,17,1,3:48,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2026-02-01T01:30:18Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,228.0
401810547120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,20,17,1,3:44,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T01:30:22Z,False,"{'x': 2, 'y': 1}",0,Rebound,224.0
401810547121,121,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,20,17,1,3:32,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T01:30:32Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,212.0
401810547122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,20,17,1,3:27,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T01:30:37Z,False,"{'x': 26, 'y': 26}",0,Rebound,207.0
401810547123,123,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jevon Carter makes 25-foot running pullup jump shot (Ayo Dosunmu assists),23,17,1,3:21,True,3,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4397002'}}]",2026-02-01T01:30:43Z,True,"{'x': 8, 'y': 19}",3,+3 Points,201.0
401810547125,125,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 27-foot three point jumper (Jaime Jaquez Jr. assists),23,20,1,2:57,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2026-02-01T01:31:07Z,True,"{'x': 23, 'y': 28}",3,+3 Points,177.0
401810547127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,23,20,1,2:48,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T01:31:16Z,True,"{'x': 30, 'y': 6}",2,Missed FG,168.0
401810547128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,23,20,1,2:48,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-01T01:31:16Z,False,"{'x': 30, 'y': 6}",0,Rebound,168.0
401810547129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (Julian Phillips steals),23,20,1,2:32,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105553'}}]",2026-02-01T01:31:32Z,False,"{'x': 27, 'y': 11}",0,Turnover,152.0
401810547131,131,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jevon Carter makes 24-foot running pullup jump shot,26,20,1,2:25,True,3,{'id': '4'},[{'athlete': {'id': '3133635'}}],2026-02-01T01:31:39Z,True,"{'x': 4, 'y': 13}",3,+3 Points,145.0
401810547132,132,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 23-foot three point jumper,26,20,1,2:09,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-01T01:31:55Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,129.0
401810547133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Lachlan Olbrich defensive rebound,26,20,1,2:05,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-02-01T01:31:59Z,False,"{'x': 2, 'y': 2}",0,Rebound,125.0
401810547134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalen Terry makes driving layup,28,20,1,2:00,True,2,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T01:32:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,120.0
401810547135,135,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,28,20,1,2:00,False,0,{'id': '14'},,2026-02-01T01:32:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,120.0
