id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187133721,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Jarrett Allen steals)",0,5,1,10:14,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4066328'}}]",2026-05-14T00:16:38Z,False,"{'x': 34, 'y': 10}",0,Turnover,614.0
40187133723,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,0,5,1,10:08,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-14T00:16:44Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,608.0
40187133724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,0,5,1,10:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-14T00:16:46Z,False,"{'x': 47, 'y': 12}",0,Rebound,606.0
40187133725,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (James Harden steals),0,5,1,9:58,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3992'}}]",2026-05-14T00:16:53Z,False,"{'x': 14, 'y': 14}",0,Turnover,598.0
40187133727,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Ausar Thompson steals),0,5,1,9:53,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4684742'}}]",2026-05-14T00:16:59Z,False,"{'x': 23, 'y': 26}",0,Turnover,593.0
40187133729,29,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden blocks Tobias Harris 's 5-foot running layup,0,5,1,9:51,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3992'}}]",2026-05-14T00:17:05Z,True,"{'x': 29, 'y': 4}",2,Missed FG,591.0
40187133731,31,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,0,5,1,9:50,False,0,{'id': '8'},,2026-05-14T00:17:06Z,False,"{'x': 29, 'y': 4}",0,Rebound,590.0
40187133733,33,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,0,5,1,9:37,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-14T00:17:29Z,False,"{'x': 2, 'y': 14}",0,Turnover,577.0
40187133734,34,"{'id': '96', 'text': 'Dunk Shot'}",Jarrett Allen makes 3-foot dunk (Evan Mobley assists),2,5,1,9:19,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-05-14T00:17:56Z,True,"{'x': 21, 'y': 2}",2,+2 Points,559.0
40187133736,36,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 27-foot three point jumper,2,5,1,8:55,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-14T00:18:21Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,535.0
40187133737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,2,5,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-14T00:18:22Z,False,"{'x': 10, 'y': 23}",0,Rebound,534.0
40187133738,38,"{'id': '64', 'text': 'Traveling'}",Donovan Mitchell traveling turnover,2,5,1,8:52,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-14T00:18:26Z,False,"{'x': 32, 'y': 22}",0,Turnover,532.0
40187133739,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins makes 5-foot driving floating jump shot (Ausar Thompson assists),2,7,1,8:39,True,2,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4684742'}}]",2026-05-14T00:18:55Z,True,"{'x': 29, 'y': 5}",2,+2 Points,519.0
40187133741,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 6-foot driving floating jump shot,4,7,1,8:21,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-14T00:19:12Z,True,"{'x': 22, 'y': 6}",2,+2 Points,501.0
40187133742,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins misses driving floating jump shot,4,7,1,8:03,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-14T00:19:31Z,True,"{'x': 23, 'y': 7}",2,Missed FG,483.0
40187133743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,4,7,1,8:00,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-14T00:19:34Z,False,"{'x': 23, 'y': 7}",0,Rebound,480.0
40187133744,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Ausar Thompson steals)",4,7,1,7:52,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4684742'}}]",2026-05-14T00:19:42Z,False,"{'x': 28, 'y': 24}",0,Turnover,472.0
40187133746,46,"{'id': '116', 'text': 'Running Dunk Shot'}",Ausar Thompson makes 4-foot running dunk,4,9,1,7:49,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-14T00:19:45Z,True,"{'x': 23, 'y': 4}",2,+2 Points,469.0
40187133747,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,4,9,1,7:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-14T00:20:04Z,True,"{'x': 19, 'y': 2}",2,Missed FG,449.0
40187133748,48,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,4,9,1,7:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-14T00:20:06Z,False,"{'x': 19, 'y': 2}",0,Rebound,447.0
40187133749,49,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen misses tip shot,4,9,1,7:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-14T00:20:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,447.0
40187133750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,4,9,1,7:26,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-14T00:20:08Z,False,"{'x': 25, 'y': 0}",0,Rebound,446.0
40187133751,51,"{'id': '113', 'text': 'Running Jump Shot'}",Daniss Jenkins misses 23-foot running jump shot,4,9,1,7:22,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-14T00:20:13Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,442.0
40187133752,52,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,4,9,1,7:19,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-14T00:20:14Z,False,"{'x': 2, 'y': 4}",0,Rebound,439.0
40187133753,53,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,4,9,1,7:14,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-14T00:20:20Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,434.0
40187133754,54,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,4,9,1,7:13,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-14T00:20:21Z,False,"{'x': 5, 'y': 17}",0,Rebound,433.0
40187133755,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes 3-foot running dunk (James Harden assists),6,9,1,7:07,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-14T00:20:26Z,True,"{'x': 29, 'y': 1}",2,+2 Points,427.0
40187133757,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,6,9,1,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-14T00:20:49Z,True,"{'x': 21, 'y': 3}",2,Missed FG,404.0
40187133758,58,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,6,9,1,6:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-14T00:20:50Z,False,"{'x': 21, 'y': 3}",0,Rebound,403.0
40187133759,59,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,6,9,1,6:41,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-14T00:20:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,401.0
40187133760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,6,9,1,6:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-14T00:20:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,400.0
40187133761,61,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,6,9,1,6:40,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-14T00:20:56Z,False,"{'x': 20, 'y': 0}",0,Foul,400.0
40187133763,63,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,6,9,1,6:40,False,0,{'id': '8'},,2026-05-14T00:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40187133765,65,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Cade Cunningham,6,9,1,6:40,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432166'}}]",2026-05-14T00:21:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40187133766,66,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,6,9,1,6:40,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-05-14T00:21:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40187133769,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,7,9,1,6:40,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-14T00:25:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
40187133770,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,8,9,1,6:40,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-14T00:25:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
40187133771,71,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris misses 10-foot turnaround jump shot,8,9,1,6:18,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-14T00:25:47Z,True,"{'x': 14, 'y': 0}",2,Missed FG,378.0
40187133772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,8,9,1,6:17,False,0,{'id': '8'},,2026-05-14T00:25:48Z,False,"{'x': 14, 'y': 0}",0,Rebound,377.0
40187133774,74,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Donovan Mitchell,8,9,1,6:17,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-05-14T00:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40187133776,76,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ausar Thompson,8,9,1,6:17,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4684742'}}]",2026-05-14T00:26:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40187133778,78,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris misses 15-foot fade away jump shot,8,9,1,6:07,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-14T00:26:36Z,True,"{'x': 37, 'y': 10}",2,Missed FG,367.0
40187133779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,8,9,1,6:05,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-14T00:26:38Z,False,"{'x': 37, 'y': 10}",0,Rebound,365.0
40187133780,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,8,9,1,5:51,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-14T00:26:52Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,351.0
40187133781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,9,1,5:49,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-14T00:26:54Z,False,"{'x': 16, 'y': 25}",0,Rebound,349.0
40187133782,82,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,8,9,1,5:35,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-14T00:27:10Z,False,"{'x': 31, 'y': 2}",0,Foul,335.0
40187133784,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,8,10,1,5:35,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-14T00:27:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,335.0
40187133785,85,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Dean Wade,8,10,1,5:35,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3912848'}}]",2026-05-14T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40187133787,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,8,11,1,5:35,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-14T00:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,335.0
40187133788,88,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 24-foot three point jumper (Dennis Schroder assists),11,11,1,5:23,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3032979'}}]",2026-05-14T00:28:09Z,True,"{'x': 1, 'y': 3}",3,+3 Points,323.0
40187133790,90,"{'id': '95', 'text': 'Layup Shot'}",Tobias Harris makes layup (Jalen Duren assists),11,13,1,5:05,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-05-14T00:28:27Z,True,"{'x': 29, 'y': 1}",2,+2 Points,305.0
40187133792,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 5-foot layup (James Harden assists),13,13,1,4:57,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-05-14T00:28:39Z,True,"{'x': 29, 'y': 4}",2,+2 Points,297.0
40187133794,94,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,13,13,1,4:57,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-14T00:28:44Z,False,"{'x': 29, 'y': 3}",0,Foul,297.0
40187133796,96,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Tobias Harris,13,13,1,4:57,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2026-05-14T00:28:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40187133798,98,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Daniss Jenkins,13,13,1,4:57,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5107199'}}]",2026-05-14T00:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
401871337100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarrett Allen makes free throw 1 of 1,14,13,1,4:57,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-14T00:29:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
401871337101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Sam Merrill steals)",14,13,1,4:38,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4066757'}}]",2026-05-14T00:29:37Z,False,"{'x': 39, 'y': 3}",0,Turnover,278.0
401871337103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Ausar Thompson steals)",14,13,1,4:32,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4684742'}}]",2026-05-14T00:29:43Z,False,"{'x': 26, 'y': 11}",0,Turnover,272.0
401871337105,105,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 24-foot three point jumper (Kevin Huerter assists),14,16,1,4:22,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066372'}}]",2026-05-14T00:29:52Z,True,"{'x': 48, 'y': 9}",3,+3 Points,262.0
401871337107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 7-foot driving floating jump shot,16,16,1,3:58,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-14T00:30:16Z,True,"{'x': 20, 'y': 5}",2,+2 Points,238.0
401871337108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Max Strus blocks Cade Cunningham 's 10-foot fade away jump shot,16,16,1,3:43,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4065778'}}]",2026-05-14T00:30:31Z,True,"{'x': 20, 'y': 9}",2,Missed FG,223.0
401871337109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,16,16,1,3:41,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-14T00:30:33Z,False,"{'x': 20, 'y': 9}",0,Rebound,221.0
401871337110,110,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 27-foot three point jumper (Ausar Thompson assists),16,19,1,3:39,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-05-14T00:30:36Z,True,"{'x': 41, 'y': 23}",3,+3 Points,219.0
401871337112,112,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 24-foot three point jumper (Dennis Schroder assists),19,19,1,3:23,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3032979'}}]",2026-05-14T00:30:52Z,True,"{'x': 1, 'y': 6}",3,+3 Points,203.0
401871337115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Ausar Thompson 's 4-foot driving layup,19,19,1,3:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4066328'}}]",2026-05-14T00:31:14Z,True,"{'x': 21, 'y': 2}",2,Missed FG,180.0
401871337117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,19,19,1,2:57,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-14T00:31:17Z,False,"{'x': 21, 'y': 2}",0,Rebound,177.0
401871337118,118,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dennis Schroder makes two point shot (James Harden assists),21,19,1,2:55,True,2,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3992'}}]",2026-05-14T00:31:21Z,True,"{'x': 28, 'y': 1}",2,+2 Points,175.0
401871337120,120,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,21,19,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-14T00:31:40Z,False,"{'x': 27, 'y': 1}",0,Foul,175.0
401871337122,122,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,21,19,1,2:55,False,0,{'id': '5'},,2026-05-14T00:31:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401871337123,123,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Jalen Duren,21,19,1,2:55,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4433621'}}]",2026-05-14T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401871337124,124,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Kevin Huerter,21,19,1,2:55,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4066372'}}]",2026-05-14T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401871337125,125,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for James Harden,21,19,1,2:55,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-14T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401871337126,126,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,21,19,1,2:55,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-05-14T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401871337131,131,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder makes free throw 1 of 1,22,19,1,2:55,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-14T00:35:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401871337132,132,"{'id': '42', 'text': 'Offensive Foul'}",Marcus Sasser offensive foul,22,19,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-05-14T00:35:38Z,False,"{'x': 26, 'y': 25}",0,Foul,169.0
401871337134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Marcus Sasser offensive foul turnover,22,19,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-05-14T00:35:38Z,False,"{'x': 26, 'y': 25}",0,Turnover,169.0
401871337135,135,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 28-foot three point jumper,22,19,1,2:42,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-14T00:35:56Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,162.0
401871337136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,22,19,1,2:39,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-05-14T00:35:59Z,False,"{'x': 12, 'y': 25}",0,Rebound,159.0
401871337137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 13-foot fade away jump shot,22,21,1,2:25,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-14T00:36:14Z,True,"{'x': 38, 'y': 0}",2,+2 Points,145.0
401871337138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Ausar Thompson steals)",22,21,1,2:07,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4684742'}}]",2026-05-14T00:36:31Z,False,"{'x': 26, 'y': 25}",0,Turnover,127.0
401871337140,140,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 3-foot running dunk,22,23,1,2:04,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-14T00:36:35Z,True,"{'x': 24, 'y': 4}",2,+2 Points,124.0
401871337141,141,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 26-foot three point jumper (Evan Mobley assists),25,23,1,1:53,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-05-14T00:36:45Z,True,"{'x': 29, 'y': 27}",3,+3 Points,113.0
401871337143,143,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 26-foot three point jumper (Caris LeVert assists),25,26,1,1:38,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2991043'}}]",2026-05-14T00:37:00Z,True,"{'x': 37, 'y': 24}",3,+3 Points,98.0
401871337145,145,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 30-foot three point jumper,25,26,1,1:22,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-14T00:37:15Z,True,"{'x': 16, 'y': 30}",3,Missed 3PT,82.0
