id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018711544,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Rudy Gobert (Stephon Castle gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4845367'}}]",2026-05-09T01:48:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018711547,7,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot alley oop dunk (Devin Vassell assists),2,0,1,11:44,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-05-09T01:48:34Z,True,"{'x': 25, 'y': 2}",2,+2 Points,704.0
40187115410,10,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mike Conley lost ball turnover (De'Aaron Fox steals),2,0,1,11:17,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4066259'}}]",2026-05-09T01:49:13Z,False,"{'x': 17, 'y': 37}",0,Turnover,677.0
40187115412,12,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels blocks De'Aaron Fox 's 2-foot running layup,2,0,1,11:15,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4431671'}}]",2026-05-09T01:49:17Z,True,"{'x': 26, 'y': 1}",2,Missed FG,675.0
40187115414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,2,0,1,11:13,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-09T01:49:19Z,False,"{'x': 26, 'y': 1}",0,Rebound,673.0
40187115415,15,"{'id': '139', 'text': 'Hook Driving Bank'}",Jaden McDaniels misses 2-foot two point shot,2,0,1,11:05,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-09T01:49:25Z,True,"{'x': 22, 'y': 1}",2,Missed FG,665.0
40187115416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,2,0,1,11:04,False,0,{'id': '24'},,2026-05-09T01:49:26Z,False,"{'x': 22, 'y': 1}",0,Rebound,664.0
40187115418,18,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot alley oop dunk (Stephon Castle assists),4,0,1,10:54,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-05-09T01:49:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,654.0
40187115420,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama blocks Jaden McDaniels 's 5-foot driving floating jump shot,4,0,1,10:34,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '5104157'}}]",2026-05-09T01:49:59Z,True,"{'x': 20, 'y': 3}",2,Missed FG,634.0
40187115422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,0,1,10:32,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:50:01Z,False,"{'x': 20, 'y': 3}",0,Rebound,632.0
40187115423,23,"{'id': '139', 'text': 'Hook Driving Bank'}",Victor Wembanyama misses 7-foot two point shot,4,0,1,10:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:50:15Z,True,"{'x': 32, 'y': 4}",2,Missed FG,620.0
40187115424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,4,0,1,10:18,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-09T01:50:17Z,False,"{'x': 32, 'y': 4}",0,Rebound,618.0
40187115425,25,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,4,0,1,10:13,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-09T01:50:23Z,False,"{'x': 25, 'y': 4}",0,Foul,613.0
