id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181040520,20,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dominick Barlow makes reverse layup (Tyrese Maxey assists),4,4,1,10:12,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2026-01-11T23:13:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,612.0
40181040522,22,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,4,4,1,10:11,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-11T23:13:50Z,False,"{'x': 10, 'y': 1}",0,Foul,611.0
40181040524,24,"{'id': '35', 'text': 'Technical Foul'}",Nick Nurse technical foul,4,4,1,10:11,False,0,{'id': '20'},,2026-01-11T23:14:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,611.0
40181040525,25,"{'id': '103', 'text': 'Free Throw - Technical'}",Immanuel Quickley makes technical free throw,4,5,1,10:11,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-11T23:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,611.0
40181040526,26,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,4,5,1,10:00,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-11T23:14:53Z,False,"{'x': 35, 'y': -3}",0,Turnover,600.0
40181040527,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 25-foot three point step back jumpshot,4,5,1,9:51,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-11T23:15:06Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,591.0
40181040528,28,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,4,5,1,9:46,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-11T23:15:11Z,False,"{'x': 46, 'y': 16}",0,Rebound,586.0
40181040529,29,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond misses two point shot,4,5,1,9:46,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-11T23:15:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,586.0
40181040530,30,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,4,5,1,9:44,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-11T23:15:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,584.0
40181040534,34,"{'id': '125', 'text': 'Layup Shot Putback'}",Collin Murray-Boyles blocks Kelly Oubre Jr. 's 1-foot two point shot,4,5,1,9:40,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5093267'}}]",2026-01-11T23:15:17Z,True,"{'x': 24, 'y': 1}",2,Missed FG,580.0
40181040536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,4,5,1,9:40,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-11T23:15:17Z,False,"{'x': 24, 'y': 1}",0,Rebound,580.0
40181040537,37,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes running layup (Immanuel Quickley assists),4,7,1,9:36,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-01-11T23:15:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,576.0
40181040539,39,"{'id': '42', 'text': 'Offensive Foul'}",Dominick Barlow offensive foul,4,7,1,9:25,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-11T23:15:35Z,False,"{'x': 22, 'y': 22}",0,Foul,565.0
40181040541,41,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dominick Barlow offensive foul turnover,4,7,1,9:25,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-11T23:15:35Z,False,"{'x': 22, 'y': 22}",0,Turnover,565.0
40181040542,42,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. blocks Ja'Kobe Walter 's 24-foot three point jumper,4,7,1,9:11,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3133603'}}]",2026-01-11T23:16:03Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,551.0
40181040544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,4,7,1,9:10,False,0,{'id': '28'},,2026-01-11T23:16:04Z,False,"{'x': 49, 'y': 1}",0,Rebound,550.0
40181040546,46,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 15-foot jumper,4,7,1,9:08,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-11T23:16:25Z,True,"{'x': 41, 'y': 1}",2,Missed FG,548.0
40181040547,47,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,4,7,1,9:06,False,0,{'id': '20'},,2026-01-11T23:16:27Z,False,"{'x': 41, 'y': 1}",0,Rebound,546.0
40181040549,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,4,7,1,8:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-11T23:16:41Z,True,"{'x': 30, 'y': 10}",2,Missed FG,535.0
40181040550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,4,7,1,8:53,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-11T23:16:43Z,False,"{'x': 30, 'y': 10}",0,Rebound,533.0
40181040551,51,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ja'Kobe Walter makes two point shot (Collin Murray-Boyles assists),4,9,1,8:50,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2026-01-11T23:16:46Z,True,"{'x': 26, 'y': 1}",2,+2 Points,530.0
40181040553,53,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,4,9,1,8:41,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-11T23:17:06Z,False,"{'x': 33, 'y': 3}",0,Foul,521.0
40181040555,55,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,4,9,1,8:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-11T23:17:40Z,False,"{'x': 40, 'y': 5}",0,Foul,506.0
40181040557,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,5,9,1,8:26,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-11T23:18:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
40181040558,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,6,9,1,8:26,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-11T23:18:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
40181040559,59,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Scottie Barnes makes dunk (Ja'Kobe Walter assists),6,11,1,8:11,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2026-01-11T23:18:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,491.0
40181040561,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dominick Barlow out of bounds bad pass turnover,6,11,1,7:59,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-11T23:18:54Z,False,"{'x': 0, 'y': 26}",0,Turnover,479.0
40181040562,62,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,6,11,1,7:39,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-11T23:19:29Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,459.0
40181040563,63,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,6,11,1,7:37,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-11T23:19:31Z,False,"{'x': 1, 'y': 3}",0,Rebound,457.0
40181040564,64,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Collin Murray-Boyles misses 7-foot turnaround jump shot,6,11,1,7:27,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-11T23:19:41Z,True,"{'x': 29, 'y': 7}",2,Missed FG,447.0
40181040565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,6,11,1,7:24,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-11T23:19:44Z,False,"{'x': 29, 'y': 7}",0,Rebound,444.0
40181040566,66,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,6,11,1,7:17,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-11T23:19:54Z,False,"{'x': 23, 'y': 6}",0,Foul,437.0
40181040568,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,7,11,1,7:17,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-11T23:20:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40181040569,69,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,7,11,1,7:17,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2026-01-11T23:20:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181040570,70,"{'id': '584', 'text': 'Substitution'}",Alijah Martin enters the game for Jamal Shead,7,11,1,7:17,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '4432241'}}]",2026-01-11T23:20:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181040574,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,8,11,1,7:17,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-11T23:20:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40181040575,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes makes 9-foot driving floating jump shot,8,13,1,6:53,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-11T23:21:21Z,True,"{'x': 21, 'y': 8}",2,+2 Points,413.0
40181040577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 28-foot three point pullup jump shot,8,13,1,6:40,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-11T23:21:33Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,400.0
40181040578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,8,13,1,6:37,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-11T23:21:36Z,False,"{'x': 38, 'y': 25}",0,Rebound,397.0
40181040579,79,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow blocks Scottie Barnes 's 1-foot running layup,8,13,1,6:32,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4870562'}}]",2026-01-11T23:21:41Z,True,"{'x': 26, 'y': 2}",2,Missed FG,392.0
40181040581,81,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,8,13,1,6:28,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-11T23:21:45Z,False,"{'x': 26, 'y': 2}",0,Rebound,388.0
40181040582,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick makes 15-foot pullup jump shot (Collin Murray-Boyles assists),8,15,1,6:25,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '5093267'}}]",2026-01-11T23:21:48Z,True,"{'x': 10, 'y': 1}",2,+2 Points,385.0
40181040584,84,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,15,1,6:16,False,0,{'id': '20'},,2026-01-11T23:22:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,376.0
40181040585,85,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,8,15,1,6:16,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-01-11T23:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181040586,86,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,8,15,1,6:16,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-01-11T23:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181040587,87,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,8,15,1,6:16,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-01-11T23:24:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181040591,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona makes driving layup (Tyrese Maxey assists),10,15,1,6:13,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2026-01-11T23:25:08Z,True,"{'x': 30, 'y': 1}",2,+2 Points,373.0
40181040593,93,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 26-foot three point jumper,10,15,1,5:47,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-11T23:25:34Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,347.0
40181040594,94,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,10,15,1,5:46,False,0,{'id': '28'},,2026-01-11T23:25:40Z,False,"{'x': 7, 'y': 20}",0,Rebound,346.0
40181040596,96,"{'id': '139', 'text': 'Hook Driving Bank'}",Alijah Martin misses 6-foot two point shot,10,15,1,5:38,False,0,{'id': '28'},[{'athlete': {'id': '4702656'}}],2026-01-11T23:26:00Z,True,"{'x': 28, 'y': 6}",2,Missed FG,338.0
40181040597,97,"{'id': '156', 'text': 'Offensive Rebound'}",Alijah Martin offensive rebound,10,15,1,5:36,False,0,{'id': '28'},[{'athlete': {'id': '4702656'}}],2026-01-11T23:26:02Z,False,"{'x': 28, 'y': 6}",0,Rebound,336.0
40181040598,98,"{'id': '130', 'text': 'Floating Jump Shot'}",Collin Murray-Boyles misses 2-foot floating jump shot,10,15,1,5:33,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-11T23:26:04Z,True,"{'x': 25, 'y': 2}",2,Missed FG,333.0
40181040599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,10,15,1,5:33,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-11T23:26:04Z,False,"{'x': 25, 'y': 2}",0,Rebound,333.0
401810405100,100,"{'id': '615', 'text': 'Jumpball'}",Dominick Barlow vs. Immanuel Quickley (Quentin Grimes gains possession),10,15,1,5:27,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4395724'}}, {'athlete': {'id': '4397014'}}]",2026-01-11T23:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,327.0
401810405105,105,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,10,15,1,5:19,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-11T23:27:04Z,False,"{'x': 11, 'y': -1}",0,Foul,319.0
401810405107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe makes 9-foot driving floating jump shot (Tyrese Maxey assists),12,15,1,5:11,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-11T23:27:28Z,True,"{'x': 16, 'y': 1}",2,+2 Points,311.0
401810405110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,12,15,1,4:53,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-11T23:27:45Z,True,"{'x': 23, 'y': 11}",2,Missed FG,293.0
401810405111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,12,15,1,4:50,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-11T23:27:48Z,False,"{'x': 23, 'y': 11}",0,Rebound,290.0
401810405112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 11-foot fade away jump shot,12,15,1,4:41,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-11T23:27:57Z,True,"{'x': 21, 'y': 11}",2,Missed FG,281.0
401810405113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Alijah Martin defensive rebound,12,15,1,4:39,False,0,{'id': '28'},[{'athlete': {'id': '4702656'}}],2026-01-11T23:27:59Z,False,"{'x': 21, 'y': 11}",0,Rebound,279.0
401810405114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Sandro Mamukelashvili misses 26-foot running jump shot,12,15,1,4:34,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-11T23:28:06Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,274.0
401810405115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,12,15,1,4:29,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-11T23:28:11Z,False,"{'x': 41, 'y': 21}",0,Rebound,269.0
401810405116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles blocks VJ Edgecombe 's 4-foot driving layup,12,15,1,4:22,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '5093267'}}]",2026-01-11T23:28:17Z,True,"{'x': 24, 'y': 5}",2,Missed FG,262.0
401810405118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Alijah Martin defensive rebound,12,15,1,4:19,False,0,{'id': '28'},[{'athlete': {'id': '4702656'}}],2026-01-11T23:28:20Z,False,"{'x': 24, 'y': 5}",0,Rebound,259.0
401810405119,119,"{'id': '119', 'text': 'Driving Hook Shot'}",Adem Bona blocks Alijah Martin 's 4-foot two point shot,12,15,1,4:14,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '5105637'}}]",2026-01-11T23:28:26Z,True,"{'x': 27, 'y': 4}",2,Missed FG,254.0
401810405121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,12,15,1,4:14,False,0,{'id': '28'},,2026-01-11T23:28:26Z,False,"{'x': 27, 'y': 4}",0,Rebound,254.0
401810405123,123,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Immanuel Quickley,12,15,1,4:14,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-01-11T23:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810405124,124,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Collin Murray-Boyles,12,15,1,4:14,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5093267'}}]",2026-01-11T23:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810405125,125,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,12,15,1,4:14,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-01-11T23:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810405129,129,"{'id': '95', 'text': 'Layup Shot'}",Scottie Barnes makes layup (Jamal Shead assists),12,17,1,4:12,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-01-11T23:28:56Z,True,"{'x': 26, 'y': 1}",2,+2 Points,252.0
401810405131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 17-foot pullup jump shot,12,17,1,3:54,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-11T23:29:12Z,True,"{'x': 25, 'y': 18}",2,Missed FG,234.0
401810405132,132,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,12,17,1,3:53,False,0,{'id': '20'},,2026-01-11T23:29:13Z,False,"{'x': 25, 'y': 18}",0,Rebound,233.0
401810405133,133,"{'id': '43', 'text': 'Loose Ball Foul'}",Sandro Mamukelashvili loose ball foul,12,17,1,3:53,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-11T23:29:20Z,False,"{'x': 26, 'y': 3}",0,Foul,233.0
401810405135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Walker misses free throw 1 of 2,12,17,1,3:53,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-11T23:29:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,233.0
401810405136,136,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,12,17,1,3:53,False,0,{'id': '20'},,2026-01-11T23:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,233.0
401810405137,137,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for VJ Edgecombe,12,17,1,3:53,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5124612'}}]",2026-01-11T23:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810405139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Walker makes free throw 2 of 2,13,17,1,3:53,True,1,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-11T23:29:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
401810405140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Shead misses driving layup,13,17,1,3:41,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-11T23:30:12Z,True,"{'x': 27, 'y': 1}",2,Missed FG,221.0
401810405141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,17,1,3:40,False,0,{'id': '28'},,2026-01-11T23:30:13Z,False,"{'x': 27, 'y': 1}",0,Rebound,220.0
401810405142,142,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,13,17,1,3:40,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-11T23:30:20Z,False,"{'x': 27, 'y': 2}",0,Foul,220.0
401810405144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,13,17,1,3:33,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-11T23:30:44Z,True,"{'x': 21, 'y': 11}",2,Missed FG,213.0
401810405145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,13,17,1,3:31,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-11T23:30:46Z,False,"{'x': 21, 'y': 11}",0,Rebound,211.0
401810405146,146,"{'id': '44', 'text': 'Shooting Foul'}",Alijah Martin shooting foul,13,17,1,3:29,False,0,{'id': '28'},[{'athlete': {'id': '4702656'}}],2026-01-11T23:30:50Z,False,"{'x': 26, 'y': 11}",0,Foul,209.0
