id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170554220,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,4,4,1,10:41,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-16T17:13:57Z,True,"{'x': -214748340, 'y': -214748365}",641.0
40170554221,21,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 23-foot three point jumper,4,4,1,10:21,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-16T17:14:22Z,True,"{'x': 48, 'y': 6}",621.0
40170554222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,4,4,1,10:17,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-16T17:14:26Z,False,"{'x': 48, 'y': 6}",617.0
40170554223,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",P.J. Washington makes 23-foot running pullup jump shot,4,6,1,10:11,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-16T17:14:32Z,True,"{'x': 23, 'y': 24}",611.0
40170554224,24,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ricky Council IV makes 7-foot two point shot,6,6,1,9:55,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-16T17:14:46Z,True,"{'x': 26, 'y': 8}",595.0
40170554225,25,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,6,6,1,9:36,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-16T17:15:06Z,True,"{'x': 7, 'y': 18}",576.0
40170554226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,6,6,1,9:34,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-16T17:15:08Z,False,"{'x': 7, 'y': 18}",574.0
40170554227,27,"{'id': '45', 'text': 'Personal Foul'}",Klay Thompson personal foul,6,6,1,9:28,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-16T17:15:16Z,False,"{'x': 23, 'y': 5}",568.0
40170554229,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 16-foot pullup jump shot,8,6,1,9:19,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-16T17:15:42Z,True,"{'x': 12, 'y': 10}",559.0
40170554230,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ricky Council IV blocks Klay Thompson 's 14-foot step back jumpshot,8,6,1,9:01,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4701234'}}]",2025-03-16T17:15:59Z,True,"{'x': 32, 'y': 13}",541.0
40170554232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,8,6,1,9:00,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-16T17:16:00Z,False,"{'x': 32, 'y': 13}",540.0
40170554233,33,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Jared Butler assists),11,6,1,8:55,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4395695'}}]",2025-03-16T17:16:05Z,True,"{'x': 34, 'y': 25}",535.0
40170554235,35,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,11,6,1,8:40,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-16T17:16:20Z,True,"{'x': 21, 'y': 26}",520.0
40170554236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,11,6,1,8:38,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-16T17:16:22Z,False,"{'x': 21, 'y': 26}",518.0
40170554237,37,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 24-foot three point jumper,11,6,1,8:28,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-16T17:16:32Z,True,"{'x': 3, 'y': 10}",508.0
40170554238,38,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,11,6,1,8:25,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-16T17:16:35Z,False,"{'x': 3, 'y': 10}",505.0
40170554239,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 23-foot three point pullup jump shot,11,6,1,8:16,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-16T17:16:44Z,True,"{'x': 2, 'y': 6}",496.0
40170554240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,11,6,1,8:13,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-16T17:16:47Z,False,"{'x': 2, 'y': 6}",493.0
40170554241,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Quentin Grimes misses running pullup jump shot,11,6,1,8:07,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-16T17:16:54Z,True,"{'x': 4, 'y': 16}",487.0
40170554242,42,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,11,6,1,8:03,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-16T17:16:58Z,False,"{'x': 4, 'y': 16}",483.0
40170554243,43,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Klay Thompson makes two point shot,11,8,1,7:58,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-16T17:17:01Z,True,"{'x': 25, 'y': 2}",478.0
40170554244,44,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Guerschon Yabusele makes 2-foot dunk (Jared Butler assists),13,8,1,7:41,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4395695'}}]",2025-03-16T17:17:19Z,True,"{'x': 26, 'y': 3}",461.0
40170554246,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naji Marshall makes 2-foot two point shot,13,10,1,7:25,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-16T17:17:34Z,True,"{'x': 27, 'y': 2}",445.0
40170554247,47,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 16-foot jumper,13,10,1,7:07,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-16T17:17:53Z,True,"{'x': 41, 'y': 6}",427.0
40170554248,48,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,13,10,1,7:05,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-16T17:17:55Z,False,"{'x': 41, 'y': 6}",425.0
40170554249,49,"{'id': '116', 'text': 'Running Dunk Shot'}",P.J. Washington makes 1-foot dunk,13,12,1,6:59,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-16T17:18:01Z,True,"{'x': 25, 'y': 2}",419.0
40170554250,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (P.J. Washington steals),13,12,1,6:50,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278078'}}]",2025-03-16T17:18:10Z,False,"{'x': 22, 'y': 8}",410.0
40170554252,52,"{'id': '116', 'text': 'Running Dunk Shot'}",P.J. Washington makes 1-foot dunk (Brandon Williams assists),13,14,1,6:47,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397040'}}]",2025-03-16T17:18:14Z,True,"{'x': 26, 'y': 1}",407.0
40170554254,54,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,13,14,1,6:45,False,0,{'id': '20'},,2025-03-16T17:18:19Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170554255,55,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Naji Marshall,13,14,1,6:45,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278594'}}]",2025-03-16T17:18:34Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170554256,56,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Kessler Edwards,13,14,1,6:45,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4397693'}}]",2025-03-16T17:18:34Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170554257,57,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Ricky Council IV,13,14,1,6:45,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4701234'}}]",2025-03-16T17:18:34Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170554258,58,"{'id': '584', 'text': 'Substitution'}",Oshae Brissett enters the game for Justin Edwards,13,14,1,6:45,False,0,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '4711297'}}]",2025-03-16T17:18:34Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170554264,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Hood-Schifino makes 25-foot three point step back jumpshot,16,14,1,6:24,True,3,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-16T17:21:42Z,True,"{'x': 12, 'y': 23}",384.0
40170554265,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",P.J. Washington makes 3-foot two point shot,16,16,1,6:00,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-16T17:22:05Z,True,"{'x': 22, 'y': 2}",360.0
40170554266,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared Butler misses driving floating jump shot,16,16,1,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-16T17:22:25Z,True,"{'x': 21, 'y': 3}",339.0
40170554267,67,"{'id': '156', 'text': 'Offensive Rebound'}",Oshae Brissett offensive rebound,16,16,1,5:36,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-16T17:22:28Z,False,"{'x': 21, 'y': 3}",336.0
40170554268,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Oshae Brissett makes two point shot,18,16,1,5:36,True,2,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-16T17:22:29Z,True,"{'x': 25, 'y': 0}",336.0
40170554269,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 3-foot two point shot,18,18,1,5:29,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-16T17:22:36Z,True,"{'x': 27, 'y': 3}",329.0
40170554270,70,"{'id': '44', 'text': 'Shooting Foul'}",Jared Butler shooting foul,18,18,1,5:29,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-16T17:22:43Z,False,"{'x': 27, 'y': 3}",329.0
40170554272,72,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,18,18,1,5:29,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-03-16T17:22:50Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170554273,73,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Jared Butler,18,18,1,5:29,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4395695'}}]",2025-03-16T17:22:50Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170554276,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Williams makes free throw 1 of 1,18,19,1,5:29,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-16T17:23:18Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170554277,77,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jalen Hood-Schifino misses 27-foot three point shot,18,19,1,5:07,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-16T17:23:40Z,True,"{'x': 44, 'y': 20}",307.0
40170554278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,18,19,1,5:05,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-16T17:23:42Z,False,"{'x': 44, 'y': 20}",305.0
40170554279,79,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Max Christie makes two point shot (Dwight Powell assists),18,21,1,5:01,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '2531367'}}]",2025-03-16T17:23:47Z,True,"{'x': 27, 'y': 3}",301.0
40170554281,81,"{'id': '92', 'text': 'Jump Shot'}",Oshae Brissett makes 26-foot three point jumper (Quentin Grimes assists),21,21,1,4:44,True,3,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '4397014'}}]",2025-03-16T17:24:03Z,True,"{'x': 42, 'y': 20}",284.0
40170554283,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 14-foot pullup jump shot,21,21,1,4:32,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-16T17:24:15Z,True,"{'x': 14, 'y': 10}",272.0
40170554284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,21,21,1,4:32,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-16T17:24:15Z,False,"{'x': 14, 'y': 10}",272.0
40170554285,85,"{'id': '95', 'text': 'Layup Shot'}",Guerschon Yabusele misses layup,21,21,1,4:21,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-16T17:24:27Z,True,"{'x': 26, 'y': 4}",261.0
40170554286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,21,21,1,4:17,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-16T17:24:31Z,False,"{'x': 26, 'y': 4}",257.0
40170554287,87,"{'id': '129', 'text': 'Running Finger Roll Layup'}",P.J. Washington makes two point shot (Spencer Dinwiddie assists),21,23,1,4:13,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-03-16T17:24:34Z,True,"{'x': 25, 'y': 3}",253.0
40170554289,89,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 26-foot three point jumper (Jeff Dowtin Jr. assists),24,23,1,4:00,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4066786'}}]",2025-03-16T17:24:48Z,True,"{'x': 48, 'y': 14}",240.0
40170554291,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Christie bad pass (Guerschon Yabusele steals),24,23,1,3:44,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4017844'}}]",2025-03-16T17:25:03Z,False,"{'x': 11, 'y': 26}",224.0
40170554293,93,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,24,23,1,3:43,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-16T17:25:06Z,False,"{'x': 26, 'y': 3}",223.0
40170554295,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,25,23,1,3:43,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-16T17:25:44Z,True,"{'x': -214748340, 'y': -214748365}",223.0
40170554296,96,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,25,23,1,3:43,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-03-16T17:25:45Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170554297,97,"{'id': '584', 'text': 'Substitution'}",Alex Reese enters the game for Quentin Grimes,25,23,1,3:43,False,0,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '4397014'}}]",2025-03-16T17:25:45Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40170554298,98,"{'id': '584', 'text': 'Substitution'}",Chuma Okeke enters the game for Oshae Brissett,25,23,1,3:43,False,0,{'id': '20'},"[{'athlete': {'id': '4278052'}}, {'athlete': {'id': '4278031'}}]",2025-03-16T17:25:45Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705542102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,26,23,1,3:43,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-16T17:26:15Z,True,"{'x': -214748340, 'y': -214748365}",223.0
401705542103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,26,23,1,3:32,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-16T17:26:28Z,True,"{'x': 25, 'y': 7}",212.0
401705542104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Reese defensive rebound,26,23,1,3:29,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-16T17:26:31Z,False,"{'x': 25, 'y': 7}",209.0
401705542105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Hood-Schifino makes 28-foot three pointer,29,23,1,3:13,True,3,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-16T17:26:47Z,True,"{'x': 36, 'y': 27}",193.0
401705542106,106,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dwight Powell makes dunk (Max Christie assists),29,25,1,2:58,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4432582'}}]",2025-03-16T17:27:02Z,True,"{'x': 25, 'y': 1}",178.0
401705542109,109,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,29,25,1,2:36,False,0,{'id': '6'},,2025-03-16T17:27:29Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705542110,110,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Brandon Williams,29,25,1,2:36,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-03-16T17:27:30Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705542111,111,"{'id': '584', 'text': 'Substitution'}",Oshae Brissett enters the game for Guerschon Yabusele,29,25,1,2:36,False,0,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '4017844'}}]",2025-03-16T17:27:30Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705542114,114,"{'id': '92', 'text': 'Jump Shot'}",Jalen Hood-Schifino misses 27-foot three point jumper,29,25,1,2:34,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-16T17:30:32Z,True,"{'x': 9, 'y': 22}",154.0
401705542115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,29,25,1,2:31,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-16T17:30:35Z,False,"{'x': 9, 'y': 22}",151.0
401705542116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Klay Thompson bad pass (Oshae Brissett steals),29,25,1,2:18,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278031'}}]",2025-03-16T17:30:47Z,False,"{'x': 18, 'y': 9}",138.0
401705542118,118,"{'id': '92', 'text': 'Jump Shot'}",Oshae Brissett misses 26-foot three point jumper,29,25,1,2:12,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-16T17:30:53Z,True,"{'x': 40, 'y': 22}",132.0
401705542119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,29,25,1,2:09,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-16T17:30:56Z,False,"{'x': 40, 'y': 22}",129.0
401705542120,120,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 30-foot three point jumper,29,25,1,1:56,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-16T17:31:09Z,True,"{'x': 12, 'y': 28}",116.0
401705542121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Chuma Okeke defensive rebound,29,25,1,1:54,False,0,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-16T17:31:11Z,False,"{'x': 12, 'y': 28}",114.0
401705542122,122,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jeff Dowtin Jr. misses running pullup jump shot,29,25,1,1:48,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-16T17:31:18Z,True,"{'x': 11, 'y': 14}",108.0
401705542123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,29,25,1,1:44,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-16T17:31:22Z,False,"{'x': 11, 'y': 14}",104.0
401705542124,124,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,29,25,1,1:35,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-16T17:31:30Z,True,"{'x': 2, 'y': 6}",95.0
401705542125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Chuma Okeke defensive rebound,29,25,1,1:33,False,0,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-16T17:31:32Z,False,"{'x': 2, 'y': 6}",93.0
401705542126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeff Dowtin Jr. misses two point shot,29,25,1,1:24,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-16T17:31:41Z,True,"{'x': 24, 'y': 2}",84.0
401705542127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Chuma Okeke offensive rebound,29,25,1,1:23,False,0,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-16T17:31:42Z,False,"{'x': 24, 'y': 2}",83.0
401705542128,128,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chuma Okeke makes dunk,31,25,1,1:23,True,2,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-16T17:31:44Z,True,"{'x': 25, 'y': 0}",83.0
401705542129,129,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Klay Thompson makes layup (Dwight Powell assists),31,27,1,56.1,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2531367'}}]",2025-03-16T17:32:09Z,True,"{'x': 24, 'y': 1}",56.1
401705542131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeff Dowtin Jr. makes driving layup,33,27,1,43.1,True,2,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-16T17:32:26Z,True,"{'x': 22, 'y': 2}",43.1
401705542132,132,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 26-foot three point jumper,33,27,1,24.0,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-16T17:32:48Z,True,"{'x': 15, 'y': 25}",24.0
401705542133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,33,27,1,20.0,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-16T17:32:52Z,False,"{'x': 15, 'y': 25}",20.0
401705542134,134,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 13-foot jumper (Naji Marshall assists),33,29,1,15.1,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-03-16T17:32:57Z,True,"{'x': 24, 'y': 14}",15.1
401705542136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Hood-Schifino makes 25-foot three pointer,36,29,1,6.0,True,3,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-16T17:33:10Z,True,"{'x': 41, 'y': 20}",6.0
401705542137,137,"{'id': '122', 'text': 'Jump Shot Bank'}",Naji Marshall makes 30-foot jump bank shot (Max Christie assists),36,32,1,0.0,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-03-16T17:33:20Z,True,"{'x': 16, 'y': 29}",0.0
401705542139,139,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [76ers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),36,32,1,0.0,False,0,,,2025-03-16T17:33:31Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705542140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,32,1,0.0,False,0,,,2025-03-16T17:34:08Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705542141,141,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Dwight Powell,36,32,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '2531367'}}]",2025-03-16T17:34:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
