id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054434,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Bam Adebayo (Terry Rozier gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '3074752'}}]",2025-03-04T00:42:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054437,7,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 24-foot three point jumper,0,0,1,11:38,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-04T00:42:42Z,True,"{'x': 49, 'y': 6}",698.0
4017054438,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,0,0,1,11:34,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-04T00:42:46Z,False,"{'x': 49, 'y': 6}",694.0
4017054439,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Khris Middleton makes 19-foot step back jumpshot,2,0,1,11:21,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-04T00:43:00Z,True,"{'x': 35, 'y': 17}",681.0
40170544310,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 12-foot pullup jump shot,2,0,1,11:01,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-04T00:43:19Z,True,"{'x': 27, 'y': 13}",661.0
40170544311,11,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,2,0,1,10:59,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-04T00:43:21Z,False,"{'x': 27, 'y': 13}",659.0
40170544313,13,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,2,0,1,10:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-04T00:43:49Z,False,"{'x': 14, 'y': 1}",650.0
40170544315,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,2,1,1,10:50,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-04T00:44:17Z,True,"{'x': -214748340, 'y': -214748365}",650.0
40170544316,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,2,2,1,10:50,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-04T00:44:35Z,True,"{'x': -214748340, 'y': -214748365}",650.0
40170544317,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr misses driving layup,2,2,1,10:38,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-04T00:44:48Z,True,"{'x': 29, 'y': 4}",638.0
40170544318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,2,2,1,10:36,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-04T00:44:50Z,False,"{'x': 29, 'y': 4}",636.0
40170544319,19,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Love misses 25-foot three point shot,2,2,1,10:31,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-04T00:44:55Z,True,"{'x': 17, 'y': 24}",631.0
40170544320,20,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,2,2,1,10:29,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-04T00:44:59Z,False,"{'x': 17, 'y': 24}",629.0
40170544321,21,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,2,2,1,10:29,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-04T00:45:01Z,False,"{'x': 24, 'y': 1}",629.0
40170544323,23,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo makes alley oop dunk shot (Terry Rozier assists),2,4,1,10:14,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3074752'}}]",2025-03-04T00:45:35Z,True,"{'x': 25, 'y': 0}",614.0
40170544325,25,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 25-foot three point jumper (Alex Sarr assists),5,4,1,9:57,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-03-04T00:45:50Z,True,"{'x': 36, 'y': 23}",597.0
40170544327,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier makes 5-foot two point shot (Bam Adebayo assists),5,6,1,9:46,True,2,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4066261'}}]",2025-03-04T00:46:02Z,True,"{'x': 31, 'y': 2}",586.0
40170544329,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr misses layup,5,6,1,9:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-04T00:46:13Z,True,"{'x': 20, 'y': 2}",575.0
40170544330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,5,6,1,9:33,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-04T00:46:15Z,False,"{'x': 20, 'y': 2}",573.0
40170544331,31,"{'id': '95', 'text': 'Layup Shot'}",Kevin Love misses layup,5,6,1,9:22,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-04T00:46:26Z,True,"{'x': 25, 'y': 1}",562.0
40170544332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,5,6,1,9:21,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-04T00:46:27Z,False,"{'x': 25, 'y': 1}",561.0
40170544333,33,"{'id': '109', 'text': 'Running Layup Shot'}",Khris Middleton makes two point shot (Kyshawn George assists),7,6,1,9:16,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5174563'}}]",2025-03-04T00:46:32Z,True,"{'x': 26, 'y': 0}",556.0
