id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547542,42,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 26-foot three point jumper (Christian Braun assists),10,18,1,7:43,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431767'}}]",2025-03-08T03:18:51Z,True,"{'x': 45, 'y': 18}",463.0
40170547544,44,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol makes 23-foot three point jumper (Devin Booker assists),13,18,1,7:23,True,3,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3136193'}}]",2025-03-08T03:19:10Z,True,"{'x': 1, 'y': 3}",443.0
40170547546,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Bol Bol steals),13,18,1,7:13,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4397102'}}]",2025-03-08T03:19:21Z,False,"{'x': 13, 'y': 18}",433.0
40170547548,48,"{'id': '45', 'text': 'Personal Foul'}",Christian Braun personal foul,13,18,1,7:12,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-08T03:19:25Z,False,"{'x': 14, 'y': 36}",432.0
40170547550,50,"{'id': '92', 'text': 'Jump Shot'}",Nick Richards misses 14-foot jumper,13,18,1,6:50,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-08T03:20:06Z,True,"{'x': 25, 'y': 15}",410.0
40170547551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,18,1,6:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-08T03:20:08Z,False,"{'x': 25, 'y': 15}",408.0
40170547552,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Gordon makes 25-foot running pullup jump shot (Nikola Jokic assists),13,21,1,6:44,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-03-08T03:20:12Z,True,"{'x': 9, 'y': 20}",404.0
40170547555,55,"{'id': '12', 'text': 'Kicked Ball'}",Nikola Jokic kicked ball violation,13,21,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-08T03:20:30Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170547556,56,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,13,21,1,6:31,False,0,{'id': '7'},,2025-03-08T03:20:35Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170547557,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal makes 22-foot step back jumpshot (Devin Booker assists),15,21,1,6:16,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-03-08T03:24:11Z,True,"{'x': 11, 'y': 17}",376.0
40170547559,59,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,15,21,1,5:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-08T03:24:35Z,True,"{'x': 29, 'y': 25}",352.0
40170547560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,15,21,1,5:52,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-08T03:24:35Z,False,"{'x': 29, 'y': 25}",352.0
40170547561,61,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol misses 22-foot three point jumper,15,21,1,5:39,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-08T03:24:49Z,True,"{'x': 48, 'y': 1}",339.0
40170547562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,15,21,1,5:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-08T03:24:52Z,False,"{'x': 48, 'y': 1}",336.0
40170547563,63,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Gordon misses 11-foot two point shot,15,21,1,5:23,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-08T03:25:04Z,True,"{'x': 30, 'y': 11}",323.0
40170547564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,15,21,1,5:22,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-08T03:25:05Z,False,"{'x': 30, 'y': 11}",322.0
40170547565,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal misses driving floating jump shot,15,21,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-08T03:25:21Z,True,"{'x': 22, 'y': 12}",307.0
40170547566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,15,21,1,5:05,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-08T03:25:23Z,False,"{'x': 22, 'y': 12}",305.0
40170547567,67,"{'id': '45', 'text': 'Personal Foul'}",Bradley Beal personal foul,15,21,1,4:58,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-08T03:25:32Z,False,"{'x': 13, 'y': 17}",298.0
40170547569,69,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,15,21,1,4:58,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-03-08T03:25:37Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170547570,70,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Bradley Beal,15,21,1,4:58,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '6580'}}]",2025-03-08T03:25:37Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170547571,71,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Bol Bol,15,21,1,4:58,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4397102'}}]",2025-03-08T03:25:37Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170547572,72,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Nick Richards,15,21,1,4:58,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278076'}}]",2025-03-08T03:25:37Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170547577,77,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 26-foot three point jumper,15,21,1,4:49,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-08T03:26:11Z,True,"{'x': 39, 'y': 23}",289.0
40170547578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,15,21,1,4:45,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-08T03:26:15Z,False,"{'x': 39, 'y': 23}",285.0
40170547579,79,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 24-foot three point jumper (Nikola Jokic assists),15,24,1,4:37,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-03-08T03:26:23Z,True,"{'x': 17, 'y': 24}",277.0
40170547581,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,15,24,1,4:10,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-08T03:26:49Z,True,"{'x': 14, 'y': 2}",250.0
40170547582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,15,24,1,4:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-08T03:26:51Z,False,"{'x': 14, 'y': 2}",248.0
40170547583,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Christian Braun bad pass (Devin Booker steals),15,24,1,4:03,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3136193'}}]",2025-03-08T03:26:57Z,False,"{'x': 19, 'y': 2}",243.0
40170547585,85,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,15,24,1,3:56,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-08T03:27:06Z,False,"{'x': 33, 'y': 14}",236.0
40170547587,87,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Tyus Jones assists),18,24,1,3:49,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-03-08T03:27:30Z,True,"{'x': 24, 'y': 26}",229.0
40170547589,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic makes 25-foot three pointer,18,27,1,3:38,True,3,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-08T03:27:40Z,True,"{'x': 37, 'y': 23}",218.0
40170547590,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Grayson Allen bad pass (Jamal Murray steals),18,27,1,3:31,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3936299'}}]",2025-03-08T03:27:47Z,False,"{'x': 14, 'y': 27}",211.0
40170547592,92,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jamal Murray makes 1-foot driving dunk,18,29,1,3:29,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-08T03:27:50Z,True,"{'x': 26, 'y': 2}",209.0
40170547593,93,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,18,29,1,3:28,False,0,{'id': '21'},,2025-03-08T03:28:03Z,False,"{'x': -214748340, 'y': -214748365}",208.0
40170547594,94,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,18,29,1,3:28,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-08T03:30:48Z,False,"{'x': -214748340, 'y': -214748365}",208.0
40170547595,95,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jamal Murray,18,29,1,3:28,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-03-08T03:30:48Z,False,"{'x': -214748340, 'y': -214748365}",208.0
40170547596,96,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Devin Booker,18,29,1,3:28,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-03-08T03:30:48Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705475100,100,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,18,29,1,3:20,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-08T03:31:37Z,False,"{'x': 28, 'y': 5}",200.0
401705475102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant misses free throw 1 of 2,18,29,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-08T03:32:03Z,True,"{'x': -214748340, 'y': -214748365}",200.0
401705475103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,18,29,1,3:20,False,0,{'id': '21'},,2025-03-08T03:32:03Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705475104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,19,29,1,3:20,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-08T03:32:20Z,True,"{'x': -214748340, 'y': -214748365}",200.0
401705475105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 14-foot pullup jump shot,19,29,1,2:57,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-08T03:32:46Z,True,"{'x': 10, 'y': 0}",177.0
401705475106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,19,29,1,2:54,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-08T03:32:49Z,False,"{'x': 10, 'y': 0}",174.0
401705475107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. blocks Tyus Jones 's 14-foot driving floating jump shot,19,29,1,2:48,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278104'}}]",2025-03-08T03:32:55Z,True,"{'x': 21, 'y': 14}",168.0
401705475109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,19,29,1,2:48,False,0,{'id': '21'},,2025-03-08T03:32:55Z,False,"{'x': 21, 'y': 14}",168.0
401705475111,111,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,19,29,1,2:48,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2025-03-08T03:33:01Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705475113,113,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,19,29,1,2:43,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-08T03:33:28Z,False,"{'x': 20, 'y': 4}",163.0
401705475115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mason Plumlee misses free throw 1 of 2,19,29,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-08T03:33:57Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705475116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,19,29,1,2:43,False,0,{'id': '21'},,2025-03-08T03:33:57Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705475117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mason Plumlee makes free throw 2 of 2,20,29,1,2:43,True,1,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-08T03:34:13Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705475118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Tyus Jones steals),20,29,1,2:21,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3135046'}}]",2025-03-08T03:34:36Z,False,"{'x': 19, 'y': 6}",141.0
401705475120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale makes 25-foot three point shot (Tyus Jones assists),23,29,1,2:17,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135046'}}]",2025-03-08T03:34:41Z,True,"{'x': 4, 'y': 15}",137.0
401705475122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 2-foot layup (Nikola Jokic assists),23,31,1,2:04,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-03-08T03:34:54Z,True,"{'x': 23, 'y': 1}",124.0
401705475124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Royce O'Neale misses 25-foot three point step back jumpshot,23,31,1,1:46,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-08T03:35:11Z,True,"{'x': 6, 'y': 18}",106.0
401705475125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,23,31,1,1:44,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-08T03:35:13Z,False,"{'x': 6, 'y': 18}",104.0
401705475126,126,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Russell Westbrook makes two point shot (Nikola Jokic assists),23,33,1,1:37,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-03-08T03:35:21Z,True,"{'x': 29, 'y': 4}",97.0
401705475128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Russell Westbrook steals),23,33,1,1:29,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3468'}}]",2025-03-08T03:35:29Z,False,"{'x': 23, 'y': 25}",89.0
401705475130,130,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Russell Westbrook makes 13-foot running pullup jump shot,23,35,1,1:26,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-08T03:35:32Z,True,"{'x': 34, 'y': 11}",86.0
401705475131,131,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,35,1,57.1,False,0,{'id': '21'},,2025-03-08T03:36:02Z,False,"{'x': 26, 'y': 29}",57.1
401705475132,132,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 22-foot three point jumper,23,35,1,46.2,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-08T03:36:27Z,True,"{'x': 2, 'y': 0}",46.2
401705475133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,23,35,1,44.0,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-08T03:36:30Z,False,"{'x': 2, 'y': 0}",44.0
401705475134,134,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 25-foot three point jumper (Royce O'Neale assists),26,35,1,28.1,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-03-08T03:36:45Z,True,"{'x': 41, 'y': 21}",28.1
401705475136,136,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic makes layup (Russell Westbrook assists),26,37,1,7.0,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-03-08T03:37:10Z,True,"{'x': 22, 'y': 3}",7.0
401705475138,138,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson blocks Tyus Jones 's 22-foot three point jumper,26,37,1,2.0,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4576087'}}]",2025-03-08T03:37:20Z,True,"{'x': 47, 'y': 1}",2.0
401705475140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,26,37,1,0.0,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-08T03:37:22Z,False,"{'x': 47, 'y': 1}",0.0
401705475141,141,"{'id': '138', 'text': 'Putback Dunk Shot'}",Mason Plumlee makes dunk,28,37,1,0.0,True,2,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-08T03:37:26Z,True,"{'x': 25, 'y': 0}",0.0
401705475142,142,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,37,1,0.0,False,0,,,2025-03-08T03:37:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705475143,143,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Russell Westbrook,28,37,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-03-08T03:40:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705475144,144,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Nikola Jokic,28,37,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-03-08T03:40:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705475145,145,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Kevin Durant,28,37,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-08T03:40:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705475150,150,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,28,37,2,11:47,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-08T03:41:43Z,False,"{'x': 45, 'y': 22}",707.0
401705475152,152,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 25-foot three point jumper (Jamal Murray assists),28,40,2,11:40,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-03-08T03:42:02Z,True,"{'x': 7, 'y': 19}",700.0
401705475154,154,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,28,40,2,11:12,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-08T03:42:30Z,True,"{'x': 15, 'y': 4}",672.0
401705475155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,28,40,2,11:10,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-08T03:42:32Z,False,"{'x': 15, 'y': 4}",670.0
