id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050434,4,"{'id': '615', 'text': 'Jumpball'}",Clint Capela vs. Anthony Davis (LeBron James gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3102529'}}, {'athlete': {'id': '1966'}}]",2025-01-04T03:40:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050437,7,"{'id': '64', 'text': 'Traveling'}",Austin Reaves traveling,0,0,1,11:46,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-04T03:41:06Z,False,"{'x': 30, 'y': 9}",706.0
4017050438,8,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,0,0,1,11:32,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-04T03:41:27Z,True,"{'x': 22, 'y': 10}",692.0
4017050439,9,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,0,0,1,11:30,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:41:29Z,False,"{'x': 22, 'y': 10}",690.0
40170504310,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,0,0,1,11:19,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:41:42Z,True,"{'x': 27, 'y': 3}",679.0
40170504311,11,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,0,0,1,11:18,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:41:43Z,False,"{'x': 27, 'y': 3}",678.0
40170504312,12,"{'id': '150', 'text': 'Tip Dunk Shot'}",Anthony Davis makes dunk,0,2,1,11:17,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-04T03:41:46Z,True,"{'x': 25, 'y': 0}",677.0
40170504313,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Anthony Davis steals),0,2,1,10:58,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '6583'}}]",2025-01-04T03:42:02Z,False,"{'x': 30, 'y': 5}",658.0
40170504315,15,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot (LeBron James assists),0,4,1,10:54,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-04T03:42:05Z,True,"{'x': 25, 'y': 1}",654.0
40170504317,17,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,0,4,1,10:41,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-04T03:42:23Z,False,"{'x': 24, 'y': 12}",641.0
40170504319,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,1,4,1,10:41,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-04T03:42:44Z,True,"{'x': -214748340, 'y': -214748365}",641.0
40170504320,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,2,4,1,10:41,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-04T03:43:02Z,True,"{'x': -214748340, 'y': -214748365}",641.0
40170504321,21,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,2,4,1,10:30,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-04T03:43:21Z,False,"{'x': 32, 'y': 10}",630.0
40170504323,23,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,2,4,1,10:21,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-04T03:43:42Z,True,"{'x': 3, 'y': 13}",621.0
40170504324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,2,4,1,10:18,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-04T03:43:45Z,False,"{'x': 3, 'y': 13}",618.0
40170504325,25,"{'id': '109', 'text': 'Running Layup Shot'}",Zaccharie Risacher makes two point shot (Trae Young assists),4,4,1,10:14,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-01-04T03:43:50Z,True,"{'x': 18, 'y': 2}",614.0
40170504327,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Dyson Daniels steals),4,4,1,9:59,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4869342'}}]",2025-01-04T03:44:04Z,False,"{'x': 37, 'y': 23}",599.0
40170504329,29,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dyson Daniels makes two point shot,6,4,1,9:56,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-04T03:44:08Z,True,"{'x': 25, 'y': 3}",596.0
40170504330,30,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rui Hachimura makes 1-foot dunk (LeBron James assists),6,6,1,9:42,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-04T03:44:22Z,True,"{'x': 25, 'y': 1}",582.0
