id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170526870,70,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Amen Thompson,13,14,1,6:20,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2025-02-04T00:50:28Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170526874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 26-foot three pointer,16,14,1,6:11,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-04T00:53:45Z,True,"{'x': 40, 'y': 22}",371.0
40170526875,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,16,14,1,5:47,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-04T00:54:09Z,True,"{'x': 26, 'y': 13}",347.0
40170526876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,16,14,1,5:45,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-04T00:54:11Z,False,"{'x': 26, 'y': 13}",345.0
40170526877,77,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks makes 26-foot three point shot (Jalen Green assists),19,14,1,5:40,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4437244'}}]",2025-02-04T00:54:15Z,True,"{'x': 9, 'y': 21}",340.0
40170526879,79,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,14,1,5:39,False,0,{'id': '18'},,2025-02-04T00:54:23Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170526880,80,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Mikal Bridges misses two point shot,19,14,1,5:23,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-04T00:57:36Z,True,"{'x': 21, 'y': 3}",323.0
40170526881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,19,14,1,5:20,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-04T00:57:39Z,False,"{'x': 21, 'y': 3}",320.0
40170526882,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Steven Adams makes 8-foot two point shot (Jalen Green assists),21,14,1,5:12,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4437244'}}]",2025-02-04T00:57:47Z,True,"{'x': 26, 'y': 8}",312.0
40170526884,84,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 2-foot two point shot (Josh Hart assists),21,16,1,4:58,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-02-04T00:58:01Z,True,"{'x': 23, 'y': 2}",298.0
40170526887,87,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,21,16,1,4:41,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-02-04T00:58:21Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40170526889,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 22-foot three point step back jumpshot,21,16,1,4:35,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-04T00:58:48Z,True,"{'x': 48, 'y': -1}",275.0
40170526890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,21,16,1,4:32,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-04T00:58:51Z,False,"{'x': 48, 'y': -1}",272.0
40170526891,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges makes 1-foot two point shot (Jalen Brunson assists),21,18,1,4:12,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-02-04T00:59:13Z,True,"{'x': 25, 'y': 1}",252.0
40170526893,93,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,21,18,1,4:12,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-04T00:59:17Z,False,"{'x': 25, 'y': 1}",252.0
40170526895,95,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Tari Eason,21,18,1,4:12,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4433192'}}]",2025-02-04T00:59:17Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170526897,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mikal Bridges misses free throw 1 of 1,21,18,1,4:12,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-04T00:59:45Z,True,"{'x': -214748340, 'y': -214748365}",252.0
40170526898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,21,18,1,4:10,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-04T00:59:47Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170526899,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Holiday misses 25-foot three point step back jumpshot,21,18,1,3:55,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-04T01:00:01Z,True,"{'x': 11, 'y': 22}",235.0
401705268100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,21,18,1,3:53,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-04T01:00:03Z,False,"{'x': 11, 'y': 22}",233.0
401705268101,101,"{'id': '44', 'text': 'Shooting Foul'}",Steven Adams shooting foul,21,18,1,3:49,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-04T01:00:10Z,False,"{'x': 25, 'y': 3}",229.0
401705268103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,21,19,1,3:49,True,1,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-04T01:00:40Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705268104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa misses free throw 2 of 2,21,19,1,3:49,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-04T01:00:40Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705268105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,21,19,1,3:47,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-04T01:00:42Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705268106,106,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 15-foot two point shot,21,19,1,3:35,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-04T01:01:09Z,True,"{'x': 13, 'y': 9}",215.0
401705268107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,21,19,1,3:32,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-04T01:01:12Z,False,"{'x': 13, 'y': 9}",212.0
401705268108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,21,19,1,3:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-04T01:01:21Z,True,"{'x': 22, 'y': 3}",204.0
401705268109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,21,19,1,3:23,False,0,{'id': '10'},,2025-02-04T01:01:22Z,False,"{'x': 22, 'y': 3}",203.0
401705268110,110,"{'id': '43', 'text': 'Loose Ball Foul'}",Ariel Hukporti loose ball foul,21,19,1,3:23,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-04T01:01:28Z,False,"{'x': 22, 'y': 2}",203.0
401705268112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 25-foot three point step back jumpshot,21,19,1,2:58,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-04T01:02:02Z,True,"{'x': 7, 'y': 18}",178.0
401705268113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,21,19,1,2:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-04T01:02:04Z,False,"{'x': 7, 'y': 18}",177.0
401705268114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (Jalen Brunson assists),21,21,1,2:52,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-02-04T01:02:08Z,True,"{'x': 24, 'y': 1}",172.0
401705268116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ariel Hukporti blocks Steven Adams 's 3-foot driving floating jump shot,21,21,1,2:38,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871141'}}]",2025-02-04T01:02:23Z,True,"{'x': 26, 'y': 3}",158.0
401705268118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,21,21,1,2:35,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-04T01:02:26Z,False,"{'x': 26, 'y': 3}",155.0
401705268119,119,"{'id': '126', 'text': 'Layup Driving Reverse'}",Steven Adams misses two point shot,21,21,1,2:29,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-04T01:02:31Z,True,"{'x': 23, 'y': 1}",149.0
401705268120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,21,21,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-04T01:02:33Z,False,"{'x': 23, 'y': 1}",147.0
401705268121,121,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 23-foot three point jumper,21,21,1,2:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-04T01:02:46Z,True,"{'x': 2, 'y': 4}",136.0
401705268122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,21,21,1,2:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-04T01:02:47Z,False,"{'x': 2, 'y': 4}",135.0
401705268123,123,"{'id': '45', 'text': 'Personal Foul'}",Aaron Holiday personal foul,21,21,1,2:14,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-04T01:02:50Z,False,"{'x': 19, 'y': 24}",134.0
401705268125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,21,22,1,2:14,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-04T01:03:50Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705268126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,21,23,1,2:14,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-04T01:04:14Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705268131,131,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,21,23,1,2:14,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-02-04T01:04:10Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705268132,132,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,21,23,1,2:14,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-02-04T01:04:10Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705268133,133,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jalen Green,21,23,1,2:14,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4437244'}}]",2025-02-04T01:04:10Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705268127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore makes 4-foot driving floating jump shot (Amen Thompson assists),23,23,1,2:00,True,2,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4684740'}}]",2025-02-04T01:04:30Z,True,"{'x': 24, 'y': 4}",120.0
401705268129,129,"{'id': '44', 'text': 'Shooting Foul'}",Ariel Hukporti shooting foul,23,23,1,2:00,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-04T01:04:37Z,False,"{'x': 24, 'y': 4}",120.0
401705268137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cam Whitmore misses free throw 1 of 1,23,23,1,2:00,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-04T01:05:02Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705268138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,23,23,1,1:57,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-04T01:05:05Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705268139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 25-foot three point pullup jump shot,23,23,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-04T01:05:18Z,True,"{'x': 16, 'y': 24}",103.0
401705268140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,23,23,1,1:40,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-04T01:05:21Z,False,"{'x': 16, 'y': 24}",100.0
401705268141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore blocks Jalen Brunson 's 7-foot driving floating jump shot,23,23,1,1:33,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '5105592'}}]",2025-02-04T01:05:29Z,True,"{'x': 31, 'y': 3}",93.0
401705268143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,23,23,1,1:32,False,0,{'id': '18'},,2025-02-04T01:05:30Z,False,"{'x': 31, 'y': 3}",92.0
