id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170569122,22,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. makes two point shot,4,5,1,10:51,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-05T02:12:55Z,True,"{'x': 25, 'y': 0}",651.0
40170569123,23,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 3-foot layup (Stephen Curry assists),4,7,1,10:25,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-04-05T02:13:21Z,True,"{'x': 28, 'y': 2}",625.0
40170569125,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Stephen Curry steals),4,7,1,10:12,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3975'}}]",2025-04-05T02:13:35Z,False,"{'x': 32, 'y': 10}",612.0
40170569127,27,"{'id': '116', 'text': 'Running Dunk Shot'}",Moses Moody misses dunk,4,7,1,10:06,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-05T02:13:40Z,True,"{'x': 27, 'y': 2}",606.0
40170569128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,4,7,1,10:04,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-05T02:13:42Z,False,"{'x': 27, 'y': 2}",604.0
40170569129,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,6,7,1,9:53,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:13:54Z,True,"{'x': 21, 'y': 1}",593.0
40170569130,30,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,6,7,1,9:46,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-05T02:14:04Z,False,"{'x': 25, 'y': 4}",586.0
40170569132,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,6,8,1,9:46,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-05T02:14:34Z,True,"{'x': -214748340, 'y': -214748365}",586.0
40170569133,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,6,9,1,9:46,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-05T02:14:50Z,True,"{'x': -214748340, 'y': -214748365}",586.0
40170569134,34,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Jokic offensive foul,6,9,1,9:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:15:07Z,False,"{'x': 42, 'y': 7}",574.0
40170569136,36,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Jokic turnover,6,9,1,9:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:15:07Z,False,"{'x': 42, 'y': 7}",574.0
40170569137,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 27-foot three point step back jumpshot,6,12,1,9:16,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-05T02:15:50Z,True,"{'x': 42, 'y': 22}",556.0
40170569138,38,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,6,12,1,9:03,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-05T02:16:06Z,False,"{'x': 26, 'y': 3}",543.0
40170569140,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,7,12,1,9:03,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-05T02:16:29Z,True,"{'x': -214748340, 'y': -214748365}",543.0
40170569141,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,8,12,1,9:03,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-05T02:16:49Z,True,"{'x': -214748340, 'y': -214748365}",543.0
40170569142,42,"{'id': '64', 'text': 'Traveling'}",Brandin Podziemski traveling,8,12,1,8:50,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-05T02:17:03Z,False,"{'x': 42, 'y': 21}",530.0
40170569143,43,"{'id': '44', 'text': 'Shooting Foul'}",Jimmy Butler III shooting foul,8,12,1,8:41,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-05T02:17:24Z,False,"{'x': 28, 'y': 3}",521.0
40170569145,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,9,12,1,8:41,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-05T02:17:45Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170569146,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,10,12,1,8:41,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-05T02:18:02Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170569147,47,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,10,12,1,8:30,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-05T02:18:16Z,False,"{'x': 29, 'y': 2}",510.0
40170569149,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody makes free throw 1 of 2,10,13,1,8:30,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-05T02:18:42Z,True,"{'x': -214748340, 'y': -214748365}",510.0
40170569150,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody makes free throw 2 of 2,10,14,1,8:30,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-05T02:18:59Z,True,"{'x': -214748340, 'y': -214748365}",510.0
40170569151,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 27-foot three point step back jumpshot (Aaron Gordon assists),13,14,1,8:24,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3064290'}}]",2025-04-05T02:19:05Z,True,"{'x': 45, 'y': 20}",504.0
40170569153,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Nikola Jokic steals),13,14,1,8:12,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3112335'}}]",2025-04-05T02:19:17Z,False,"{'x': 25, 'y': 12}",492.0
40170569155,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Michael Porter Jr. makes 2-foot dunk (Aaron Gordon assists),15,14,1,8:08,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3064290'}}]",2025-04-05T02:19:21Z,True,"{'x': 25, 'y': 3}",488.0
40170569157,57,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jimmy Butler III misses alley oop layup,15,14,1,7:56,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-05T02:19:33Z,True,"{'x': 29, 'y': 2}",476.0
40170569158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,15,14,1,7:52,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-05T02:19:37Z,False,"{'x': 29, 'y': 2}",472.0
40170569159,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Gordon misses running pullup jump shot,15,14,1,7:49,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-05T02:19:40Z,True,"{'x': 8, 'y': 21}",469.0
40170569160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,15,14,1,7:46,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-05T02:19:43Z,False,"{'x': 8, 'y': 21}",466.0
40170569161,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Christian Braun steals),15,14,1,7:33,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4431767'}}]",2025-04-05T02:19:55Z,False,"{'x': 26, 'y': 7}",453.0
40170569163,63,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes 3-foot dunk,17,14,1,7:31,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-05T02:19:58Z,True,"{'x': 24, 'y': 3}",451.0
40170569164,64,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,17,14,1,7:31,False,0,{'id': '9'},,2025-04-05T02:20:03Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40170569165,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 24-foot three point pullup jump shot,17,14,1,7:19,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-05T02:23:24Z,True,"{'x': 49, 'y': 6}",439.0
40170569166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,14,1,7:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:23:26Z,False,"{'x': 49, 'y': 6}",437.0
40170569167,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon makes driving layup (Nikola Jokic assists),19,14,1,7:08,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-04-05T02:23:31Z,True,"{'x': 26, 'y': 1}",428.0
40170569169,69,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 23-foot three point jumper (Stephen Curry assists),19,17,1,6:56,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-04-05T02:23:43Z,True,"{'x': 2, 'y': 4}",416.0
40170569171,71,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon makes 3-foot alley oop dunk shot (Nikola Jokic assists),21,17,1,6:34,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-04-05T02:24:05Z,True,"{'x': 28, 'y': 2}",394.0
40170569173,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 10-foot pullup jump shot (Jimmy Butler III assists),21,19,1,6:14,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-04-05T02:24:26Z,True,"{'x': 22, 'y': 10}",374.0
40170569175,75,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 5-foot two point shot (Aaron Gordon assists),23,19,1,6:02,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-04-05T02:24:37Z,True,"{'x': 25, 'y': 6}",362.0
40170569177,77,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,23,19,1,5:45,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-05T02:24:56Z,False,"{'x': 28, 'y': 4}",345.0
40170569179,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,23,20,1,5:45,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-05T02:25:29Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170569180,80,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,23,20,1,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-04-05T02:25:30Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170569181,81,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,23,20,1,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-04-05T02:25:30Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170569183,83,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,23,20,1,5:45,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-04-05T02:25:30Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170569188,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,23,21,1,5:45,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-05T02:25:57Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170569189,89,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic makes 9-foot two point shot,25,21,1,5:28,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:26:17Z,True,"{'x': 35, 'y': 3}",328.0
40170569190,90,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 3-foot two point shot,25,23,1,5:14,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-05T02:26:31Z,True,"{'x': 28, 'y': 2}",314.0
40170569191,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,25,23,1,5:02,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-05T02:26:43Z,True,"{'x': 25, 'y': 5}",302.0
40170569192,92,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,25,23,1,5:00,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-05T02:26:45Z,False,"{'x': 25, 'y': 5}",300.0
40170569193,93,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 20-foot jumper,25,23,1,4:56,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-05T02:26:49Z,True,"{'x': 5, 'y': 4}",296.0
40170569194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,25,23,1,4:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-05T02:26:52Z,False,"{'x': 5, 'y': 4}",293.0
40170569195,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield makes 22-foot three pointer (Brandin Podziemski assists),25,26,1,4:34,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-04-05T02:27:10Z,True,"{'x': 2, 'y': 1}",274.0
40170569197,97,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 26-foot three point jumper,25,26,1,4:21,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-05T02:27:23Z,True,"{'x': 41, 'y': 22}",261.0
40170569198,98,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,25,26,1,4:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:27:27Z,False,"{'x': 41, 'y': 22}",260.0
40170569199,99,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,27,26,1,4:20,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:27:27Z,True,"{'x': 25, 'y': 0}",260.0
401705691100,100,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,27,26,1,4:20,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-05T02:27:28Z,False,"{'x': 25, 'y': 5}",260.0
401705691102,102,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,27,26,1,4:20,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-04-05T02:27:37Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705691103,103,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,27,26,1,4:20,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-04-05T02:27:37Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705691106,106,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,28,26,1,4:20,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:28:07Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705691107,107,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 22-foot three point jumper,28,26,1,3:58,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-05T02:28:31Z,True,"{'x': 48, 'y': 0}",238.0
401705691108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,28,26,1,3:53,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-05T02:28:36Z,False,"{'x': 48, 'y': 0}",233.0
401705691109,109,"{'id': '94', 'text': 'Tip Shot'}",Buddy Hield misses tip shot,28,26,1,3:53,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-05T02:28:35Z,True,"{'x': 25, 'y': 0}",233.0
401705691110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,28,26,1,3:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:28:36Z,False,"{'x': 25, 'y': 0}",232.0
401705691111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Russell Westbrook makes 25-foot three point shot (Christian Braun assists),31,26,1,3:49,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-04-05T02:28:39Z,True,"{'x': 48, 'y': 12}",229.0
401705691113,113,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Kuminga makes 5-foot dunk (Gary Payton II assists),31,28,1,3:35,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3134903'}}]",2025-04-05T02:28:53Z,True,"{'x': 29, 'y': 4}",215.0
401705691115,115,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Peyton Watson makes layup (Russell Westbrook assists),33,28,1,3:15,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3468'}}]",2025-04-05T02:29:14Z,True,"{'x': 29, 'y': 2}",195.0
401705691117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 18-foot step back jumpshot,33,30,1,3:05,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-05T02:29:24Z,True,"{'x': 39, 'y': 12}",185.0
401705691118,118,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 26-foot three point jumper (Aaron Gordon assists),36,30,1,2:52,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2025-04-05T02:29:37Z,True,"{'x': 36, 'y': 25}",172.0
401705691120,120,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 25-foot three point jumper,36,30,1,2:29,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-05T02:29:59Z,True,"{'x': 3, 'y': 14}",149.0
401705691121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,36,30,1,2:27,False,0,{'id': '7'},,2025-04-05T02:30:01Z,False,"{'x': 3, 'y': 14}",147.0
401705691123,123,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,36,30,1,2:27,False,0,{'id': '7'},,2025-04-05T02:30:08Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705691124,124,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Stephen Curry,36,30,1,2:27,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3975'}}]",2025-04-05T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705691125,125,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Gary Payton II,36,30,1,2:27,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3134903'}}]",2025-04-05T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705691126,126,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Kevon Looney,36,30,1,2:27,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3155535'}}]",2025-04-05T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705691127,127,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,36,30,1,2:27,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-04-05T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705691128,128,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Peyton Watson,36,30,1,2:27,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4576087'}}]",2025-04-05T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705691129,129,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Aaron Gordon,36,30,1,2:27,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3064290'}}]",2025-04-05T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705691136,136,"{'id': '45', 'text': 'Personal Foul'}",Quinten Post personal foul,36,30,1,2:16,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-05T02:33:28Z,False,"{'x': 25, 'y': 9}",136.0
401705691138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,37,30,1,2:16,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:33:58Z,True,"{'x': -214748340, 'y': -214748365}",136.0
401705691139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,38,30,1,2:16,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:34:13Z,True,"{'x': -214748340, 'y': -214748365}",136.0
401705691140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Kuminga misses driving floating jump shot,38,30,1,2:00,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-05T02:34:32Z,True,"{'x': 26, 'y': 10}",120.0
401705691141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,38,30,1,1:57,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-05T02:34:35Z,False,"{'x': 26, 'y': 10}",117.0
401705691142,142,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 2-foot layup (Nikola Jokic assists),40,30,1,1:48,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-04-05T02:34:43Z,True,"{'x': 27, 'y': 2}",108.0
401705691144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Zeke Nnaji steals),40,30,1,1:38,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431690'}}]",2025-04-05T02:34:54Z,False,"{'x': 35, 'y': 6}",98.0
401705691146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,42,30,1,1:22,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-05T02:35:10Z,True,"{'x': 28, 'y': 3}",82.0
401705691147,147,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,42,30,1,1:22,False,0,{'id': '9'},,2025-04-05T02:35:16Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401705691148,148,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Jonathan Kuminga,42,30,1,1:22,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4433247'}}]",2025-04-05T02:36:23Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401705691149,149,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,42,30,1,1:22,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-04-05T02:36:23Z,False,"{'x': -214748340, 'y': -214748365}",82.0
