id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180998819,19,"{'id': '94', 'text': 'Tip Shot'}",Pascal Siakam makes tip shot,2,0,1,10:49,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-31T00:42:14Z,True,"{'x': 25, 'y': 0}",649.0
40180998820,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith blocks Klay Thompson 's 3-foot driving layup,2,0,1,10:36,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4396909'}}]",2025-10-31T00:42:35Z,True,"{'x': 23, 'y': 2}",636.0
40180998822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,2,0,1,10:35,False,0,{'id': '6'},,2025-10-31T00:42:36Z,False,"{'x': 23, 'y': 2}",635.0
40180998824,24,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 18-foot jumper,2,0,1,10:28,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-31T00:42:53Z,True,"{'x': 8, 'y': 7}",628.0
40180998825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,2,0,1,10:23,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-31T00:42:58Z,False,"{'x': 8, 'y': 7}",623.0
40180998826,26,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,2,0,1,10:21,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-31T00:43:02Z,False,"{'x': 22, 'y': 4}",621.0
40180998828,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker misses free throw 1 of 2,2,0,1,10:21,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-31T00:43:25Z,True,"{'x': -214748340, 'y': -214748365}",621.0
40180998831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,2,0,1,10:21,False,0,{'id': '11'},,2025-10-31T00:43:25Z,False,"{'x': -214748340, 'y': -214748365}",621.0
40180998836,36,"{'id': '74', 'text': 'Lane Violation Turnover'}",Isaiah Jackson turnover (lane violation),2,0,1,10:21,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-31T00:43:25Z,False,"{'x': -214748340, 'y': -214748365}",621.0
40180998830,30,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cooper Flagg makes 3-foot driving dunk,2,2,1,10:13,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-31T00:43:58Z,True,"{'x': 23, 'y': 3}",613.0
40180998833,33,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 25-foot three point jumper,2,2,1,10:00,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-31T00:44:10Z,True,"{'x': 33, 'y': 25}",600.0
40180998834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,2,2,1,9:57,False,0,{'id': '6'},,2025-10-31T00:44:14Z,False,"{'x': 33, 'y': 25}",597.0
40180998837,37,"{'id': '130', 'text': 'Floating Jump Shot'}",P.J. Washington makes 12-foot two point shot (Max Christie assists),2,4,1,9:44,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4432582'}}]",2025-10-31T00:44:31Z,True,"{'x': 20, 'y': 12}",584.0
40180998839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Jackson misses 20-foot pullup jump shot,2,4,1,9:30,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-31T00:44:45Z,True,"{'x': 40, 'y': 14}",570.0
40180998840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,2,4,1,9:27,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-31T00:44:48Z,False,"{'x': 40, 'y': 14}",567.0
40180998841,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cooper Flagg bad pass (Pascal Siakam steals),2,4,1,9:17,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3149673'}}]",2025-10-31T00:44:58Z,False,"{'x': 27, 'y': 9}",557.0
40180998843,43,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Jackson makes layup (Jarace Walker assists),4,4,1,9:07,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '5106060'}}]",2025-10-31T00:45:07Z,True,"{'x': 26, 'y': 2}",547.0
40180998844,44,"{'id': '64', 'text': 'Traveling'}",Anthony Davis traveling,4,4,1,8:50,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-31T00:45:25Z,False,"{'x': 24, 'y': 10}",530.0
40180998845,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 13-foot pullup jump shot,4,4,1,8:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-31T00:46:03Z,True,"{'x': 28, 'y': 14}",512.0
40180998846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,4,4,1,8:30,False,0,{'id': '11'},,2025-10-31T00:46:05Z,False,"{'x': 28, 'y': 14}",510.0
40180998847,47,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Isaiah Jackson offensive goaltending turnover,4,4,1,8:30,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-31T00:46:09Z,False,"{'x': 24, 'y': 2}",510.0
40180998848,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Davis out of bounds bad pass turnover,4,4,1,8:19,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-31T00:46:30Z,False,"{'x': 20, 'y': 27}",499.0
40180998849,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 25-foot three pointer (Aaron Nesmith assists),7,4,1,8:13,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-10-31T00:46:39Z,True,"{'x': 6, 'y': 17}",493.0
40180998851,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",P.J. Washington misses two point shot,7,4,1,8:04,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-31T00:46:50Z,True,"{'x': 28, 'y': 5}",484.0
40180998852,52,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,7,4,1,8:02,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-31T00:46:52Z,False,"{'x': 28, 'y': 5}",482.0
40180998855,55,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Davis misses two point shot,7,4,1,7:59,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-31T00:46:55Z,True,"{'x': 25, 'y': 3}",479.0
40180998856,56,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,7,4,1,7:58,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-31T00:46:56Z,False,"{'x': 25, 'y': 3}",478.0
40180998857,57,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,7,4,1,7:58,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-31T00:46:58Z,False,"{'x': 24, 'y': 3}",478.0
40180998859,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,7,5,1,7:58,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-31T00:47:26Z,True,"{'x': -214748340, 'y': -214748365}",478.0
40180998860,60,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Anthony Davis,7,5,1,7:58,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '6583'}}]",2025-10-31T00:47:26Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40180998862,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,7,5,1,7:58,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-31T00:47:26Z,True,"{'x': -214748340, 'y': -214748365}",478.0
40180998863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,5,1,7:56,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-31T00:47:28Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40180998864,64,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 26-foot three point jumper,7,5,1,7:41,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-31T00:48:19Z,True,"{'x': 4, 'y': 16}",461.0
40180998865,65,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,7,5,1,7:38,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-31T00:48:22Z,False,"{'x': 4, 'y': 16}",458.0
40180998866,66,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,7,5,1,7:36,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-31T00:48:24Z,False,"{'x': 24, 'y': 4}",456.0
40180998868,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Sheppard makes free throw 1 of 2,8,5,1,7:36,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-31T00:48:57Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40180998869,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Sheppard makes free throw 2 of 2,9,5,1,7:36,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-31T00:49:11Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40180998870,70,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Max Christie makes 3-foot two point shot (D'Angelo Russell assists),9,7,1,7:17,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-10-31T00:49:34Z,True,"{'x': 23, 'y': 4}",437.0
40180998872,72,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,9,7,1,7:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-31T00:49:36Z,False,"{'x': 23, 'y': 4}",437.0
40180998874,74,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Isaiah Jackson,9,7,1,7:17,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4432170'}}]",2025-10-31T00:49:54Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40180998876,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Max Christie makes free throw 1 of 1,9,8,1,7:17,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-31T00:50:17Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40180998877,77,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 22-foot three point jumper (Ben Sheppard assists),12,8,1,7:08,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2025-10-31T00:50:29Z,True,"{'x': 47, 'y': 4}",428.0
40180998879,79,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 22-foot three point jumper,12,8,1,6:53,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-31T00:50:43Z,True,"{'x': 3, 'y': 3}",413.0
40180998880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,12,8,1,6:50,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-31T00:50:46Z,False,"{'x': 3, 'y': 3}",410.0
40180998881,81,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,12,8,1,6:46,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-31T00:50:52Z,False,"{'x': 23, 'y': 3}",406.0
40180998883,83,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,12,8,1,6:46,False,0,{'id': '6'},,2025-10-31T00:51:03Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40180998884,84,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,12,8,1,6:46,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-10-31T00:51:05Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40180998885,85,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Klay Thompson,12,8,1,6:46,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '6475'}}]",2025-10-31T00:51:05Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40180998886,86,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Pascal Siakam,12,8,1,6:46,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3149673'}}]",2025-10-31T00:51:05Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40180998890,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,13,8,1,6:46,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-31T00:54:21Z,True,"{'x': -214748340, 'y': -214748365}",406.0
40180998891,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,14,8,1,6:46,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-31T00:54:21Z,True,"{'x': -214748340, 'y': -214748365}",406.0
40180998892,92,"{'id': '114', 'text': 'Turnaround Jump Shot'}",D'Angelo Russell makes 7-foot two point shot,14,10,1,6:25,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-31T00:55:00Z,True,"{'x': 22, 'y': 7}",385.0
40180998893,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jarace Walker misses 14-foot two point shot,14,10,1,6:00,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-31T00:55:25Z,True,"{'x': 39, 'y': 4}",360.0
40180998894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,14,10,1,5:57,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-31T00:55:28Z,False,"{'x': 39, 'y': 4}",357.0
40180998895,95,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 24-foot three point jumper,14,10,1,5:46,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-31T00:55:38Z,True,"{'x': 49, 'y': 6}",346.0
40180998896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,14,10,1,5:43,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-10-31T00:55:41Z,False,"{'x': 49, 'y': 6}",343.0
40180998897,97,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 26-foot three point jumper (Ben Sheppard assists),17,10,1,5:32,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-10-31T00:55:53Z,True,"{'x': 44, 'y': 19}",332.0
40180998899,99,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",D'Angelo Russell out of bounds bad pass turnover,17,10,1,5:20,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-31T00:56:10Z,False,"{'x': 14, 'y': 16}",320.0
401809988100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Nesmith lost ball turnover (Anthony Davis steals),17,10,1,5:08,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '6583'}}]",2025-10-31T00:56:22Z,False,"{'x': 23, 'y': 7}",308.0
401809988102,102,"{'id': '45', 'text': 'Personal Foul'}",Quenton Jackson personal foul,17,10,1,5:03,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-10-31T00:56:28Z,False,"{'x': 12, 'y': 12}",303.0
401809988104,104,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Max Christie,17,10,1,5:03,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432582'}}]",2025-10-31T00:56:37Z,False,"{'x': -214748340, 'y': -214748365}",303.0
401809988105,105,"{'id': '584', 'text': 'Substitution'}",RayJ Dennis enters the game for Ben Sheppard,17,10,1,5:03,False,0,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4433076'}}]",2025-10-31T00:56:37Z,False,"{'x': -214748340, 'y': -214748365}",303.0
401809988108,108,"{'id': '45', 'text': 'Personal Foul'}",Jarace Walker personal foul,17,10,1,5:00,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-10-31T00:57:08Z,False,"{'x': 38, 'y': 17}",300.0
401809988110,110,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Davis makes 5-foot two point shot (D'Angelo Russell assists),17,12,1,4:56,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3136776'}}]",2025-10-31T00:57:29Z,True,"{'x': 28, 'y': 5}",296.0
401809988112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson misses driving layup,17,12,1,4:37,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-10-31T00:57:47Z,True,"{'x': 23, 'y': 4}",277.0
401809988113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,17,12,1,4:34,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-10-31T00:57:50Z,False,"{'x': 23, 'y': 4}",274.0
401809988114,114,"{'id': '150', 'text': 'Tip Dunk Shot'}",Tony Bradley makes dunk,19,12,1,4:34,True,2,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-10-31T00:57:50Z,True,"{'x': 25, 'y': 0}",274.0
401809988115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis makes 4-foot driving floating jump shot,19,14,1,4:23,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-31T00:58:01Z,True,"{'x': 21, 'y': 2}",263.0
401809988116,116,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tony Bradley makes 1-foot layup (Jarace Walker assists),21,14,1,4:12,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '5106060'}}]",2025-10-31T00:58:13Z,True,"{'x': 24, 'y': 0}",252.0
401809988118,118,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,21,14,1,4:12,False,0,{'id': '6'},,2025-10-31T00:58:19Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401809988119,119,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Anthony Davis,21,14,1,4:12,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '6583'}}]",2025-10-31T00:58:22Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401809988120,120,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Cooper Flagg,21,14,1,4:12,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '5041939'}}]",2025-10-31T00:58:22Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401809988123,123,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 24-foot three point jumper (Caleb Martin assists),21,17,1,3:56,True,3,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3138160'}}]",2025-10-31T01:01:30Z,True,"{'x': 1, 'y': 5}",236.0
401809988125,125,"{'id': '122', 'text': 'Jump Shot Bank'}",RayJ Dennis misses 25-foot jump bank shot,21,17,1,3:34,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-31T01:01:52Z,True,"{'x': 4, 'y': 15}",214.0
401809988126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,21,17,1,3:30,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-10-31T01:01:56Z,False,"{'x': 4, 'y': 15}",210.0
401809988127,127,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 22-foot three point jumper,21,17,1,3:23,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-10-31T01:02:02Z,True,"{'x': 2, 'y': 0}",203.0
401809988128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,21,17,1,3:22,False,0,{'id': '11'},,2025-10-31T01:02:03Z,False,"{'x': 2, 'y': 0}",202.0
401809988130,130,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,21,17,1,3:22,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-10-31T01:02:07Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809988131,131,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Tony Bradley,21,17,1,3:22,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4065673'}}]",2025-10-31T01:02:07Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809988134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RayJ Dennis misses driving floating jump shot,21,17,1,3:08,False,0,{'id': '11'},[{'athlete': {'id': '4431941'}}],2025-10-31T01:02:40Z,True,"{'x': 27, 'y': 10}",188.0
401809988135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,21,17,1,3:04,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-10-31T01:02:44Z,False,"{'x': 27, 'y': 10}",184.0
401809988136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quenton Jackson makes 1-foot two point shot,23,17,1,3:03,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-10-31T01:02:45Z,True,"{'x': 25, 'y': 2}",183.0
401809988137,137,"{'id': '42', 'text': 'Offensive Foul'}",Dwight Powell offensive foul,23,17,1,2:43,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-31T01:03:08Z,False,"{'x': 25, 'y': 23}",163.0
401809988139,139,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dwight Powell turnover,23,17,1,2:43,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-31T01:03:08Z,False,"{'x': 25, 'y': 23}",163.0
401809988140,140,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,23,17,1,2:43,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2025-10-31T01:03:14Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401809988142,142,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,23,17,1,2:29,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-31T01:03:42Z,True,"{'x': 33, 'y': 24}",149.0
401809988143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,23,17,1,2:26,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-31T01:03:45Z,False,"{'x': 33, 'y': 24}",146.0
401809988144,144,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 27-foot three point jumper,23,17,1,2:20,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-10-31T01:03:51Z,True,"{'x': 10, 'y': 24}",140.0
401809988145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,23,17,1,2:16,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-31T01:03:55Z,False,"{'x': 10, 'y': 24}",136.0
401809988146,146,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naji Marshall out of bounds bad pass turnover,23,17,1,2:13,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-31T01:03:58Z,False,"{'x': 23, 'y': 32}",133.0
401809988147,147,"{'id': '92', 'text': 'Jump Shot'}",RayJ Dennis makes 25-foot three point jumper (Jay Huff assists),26,17,1,2:00,True,3,{'id': '11'},"[{'athlete': {'id': '4431941'}}, {'athlete': {'id': '4065731'}}]",2025-10-31T01:04:20Z,True,"{'x': 19, 'y': 26}",120.0
