id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181044819,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 17-foot pullup jump shot (Caleb Martin assists),0,4,1,10:38,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3138160'}}]",2026-01-17T22:15:29Z,True,"{'x': 18, 'y': 16}",2,+2 Points,638.0
40181044821,21,"{'id': '45', 'text': 'Personal Foul'}",Caleb Martin personal foul,0,4,1,10:11,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-17T22:15:58Z,False,"{'x': 45, 'y': 24}",0,Foul,611.0
40181044824,24,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 23-foot three point jumper,0,4,1,10:02,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-17T22:16:41Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,602.0
40181044825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,0,4,1,10:01,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-17T22:16:42Z,False,"{'x': 48, 'y': 0}",0,Rebound,601.0
40181044826,26,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Williams makes running layup (Naji Marshall assists),0,6,1,9:56,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278594'}}]",2026-01-17T22:16:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,596.0
40181044828,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier makes 11-foot driving floating jump shot,2,6,1,9:38,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-17T22:17:04Z,True,"{'x': 26, 'y': 11}",2,+2 Points,578.0
40181044829,29,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Max Christie misses 11-foot fade away jump shot,2,6,1,9:28,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-17T22:17:16Z,True,"{'x': 15, 'y': 6}",2,Missed FG,568.0
40181044830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,2,6,1,9:22,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-17T22:17:22Z,False,"{'x': 15, 'y': 6}",0,Rebound,562.0
40181044831,31,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 24-foot three point jumper,2,6,1,9:04,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-17T22:17:38Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,544.0
40181044832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,2,6,1,9:01,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-17T22:17:41Z,False,"{'x': 2, 'y': 10}",0,Rebound,541.0
40181044833,33,"{'id': '115', 'text': 'Driving Dunk Shot'}",Naji Marshall makes 1-foot driving dunk (Brandon Williams assists),2,8,1,8:54,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2026-01-17T22:17:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,534.0
40181044835,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Max Christie steals),2,8,1,8:38,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4432582'}}]",2026-01-17T22:18:04Z,False,"{'x': 33, 'y': 5}",0,Turnover,518.0
40181044837,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 13-foot step back jumpshot,2,8,1,8:30,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-17T22:18:12Z,True,"{'x': 25, 'y': 13}",2,Missed FG,510.0
40181044838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,2,8,1,8:28,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-17T22:18:14Z,False,"{'x': 25, 'y': 13}",0,Rebound,508.0
40181044839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams makes 12-foot pullup jump shot (Isaiah Collier assists),4,8,1,8:18,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2026-01-17T22:18:26Z,True,"{'x': 12, 'y': 1}",2,+2 Points,498.0
40181044841,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caleb Martin misses 25-foot three point step back jumpshot,4,8,1,8:05,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-17T22:18:38Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,485.0
40181044842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,4,8,1,8:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-17T22:18:43Z,False,"{'x': 8, 'y': 20}",0,Rebound,480.0
40181044843,43,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Isaiah Collier misses running pullup jump shot,4,8,1,7:57,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-17T22:18:46Z,True,"{'x': 22, 'y': 6}",2,Missed FG,477.0
40181044844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,4,8,1,7:54,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-17T22:18:49Z,False,"{'x': 22, 'y': 6}",0,Rebound,474.0
40181044845,45,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 25-foot running jump shot (Caleb Martin assists),4,11,1,7:50,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3138160'}}]",2026-01-17T22:18:53Z,True,"{'x': 44, 'y': 18}",3,+3 Points,470.0
40181044847,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 16-foot pullup jump shot,4,11,1,7:31,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-17T22:19:11Z,True,"{'x': 40, 'y': 9}",2,Missed FG,451.0
40181044848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,4,11,1,7:31,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-17T22:19:11Z,False,"{'x': 40, 'y': 9}",0,Rebound,451.0
40181044849,49,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naji Marshall makes 9-foot turnaround jump shot,4,13,1,7:23,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-17T22:19:21Z,True,"{'x': 26, 'y': 9}",2,+2 Points,443.0
40181044850,50,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,4,13,1,7:22,False,0,{'id': '26'},,2026-01-17T22:19:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,442.0
40181044851,51,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Caleb Martin,4,13,1,7:22,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '3138160'}}]",2026-01-17T22:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181044852,52,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Dwight Powell,4,13,1,7:22,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2531367'}}]",2026-01-17T22:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181044853,53,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,4,13,1,7:22,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2026-01-17T22:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181044854,54,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,4,13,1,7:22,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2026-01-17T22:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181044859,59,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Walter Clayton Jr. assists),7,13,1,7:15,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4896372'}}]",2026-01-17T22:22:34Z,True,"{'x': 22, 'y': 26}",3,+3 Points,435.0
40181044861,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Cisse makes 7-foot layup (Klay Thompson assists),7,15,1,6:59,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '6475'}}]",2026-01-17T22:22:49Z,True,"{'x': 18, 'y': 2}",2,+2 Points,419.0
40181044863,63,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 27-foot three point jumper,7,15,1,6:42,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-17T22:23:07Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,402.0
40181044864,64,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Collier offensive rebound,7,15,1,6:38,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-17T22:23:11Z,False,"{'x': 25, 'y': 28}",0,Rebound,398.0
40181044865,65,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 24-foot three point jumper,10,15,1,6:37,True,3,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-17T22:23:12Z,True,"{'x': 7, 'y': 17}",3,+3 Points,397.0
40181044867,67,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 28-foot three point jumper (Brandon Williams assists),10,18,1,6:15,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2026-01-17T22:23:34Z,True,"{'x': 41, 'y': 25}",3,+3 Points,375.0
40181044869,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Filipowski misses driving floating jump shot,10,18,1,6:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-17T22:23:48Z,True,"{'x': 25, 'y': 6}",2,Missed FG,360.0
40181044870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,10,18,1,5:57,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-17T22:23:51Z,False,"{'x': 25, 'y': 6}",0,Rebound,357.0
40181044871,71,"{'id': '109', 'text': 'Running Layup Shot'}",Max Christie makes running layup (Naji Marshall assists),10,20,1,5:55,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2026-01-17T22:23:55Z,True,"{'x': 23, 'y': 1}",2,+2 Points,355.0
40181044873,73,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,10,20,1,5:55,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-17T22:23:58Z,False,"{'x': 23, 'y': 1}",0,Foul,355.0
40181044875,75,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Max Christie makes free throw 1 of 1,10,21,1,5:55,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-17T22:24:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181044880,80,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,10,21,1,5:55,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-01-17T22:24:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181044876,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Filipowski makes 1-foot dunk (Isaiah Collier assists),12,21,1,5:42,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2026-01-17T22:24:40Z,True,"{'x': 24, 'y': 1}",2,+2 Points,342.0
40181044878,78,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Ryan Nembhard assists),12,24,1,5:29,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2026-01-17T22:24:53Z,True,"{'x': 41, 'y': 19}",3,+3 Points,329.0
40181044882,82,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 25-foot three point jumper,12,24,1,5:08,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-01-17T22:25:14Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,308.0
40181044883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,12,24,1,5:06,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-17T22:25:16Z,False,"{'x': 47, 'y': 13}",0,Rebound,306.0
40181044884,84,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Collier personal foul,12,24,1,5:00,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-17T22:25:25Z,False,"{'x': 34, 'y': 4}",0,Foul,300.0
40181044886,86,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Max Christie,12,24,1,5:00,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432582'}}]",2026-01-17T22:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181044887,87,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Cody Williams,12,24,1,5:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2026-01-17T22:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181044888,88,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Kyle Filipowski,12,24,1,5:00,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4684793'}}]",2026-01-17T22:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181044892,92,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Klay Thompson makes 10-foot two point shot (Naji Marshall assists),12,26,1,4:56,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-01-17T22:26:01Z,True,"{'x': 34, 'y': 5}",2,+2 Points,296.0
40181044894,94,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 26-foot three point jumper (Kyle Anderson assists),15,26,1,4:44,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '2993874'}}]",2026-01-17T22:26:12Z,True,"{'x': 9, 'y': 21}",3,+3 Points,284.0
40181044896,96,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard makes 25-foot three point jumper (Jaden Hardy assists),15,29,1,4:31,True,3,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4868423'}}]",2026-01-17T22:26:25Z,True,"{'x': 10, 'y': 20}",3,+3 Points,271.0
40181044898,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 19-foot pullup jump shot (Walter Clayton Jr. assists),17,29,1,4:22,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4896372'}}]",2026-01-17T22:26:36Z,True,"{'x': 13, 'y': 16}",2,+2 Points,262.0
401810448100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Klay Thompson misses 24-foot fade away jump shot,17,29,1,4:05,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-17T22:26:51Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,245.0
401810448101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,17,29,1,4:03,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-17T22:26:53Z,False,"{'x': 48, 'y': 8}",0,Rebound,243.0
401810448102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 22-foot running jump shot,17,29,1,3:59,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-17T22:26:58Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,239.0
401810448103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,17,29,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-17T22:27:02Z,False,"{'x': 2, 'y': 3}",0,Rebound,235.0
401810448104,104,"{'id': '42', 'text': 'Offensive Foul'}",Naji Marshall offensive foul,17,29,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-17T22:27:06Z,False,"{'x': 8, 'y': 20}",0,Foul,232.0
401810448106,106,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naji Marshall offensive foul turnover,17,29,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-17T22:27:06Z,False,"{'x': 8, 'y': 20}",0,Turnover,232.0
401810448107,107,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Naji Marshall,17,29,1,3:52,False,0,{'id': '6'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4278594'}}]",2026-01-17T22:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810448109,109,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Anderson offensive foul,17,29,1,3:46,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-17T22:27:36Z,False,"{'x': 42, 'y': 12}",0,Foul,226.0
401810448111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Anderson offensive foul turnover,17,29,1,3:46,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-17T22:27:36Z,False,"{'x': 42, 'y': 12}",0,Turnover,226.0
401810448112,112,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Isaiah Collier,17,29,1,3:46,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2026-01-17T22:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810448114,114,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 23-foot three point jumper,17,29,1,3:30,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-17T22:28:13Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,210.0
401810448115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,17,29,1,3:28,False,0,{'id': '26'},,2026-01-17T22:28:15Z,False,"{'x': 48, 'y': 3}",0,Rebound,208.0
401810448117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brice Sensabaugh makes 10-foot fade away jump shot (Keyonte George assists),19,29,1,3:08,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2026-01-17T22:28:42Z,True,"{'x': 18, 'y': 8}",2,+2 Points,188.0
401810448119,119,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden Hardy makes 5-foot two point shot (Klay Thompson assists),19,31,1,2:42,True,2,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6475'}}]",2026-01-17T22:29:08Z,True,"{'x': 28, 'y': 5}",2,+2 Points,162.0
401810448121,121,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Anderson makes 6-foot turnaround jump shot (Brice Sensabaugh assists),21,31,1,2:29,True,2,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '5105839'}}]",2026-01-17T22:29:21Z,True,"{'x': 25, 'y': 6}",2,+2 Points,149.0
401810448123,123,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaden Hardy out of bounds lost ball turnover,21,31,1,2:20,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-17T22:29:32Z,False,"{'x': 3, 'y': 2}",0,Turnover,140.0
401810448124,124,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,21,31,1,2:20,False,0,{'id': '6'},,2026-01-17T22:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,140.0
401810448125,125,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Moussa Cisse,21,31,1,2:20,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4701208'}}]",2026-01-17T22:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810448127,127,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,21,31,1,2:05,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-17T22:32:50Z,False,"{'x': 27, 'y': 9}",0,Foul,125.0
401810448129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Anderson misses free throw 1 of 2,21,31,1,2:05,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-17T22:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,125.0
401810448130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,21,31,1,2:05,False,0,{'id': '26'},,2026-01-17T22:33:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,125.0
401810448131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Anderson misses free throw 2 of 2,21,31,1,2:05,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-17T22:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,125.0
401810448132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,21,31,1,2:02,False,0,{'id': '6'},[{'athlete': {'id': '4432813'}}],2026-01-17T22:33:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,122.0
401810448133,133,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jeremiah Robinson-Earl makes 6-foot two point shot (Dwight Powell assists),21,33,1,1:49,True,2,{'id': '6'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2531367'}}]",2026-01-17T22:33:44Z,True,"{'x': 31, 'y': 2}",2,+2 Points,109.0
401810448135,135,"{'id': '45', 'text': 'Personal Foul'}",Ryan Nembhard personal foul,21,33,1,1:35,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-17T22:34:00Z,False,"{'x': 28, 'y': 8}",0,Foul,95.0
401810448137,137,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Brice Sensabaugh makes 10-foot two point shot,23,33,1,1:27,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-17T22:34:29Z,True,"{'x': 14, 'y': 0}",2,+2 Points,87.0
401810448138,138,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Jeremiah Robinson-Earl assists),23,36,1,1:09,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432813'}}]",2026-01-17T22:34:45Z,True,"{'x': 3, 'y': 12}",3,+3 Points,69.0
401810448140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 18-foot pullup jump shot (Kyle Anderson assists),25,36,1,53.9,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '2993874'}}]",2026-01-17T22:35:02Z,True,"{'x': 22, 'y': 18}",2,+2 Points,53.9
401810448142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy makes 25-foot three pointer,25,39,1,46.5,True,3,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-17T22:35:11Z,True,"{'x': 44, 'y': 18}",3,+3 Points,46.5
401810448143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 14-foot pullup jump shot,27,39,1,37.9,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-17T22:35:22Z,True,"{'x': 36, 'y': 9}",2,+2 Points,37.9
401810448144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 27-foot three pointer,27,42,1,33.8,True,3,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-17T22:35:36Z,True,"{'x': 15, 'y': 26}",3,+3 Points,33.8
