id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401772993103,103,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 25-foot three point jumper (Ben Sheppard assists),18,25,1,3:14,True,3,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4433076'}}]",2025-05-30T00:27:53Z,True,"{'x': 14, 'y': 23}",194.0
401772993105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell blocks Miles McBride 's 12-foot pullup jump shot,18,25,1,2:46,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '2530530'}}]",2025-05-30T00:28:21Z,True,"{'x': 30, 'y': 12}",166.0
401772993107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,18,25,1,2:44,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-30T00:28:23Z,False,"{'x': 30, 'y': 12}",164.0
401772993108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ben Sheppard misses driving floating jump shot,18,25,1,2:24,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-05-30T00:28:42Z,True,"{'x': 26, 'y': 5}",144.0
401772993109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,18,25,1,2:21,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-30T00:28:45Z,False,"{'x': 26, 'y': 5}",141.0
401772993110,110,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mitchell Robinson makes dunk (Josh Hart assists),18,27,1,2:13,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2025-05-30T00:28:54Z,True,"{'x': 24, 'y': 1}",133.0
401772993112,112,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 25-foot three point jumper,18,27,1,2:01,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-30T00:29:05Z,True,"{'x': 33, 'y': 24}",121.0
401772993113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,18,27,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-30T00:29:08Z,False,"{'x': 33, 'y': 24}",118.0
401772993114,114,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,18,27,1,1:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-30T00:29:14Z,True,"{'x': 34, 'y': 25}",112.0
401772993115,115,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,18,27,1,1:50,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-30T00:29:16Z,False,"{'x': 34, 'y': 25}",110.0
401772993122,122,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Obi Toppin out of bounds lost ball turnover,18,27,1,1:50,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-30T00:29:20Z,False,"{'x': 11, 'y': -2}",110.0
401772993117,117,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Tyrese Haliburton,18,27,1,1:46,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-05-30T00:29:26Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401772993118,118,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,18,27,1,1:46,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-05-30T00:29:26Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401772993123,123,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,18,27,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-30T00:30:15Z,True,"{'x': 43, 'y': 18}",88.0
401772993124,124,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,18,27,1,1:26,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-30T00:30:17Z,False,"{'x': 43, 'y': 18}",86.0
401772993125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (T.J. McConnell assists),20,27,1,1:21,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-05-30T00:30:23Z,True,"{'x': 27, 'y': 2}",81.0
401772993127,127,"{'id': '124', 'text': 'Finger Roll Layup'}",Jalen Brunson misses finger roll layup,20,27,1,1:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-30T00:30:41Z,True,"{'x': 26, 'y': 2}",63.0
401772993128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,20,27,1,1:00,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-30T00:30:44Z,False,"{'x': 26, 'y': 2}",60.0
401772993129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 25-foot three pointer (Pascal Siakam assists),23,27,1,45.1,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-05-30T00:30:58Z,True,"{'x': 28, 'y': 25}",45.1
401772993131,131,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,23,27,1,28.1,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-30T00:31:22Z,True,"{'x': 16, 'y': 24}",28.1
401772993132,132,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,23,27,1,25.2,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-30T00:31:25Z,False,"{'x': 16, 'y': 24}",25.2
401772993133,133,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 24-foot three point jumper,23,27,1,3.1,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-30T00:31:47Z,True,"{'x': 48, 'y': 7}",3.1
401772993134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,23,27,1,0.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-30T00:31:50Z,False,"{'x': 48, 'y': 7}",0.1
401772993135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 45-foot three point pullup jump shot,23,27,1,0.0,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-30T00:31:52Z,True,"{'x': 18, 'y': 45}",0.0
401772993136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,23,27,1,0.0,False,0,{'id': '18'},,2025-05-30T00:31:52Z,False,"{'x': 32, 'y': 39}",0.0
401772993137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,27,1,0.0,False,0,,,2025-05-30T00:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401772993138,138,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,23,27,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-05-30T00:34:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401772993139,139,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jalen Brunson,23,27,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-05-30T00:34:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401772993140,140,"{'id': '584', 'text': 'Substitution'}",Delon Wright enters the game for Mitchell Robinson,23,27,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '4351852'}}]",2025-05-30T00:34:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
