id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181039437,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 30-foot three point pullup jump shot,7,13,1,9:01,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-10T03:15:00Z,True,"{'x': 45, 'y': 23}",3,Missed 3PT,541.0
40181039438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,7,13,1,8:59,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-10T03:15:02Z,False,"{'x': 45, 'y': 23}",0,Rebound,539.0
40181039439,39,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,7,13,1,8:45,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-10T03:15:16Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,525.0
40181039440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,7,13,1,8:42,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-10T03:15:19Z,False,"{'x': 48, 'y': 0}",0,Rebound,522.0
40181039441,41,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,7,13,1,8:33,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-10T03:15:31Z,False,"{'x': 33, 'y': 20}",0,Foul,513.0
40181039443,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,7,13,1,8:26,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-10T03:15:54Z,True,"{'x': 31, 'y': 5}",2,Missed FG,506.0
40181039444,44,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,7,13,1,8:24,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-10T03:15:56Z,False,"{'x': 31, 'y': 5}",0,Rebound,504.0
40181039445,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Ellis makes 23-foot three point step back jumpshot (Russell Westbrook assists),10,13,1,8:17,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2026-01-10T03:16:01Z,True,"{'x': 2, 'y': 0}",3,+3 Points,497.0
40181039448,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III makes driving layup,10,15,1,8:02,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-10T03:16:40Z,True,"{'x': 28, 'y': 5}",2,+2 Points,482.0
40181039449,49,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,10,15,1,8:02,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-10T03:16:45Z,False,"{'x': 26, 'y': 5}",0,Foul,482.0
40181039451,51,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,10,15,1,8:02,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2026-01-10T03:16:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
40181039453,53,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler III makes free throw 1 of 1,10,16,1,8:02,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-10T03:17:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,482.0
40181039454,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach LaVine makes 3-foot layup (Russell Westbrook assists),12,16,1,7:52,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2026-01-10T03:17:26Z,True,"{'x': 21, 'y': 2}",2,+2 Points,472.0
40181039456,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody makes driving layup,12,18,1,7:28,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-10T03:17:50Z,True,"{'x': 22, 'y': 1}",2,+2 Points,448.0
40181039457,57,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Zach LaVine out of bounds lost ball turnover,12,18,1,7:10,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-10T03:18:11Z,False,"{'x': 14, 'y': -1}",0,Turnover,430.0
40181039458,58,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jimmy Butler III,12,18,1,7:10,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6430'}}]",2026-01-10T03:18:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181039460,60,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 26-foot three point jumper (Draymond Green assists),12,21,1,7:04,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2026-01-10T03:18:25Z,True,"{'x': 5, 'y': 18}",3,+3 Points,424.0
40181039462,62,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,12,21,1,7:03,False,0,{'id': '23'},,2026-01-10T03:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,423.0
40181039464,64,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 15-foot turnaround jump shot (Russell Westbrook assists),14,21,1,6:42,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2026-01-10T03:21:51Z,True,"{'x': 20, 'y': 15}",2,+2 Points,402.0
40181039466,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,14,21,1,6:22,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-10T03:22:12Z,False,"{'x': 9, 'y': 5}",0,Turnover,382.0
40181039467,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach LaVine misses layup,14,21,1,6:12,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-10T03:22:31Z,True,"{'x': 22, 'y': 1}",2,Missed FG,372.0
40181039468,68,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,14,21,1,6:10,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-10T03:22:33Z,False,"{'x': 22, 'y': 1}",0,Rebound,370.0
40181039469,69,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 24-foot three point jumper (DeMar DeRozan assists),17,21,1,6:08,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2026-01-10T03:22:36Z,True,"{'x': 1, 'y': 0}",3,+3 Points,368.0
40181039471,71,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud blocks Stephen Curry 's 27-foot three point jumper,17,21,1,5:50,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4898371'}}]",2026-01-10T03:22:52Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,350.0
40181039473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,17,21,1,5:48,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-10T03:22:54Z,False,"{'x': 19, 'y': 26}",0,Rebound,348.0
40181039475,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 17-foot pullup jump shot,17,21,1,5:36,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-10T03:23:05Z,True,"{'x': 11, 'y': 10}",2,Missed FG,336.0
40181039476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,17,21,1,5:30,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-10T03:23:11Z,False,"{'x': 11, 'y': 10}",0,Rebound,330.0
40181039477,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,17,21,1,5:29,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-10T03:23:15Z,True,"{'x': 23, 'y': 2}",2,Missed FG,329.0
40181039479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,17,21,1,5:26,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-10T03:23:18Z,False,"{'x': 23, 'y': 2}",0,Rebound,326.0
40181039481,81,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook misses running layup,17,21,1,5:22,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-10T03:23:21Z,True,"{'x': 25, 'y': 2}",2,Missed FG,322.0
40181039482,82,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,17,21,1,5:20,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-10T03:23:23Z,False,"{'x': 25, 'y': 2}",0,Rebound,320.0
40181039483,83,"{'id': '138', 'text': 'Putback Dunk Shot'}",Maxime Raynaud makes 2-foot dunk,19,21,1,5:20,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-10T03:23:32Z,True,"{'x': 25, 'y': 3}",2,+2 Points,320.0
40181039484,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 1-foot layup (Stephen Curry assists),19,23,1,5:05,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2026-01-10T03:23:36Z,True,"{'x': 24, 'y': 2}",2,+2 Points,305.0
40181039486,86,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry blocks DeMar DeRozan 's 15-foot jumper,19,23,1,5:00,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3975'}}]",2026-01-10T03:23:44Z,True,"{'x': 40, 'y': 1}",2,Missed FG,300.0
40181039488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,19,23,1,4:58,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-10T03:23:46Z,False,"{'x': 40, 'y': 1}",0,Rebound,298.0
40181039491,91,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,19,23,1,4:51,False,0,{'id': '23'},,2026-01-10T03:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,291.0
40181039492,92,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:51) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,19,23,1,4:51,False,0,{'id': '23'},,2026-01-10T03:24:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,291.0
40181039493,93,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Gary Payton II,19,23,1,4:51,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3134903'}}]",2026-01-10T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181039494,94,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Moses Moody,19,23,1,4:51,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2026-01-10T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181039495,95,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,19,23,1,4:51,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-01-10T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181039496,96,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for DeMar DeRozan,19,23,1,4:51,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2026-01-10T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181039497,97,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Russell Westbrook,19,23,1,4:51,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2026-01-10T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181039498,98,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keon Ellis,19,23,1,4:51,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702177'}}]",2026-01-10T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810394105,105,"{'id': '615', 'text': 'Jumpball'}",Maxime Raynaud vs. Gui Santos (Malik Monk gains possession),19,23,1,4:51,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4997536'}}, {'athlete': {'id': '4066262'}}]",2026-01-10T03:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,291.0
401810394111,111,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 18-foot jumper,19,23,1,4:51,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-10T03:24:11Z,True,"{'x': 14, 'y': 16}",2,Missed FG,291.0
401810394112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,19,23,1,4:51,False,0,{'id': '23'},,2026-01-10T03:24:11Z,False,"{'x': 14, 'y': 16}",0,Rebound,291.0
401810394108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 24-foot three point pullup jump shot,19,23,1,4:40,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-10T03:27:31Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,280.0
401810394109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,19,23,1,4:39,False,0,{'id': '9'},,2026-01-10T03:27:32Z,False,"{'x': 28, 'y': 25}",0,Rebound,279.0
401810394113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 6-foot layup (Al Horford assists),19,25,1,4:24,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3213'}}]",2026-01-10T03:27:54Z,True,"{'x': 18, 'y': 1}",2,+2 Points,264.0
401810394115,115,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud makes 6-foot jumper (Zach LaVine assists),21,25,1,4:05,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3064440'}}]",2026-01-10T03:28:10Z,True,"{'x': 21, 'y': 6}",2,+2 Points,245.0
401810394117,117,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,21,25,1,3:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-10T03:28:23Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,234.0
401810394118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,21,25,1,3:51,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-10T03:28:26Z,False,"{'x': 20, 'y': 25}",0,Rebound,231.0
401810394119,119,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 25-foot three point jumper,21,25,1,3:43,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-10T03:28:34Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,223.0
401810394120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,21,25,1,3:40,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-10T03:28:37Z,False,"{'x': 9, 'y': 20}",0,Rebound,220.0
401810394121,121,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 24-foot three point jumper,21,25,1,3:23,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-10T03:28:53Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,203.0
401810394122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,21,25,1,3:23,False,0,{'id': '23'},,2026-01-10T03:28:53Z,False,"{'x': 48, 'y': 9}",0,Rebound,203.0
401810394124,124,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gui Santos,21,25,1,3:23,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4997536'}}]",2026-01-10T03:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810394125,125,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,21,25,1,3:23,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2026-01-10T03:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810394126,126,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Zach LaVine,21,25,1,3:23,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2026-01-10T03:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810394127,127,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,21,25,1,3:23,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2026-01-10T03:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810394132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan misses driving layup,21,25,1,3:09,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-10T03:29:28Z,True,"{'x': 27, 'y': 4}",2,Missed FG,189.0
401810394133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,21,25,1,3:08,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-10T03:29:29Z,False,"{'x': 27, 'y': 4}",0,Rebound,188.0
401810394134,134,"{'id': '138', 'text': 'Putback Dunk Shot'}",Dylan Cardwell makes dunk,23,25,1,3:08,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-10T03:29:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,188.0
401810394135,135,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Jimmy Butler III assists),23,28,1,2:53,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6430'}}]",2026-01-10T03:29:42Z,True,"{'x': 26, 'y': 25}",3,+3 Points,173.0
401810394137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk makes 14-foot fade away jump shot,25,28,1,2:38,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-10T03:29:57Z,True,"{'x': 39, 'y': 1}",2,+2 Points,158.0
401810394138,138,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,25,28,1,2:18,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-10T03:30:19Z,False,"{'x': 21, 'y': 6}",0,Foul,138.0
401810394140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Anthony Melton makes free throw 1 of 2,25,29,1,2:18,True,1,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-10T03:30:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401810394141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Anthony Melton makes free throw 2 of 2,25,30,1,2:18,True,1,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-10T03:31:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
401810394142,142,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,25,30,1,2:02,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-10T03:31:22Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,122.0
401810394143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,25,30,1,1:58,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-10T03:31:26Z,False,"{'x': 6, 'y': 17}",0,Rebound,118.0
401810394144,144,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 23-foot three point jumper,28,30,1,1:56,True,3,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-10T03:31:28Z,True,"{'x': 1, 'y': 3}",3,+3 Points,116.0
401810394146,146,"{'id': '130', 'text': 'Floating Jump Shot'}",Al Horford makes 7-foot floating jump shot (De'Anthony Melton assists),28,32,1,1:32,True,2,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066436'}}]",2026-01-10T03:31:52Z,True,"{'x': 26, 'y': 8}",2,+2 Points,92.0
401810394148,148,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,28,32,1,1:21,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-01-10T03:32:06Z,False,"{'x': 23, 'y': 13}",0,Foul,81.0
401810394150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan misses free throw 1 of 2,28,32,1,1:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-10T03:32:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,81.0
401810394151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,28,32,1,1:21,False,0,{'id': '23'},,2026-01-10T03:32:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,81.0
