id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170529941,41,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 25-foot three point shot,2,13,1,8:17,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-07T03:48:11Z,True,"{'x': 10, 'y': 20}",497.0
40170529942,42,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,2,13,1,8:12,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-07T03:48:16Z,False,"{'x': 10, 'y': 20}",492.0
40170529943,43,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 25-foot three point jumper (Bennedict Mathurin assists),5,13,1,8:10,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-02-07T03:48:18Z,True,"{'x': 31, 'y': 25}",490.0
40170529945,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick Jones Jr. bad pass (Andrew Nembhard steals),5,13,1,7:53,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4395712'}}]",2025-02-07T03:48:35Z,False,"{'x': 37, 'y': 22}",473.0
40170529947,47,"{'id': '116', 'text': 'Running Dunk Shot'}",Bennedict Mathurin makes 1-foot dunk (Pascal Siakam assists),7,13,1,7:48,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-02-07T03:48:41Z,True,"{'x': 25, 'y': 1}",468.0
40170529949,49,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,7,13,1,7:48,False,0,{'id': '12'},,2025-02-07T03:48:47Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40170529950,50,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 25-foot three point jumper (James Harden assists),7,16,1,7:31,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-02-07T03:52:03Z,True,"{'x': 24, 'y': 26}",451.0
40170529952,52,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 23-foot three point jumper (Tyrese Haliburton assists),10,16,1,7:14,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-02-07T03:52:20Z,True,"{'x': 49, 'y': 4}",434.0
40170529954,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 12-foot step back jumpshot,10,16,1,6:51,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T03:52:43Z,True,"{'x': 27, 'y': 13}",411.0
40170529955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,10,16,1,6:51,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-07T03:52:43Z,False,"{'x': 27, 'y': 13}",411.0
40170529956,56,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,10,16,1,6:42,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-07T03:52:52Z,True,"{'x': 12, 'y': 22}",402.0
40170529957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,10,16,1,6:39,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-07T03:52:55Z,False,"{'x': 12, 'y': 22}",399.0
40170529958,58,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. misses two point shot,10,16,1,6:33,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-07T03:53:02Z,True,"{'x': 22, 'y': 2}",393.0
40170529959,59,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,10,16,1,6:29,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T03:53:06Z,False,"{'x': 22, 'y': 2}",389.0
40170529960,60,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,10,18,1,6:29,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T03:53:04Z,True,"{'x': 25, 'y': 0}",389.0
40170529961,61,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,10,18,1,6:13,False,0,{'id': '11'},,2025-02-07T03:53:31Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170529962,62,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,10,18,1,6:13,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-02-07T03:54:39Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170529966,66,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,10,18,1,6:06,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-07T03:55:40Z,True,"{'x': 26, 'y': 26}",366.0
40170529967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,10,18,1,6:06,False,0,{'id': '12'},,2025-02-07T03:55:44Z,False,"{'x': 26, 'y': 26}",366.0
40170529969,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Haliburton blocks Ivica Zubac 's 2-foot layup,10,18,1,5:49,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4396993'}}]",2025-02-07T03:56:08Z,True,"{'x': 24, 'y': 2}",349.0
40170529971,71,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,10,18,1,5:46,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-07T03:56:11Z,False,"{'x': 24, 'y': 2}",346.0
40170529972,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes pullup jump shot (Bennedict Mathurin assists),12,18,1,5:42,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4683634'}}]",2025-02-07T03:56:16Z,True,"{'x': 25, 'y': 11}",342.0
40170529974,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac misses layup,12,18,1,5:20,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T03:56:37Z,True,"{'x': 26, 'y': 4}",320.0
40170529975,75,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,12,18,1,5:16,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T03:56:41Z,False,"{'x': 26, 'y': 4}",316.0
40170529976,76,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac makes two point shot,12,20,1,5:16,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T03:56:41Z,True,"{'x': 25, 'y': 0}",316.0
40170529977,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin makes driving layup,14,20,1,5:07,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-07T03:56:50Z,True,"{'x': 29, 'y': 4}",307.0
40170529978,78,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,14,20,1,4:57,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-07T03:57:03Z,False,"{'x': 23, 'y': 2}",297.0
40170529980,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,14,21,1,4:57,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-07T03:57:55Z,True,"{'x': -214748340, 'y': -214748365}",297.0
40170529981,81,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,14,21,1,4:57,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-02-07T03:58:02Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170529982,82,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Bennedict Mathurin,14,21,1,4:57,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-02-07T03:58:02Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170529983,83,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,14,21,1,4:57,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-02-07T03:58:02Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170529987,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell misses free throw 2 of 2,14,21,1,4:57,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-07T03:57:55Z,True,"{'x': -214748340, 'y': -214748365}",297.0
40170529988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,14,21,1,4:57,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-07T03:57:55Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170529989,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 25-foot three point step back jumpshot,14,21,1,4:44,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-07T03:58:27Z,True,"{'x': 43, 'y': 18}",284.0
40170529990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,14,21,1,4:40,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-07T03:58:31Z,False,"{'x': 43, 'y': 18}",280.0
40170529991,91,"{'id': '109', 'text': 'Running Layup Shot'}",Norman Powell makes two point shot (Derrick Jones Jr. assists),14,23,1,4:36,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3936099'}}]",2025-02-07T03:58:36Z,True,"{'x': 26, 'y': 2}",276.0
40170529992,92,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 23-foot three point jumper,14,23,1,4:27,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-07T03:58:44Z,True,"{'x': 49, 'y': 2}",267.0
40170529993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,14,23,1,4:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T03:58:47Z,False,"{'x': 49, 'y': 2}",264.0
40170529994,94,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell makes 25-foot running pullup jump shot,14,26,1,4:19,True,3,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-07T03:58:52Z,True,"{'x': 39, 'y': 22}",259.0
40170529995,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,14,26,1,4:04,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-07T03:59:07Z,True,"{'x': 28, 'y': 11}",244.0
40170529996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,14,26,1,4:02,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T03:59:09Z,False,"{'x': 28, 'y': 11}",242.0
40170529997,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,14,26,1,3:51,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T03:59:20Z,True,"{'x': 27, 'y': 26}",231.0
40170529998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,14,26,1,3:48,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-07T03:59:23Z,False,"{'x': 27, 'y': 26}",228.0
40170529999,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 16-foot step back jumpshot,14,26,1,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-07T03:59:29Z,True,"{'x': 29, 'y': 16}",221.0
401705299100,100,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,14,26,1,3:38,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T03:59:32Z,False,"{'x': 29, 'y': 16}",218.0
401705299101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 26-foot three point shot,14,26,1,3:36,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-07T03:59:35Z,True,"{'x': 40, 'y': 22}",216.0
401705299102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,14,26,1,3:31,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-07T03:59:40Z,False,"{'x': 40, 'y': 22}",211.0
401705299103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard misses two point shot,14,26,1,3:25,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-07T03:59:46Z,True,"{'x': 30, 'y': 4}",205.0
401705299104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,14,26,1,3:23,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-07T03:59:48Z,False,"{'x': 30, 'y': 4}",203.0
401705299105,105,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 25-foot three point jumper,14,26,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-07T03:59:58Z,True,"{'x': 11, 'y': 22}",194.0
401705299106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,14,26,1,3:09,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-07T04:00:03Z,False,"{'x': 11, 'y': 22}",189.0
401705299107,107,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 29-foot three point jumper,14,26,1,3:05,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-07T04:00:07Z,True,"{'x': 43, 'y': 23}",185.0
401705299108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,14,26,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-07T04:00:11Z,False,"{'x': 43, 'y': 23}",181.0
401705299109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Amir Coffey makes 24-foot three point shot (James Harden assists),14,29,1,2:58,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3992'}}]",2025-02-07T04:00:14Z,True,"{'x': 48, 'y': 11}",178.0
401705299111,111,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,14,29,1,2:49,False,0,{'id': '11'},,2025-02-07T04:00:27Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705299113,113,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Norman Powell,14,29,1,2:49,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '2595516'}}]",2025-02-07T04:01:48Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705299114,114,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Ivica Zubac,14,29,1,2:49,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4017837'}}]",2025-02-07T04:01:48Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705299115,115,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Derrick Jones Jr.,14,29,1,2:49,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3936099'}}]",2025-02-07T04:01:48Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705299116,116,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,14,29,1,2:49,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-02-07T04:01:48Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705299117,117,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,14,29,1,2:49,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-02-07T04:01:48Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705299124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Thomas Bryant misses driving floating jump shot,14,29,1,2:31,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-07T04:02:51Z,True,"{'x': 31, 'y': 7}",151.0
401705299125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,14,29,1,2:27,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-07T04:02:55Z,False,"{'x': 31, 'y': 7}",147.0
401705299126,126,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 30-foot three point jumper (T.J. McConnell assists),17,29,1,2:17,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-02-07T04:03:05Z,True,"{'x': 46, 'y': 23}",137.0
401705299128,128,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 29-foot three point jumper (Kris Dunn assists),17,32,1,1:52,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-02-07T04:03:30Z,True,"{'x': 11, 'y': 26}",112.0
401705299130,130,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 9-foot two point shot,17,32,1,1:41,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-07T04:03:40Z,True,"{'x': 31, 'y': 8}",101.0
401705299131,131,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,17,32,1,1:38,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T04:03:43Z,False,"{'x': 31, 'y': 8}",98.0
401705299132,132,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,17,32,1,1:38,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-07T04:03:47Z,False,"{'x': 23, 'y': 2}",98.0
401705299134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn misses free throw 1 of 2,17,32,1,1:38,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-07T04:04:24Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705299135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,17,32,1,1:38,False,0,{'id': '12'},,2025-02-07T04:04:24Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705299136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,17,33,1,1:38,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-07T04:04:42Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705299137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Nesmith misses two point shot,17,33,1,1:22,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-07T04:04:59Z,True,"{'x': 19, 'y': 4}",82.0
401705299138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,17,33,1,1:19,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-07T04:05:02Z,False,"{'x': 19, 'y': 4}",79.0
401705299139,139,"{'id': '138', 'text': 'Putback Dunk Shot'}",Thomas Bryant misses dunk,17,33,1,1:18,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-07T04:05:03Z,True,"{'x': 27, 'y': 3}",78.0
401705299140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,17,33,1,1:15,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-07T04:05:06Z,False,"{'x': 27, 'y': 3}",75.0
401705299141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum misses 25-foot three point shot,17,33,1,1:12,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-07T04:05:09Z,True,"{'x': 4, 'y': 14}",72.0
401705299142,142,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,17,33,1,1:12,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-07T04:05:09Z,False,"{'x': 4, 'y': 14}",72.0
