id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170552918,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,0,1,1,10:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-15T00:12:40Z,True,"{'x': 38, 'y': 22}",659.0
40170552919,19,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,0,1,1,10:55,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-15T00:12:44Z,False,"{'x': 38, 'y': 22}",655.0
40170552920,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Jaden McDaniels steals),0,1,1,10:44,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4431671'}}]",2025-03-15T00:12:54Z,False,"{'x': 26, 'y': 5}",644.0
40170552922,22,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaden McDaniels misses 13-foot two point shot,0,1,1,10:32,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-15T00:13:05Z,True,"{'x': 38, 'y': 3}",632.0
40170552923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,0,1,1,10:31,False,0,{'id': '19'},,2025-03-15T00:13:06Z,False,"{'x': 38, 'y': 3}",631.0
40170552925,25,"{'id': '119', 'text': 'Driving Hook Shot'}",Franz Wagner misses 6-foot two point shot,0,1,1,10:15,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-15T00:13:33Z,True,"{'x': 31, 'y': 4}",615.0
40170552926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,1,1,10:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-15T00:13:35Z,False,"{'x': 31, 'y': 4}",613.0
40170552927,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 7-foot driving floating jump shot,0,3,1,10:09,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-15T00:13:39Z,True,"{'x': 25, 'y': 8}",609.0
40170552928,28,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,0,3,1,10:09,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-15T00:13:42Z,False,"{'x': 25, 'y': 8}",609.0
40170552930,30,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,0,3,1,10:09,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-03-15T00:13:54Z,False,"{'x': -214748340, 'y': -214748365}",609.0
40170552932,32,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,0,4,1,10:09,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-15T00:14:16Z,True,"{'x': -214748340, 'y': -214748365}",609.0
40170552933,33,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 18-foot jumper,0,4,1,9:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:14:31Z,True,"{'x': 19, 'y': 18}",596.0
40170552934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,0,4,1,9:53,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-15T00:14:34Z,False,"{'x': 19, 'y': 18}",593.0
40170552935,35,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 8-foot two point shot,0,6,1,9:45,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-15T00:14:42Z,True,"{'x': 28, 'y': 8}",585.0
40170552936,36,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,0,6,1,9:32,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-15T00:14:57Z,False,"{'x': 30, 'y': 4}",572.0
40170552939,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,1,6,1,9:32,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-15T00:15:31Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40170552940,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,2,6,1,9:32,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-15T00:15:47Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40170552941,41,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 25-foot three point jumper (Julius Randle assists),2,9,1,9:19,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-03-15T00:16:01Z,True,"{'x': 19, 'y': 25}",559.0
40170552943,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cory Joseph makes 10-foot driving floating jump shot,4,9,1,8:54,True,2,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-15T00:16:25Z,True,"{'x': 27, 'y': 11}",534.0
40170552944,44,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 22-foot three point jumper,4,9,1,8:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-15T00:16:36Z,True,"{'x': 48, 'y': 3}",523.0
40170552945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,4,9,1,8:40,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-15T00:16:39Z,False,"{'x': 48, 'y': 3}",520.0
40170552946,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan da Silva makes 4-foot two point shot (Goga Bitadze assists),6,9,1,8:29,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4348700'}}]",2025-03-15T00:16:51Z,True,"{'x': 26, 'y': 5}",509.0
40170552948,48,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,6,9,1,8:05,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-15T00:17:14Z,True,"{'x': 48, 'y': 7}",485.0
40170552949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,6,9,1,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-15T00:17:16Z,False,"{'x': 48, 'y': 7}",483.0
40170552950,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paolo Banchero makes 8-foot two point shot,8,9,1,7:52,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:17:30Z,True,"{'x': 28, 'y': 9}",472.0
40170552952,52,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,8,9,1,7:52,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-15T00:17:35Z,False,"{'x': 28, 'y': 9}",472.0
40170552954,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,9,9,1,7:52,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:17:58Z,True,"{'x': -214748340, 'y': -214748365}",472.0
40170552955,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Franz Wagner steals),9,9,1,7:28,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4566434'}}]",2025-03-15T00:18:27Z,False,"{'x': 22, 'y': 12}",448.0
40170552958,58,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,9,9,1,7:23,False,0,{'id': '16'},,2025-03-15T00:18:51Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170552959,59,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:23) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,9,9,1,7:23,False,0,{'id': '16'},,2025-03-15T00:19:08Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170552960,60,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Franz Wagner out of bounds lost ball turnover,9,9,1,7:23,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-15T00:18:39Z,False,"{'x': 16, 'y': 0}",443.0
40170552961,61,"{'id': '93', 'text': 'Hook Shot'}",Goga Bitadze blocks Julius Randle 's 5-foot hook shot,9,9,1,7:08,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4348700'}}]",2025-03-15T00:22:09Z,True,"{'x': 20, 'y': 3}",428.0
40170552963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,9,9,1,7:06,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-15T00:22:11Z,False,"{'x': 20, 'y': 3}",426.0
40170552964,64,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tristan da Silva misses two point shot,9,9,1,6:57,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-15T00:22:16Z,True,"{'x': 27, 'y': 3}",417.0
40170552966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,9,9,1,6:56,False,0,{'id': '19'},,2025-03-15T00:22:17Z,False,"{'x': 27, 'y': 3}",416.0
40170552968,68,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,9,9,1,6:56,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-03-15T00:22:44Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170552970,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cory Joseph misses 6-foot pullup jump shot,9,9,1,6:47,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-15T00:23:02Z,True,"{'x': 26, 'y': 7}",407.0
40170552971,71,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,9,9,1,6:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-15T00:23:05Z,False,"{'x': 26, 'y': 7}",404.0
40170552972,72,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,9,9,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-15T00:23:14Z,False,"{'x': 24, 'y': 2}",397.0
40170552974,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,9,10,1,6:37,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-15T00:23:36Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170552975,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,9,11,1,6:37,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-15T00:23:52Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170552976,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 26-foot three point step back jumpshot,12,11,1,6:22,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:24:11Z,True,"{'x': 21, 'y': 26}",382.0
40170552977,77,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk shot (Anthony Edwards assists),12,13,1,6:03,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-03-15T00:24:30Z,True,"{'x': 24, 'y': 0}",363.0
40170552979,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 21-foot pullup jump shot,12,13,1,5:52,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:24:40Z,True,"{'x': 45, 'y': 7}",352.0
40170552980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,12,13,1,5:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-15T00:24:43Z,False,"{'x': 45, 'y': 7}",349.0
40170552981,81,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,12,13,1,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-15T00:24:56Z,False,"{'x': 19, 'y': 1}",338.0
40170552983,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,12,14,1,5:38,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-15T00:25:33Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40170552984,84,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,12,14,1,5:38,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-03-15T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170552985,85,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,12,14,1,5:38,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-03-15T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170552986,86,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,12,14,1,5:38,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-03-15T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170552990,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,12,15,1,5:38,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-15T00:25:54Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40170552991,91,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 24-foot three point jumper,12,15,1,5:22,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-15T00:26:13Z,True,"{'x': 41, 'y': 19}",322.0
40170552992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,12,15,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-15T00:26:16Z,False,"{'x': 41, 'y': 19}",319.0
40170552993,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Goga Bitadze steals),12,15,1,5:17,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4348700'}}]",2025-03-15T00:26:18Z,False,"{'x': 16, 'y': 27}",317.0
40170552995,95,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,12,15,1,5:14,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-15T00:26:24Z,False,"{'x': 25, 'y': 4}",314.0
40170552997,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,13,15,1,5:14,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:27:13Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170552998,98,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,13,15,1,5:14,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-03-15T00:27:14Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170552999,99,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Goga Bitadze,13,15,1,5:14,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4348700'}}]",2025-03-15T00:27:14Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705529102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,14,15,1,5:14,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:27:42Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705529103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Jonathan Isaac steals),14,15,1,5:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4065654'}}]",2025-03-15T00:28:02Z,False,"{'x': 19, 'y': 5}",300.0
401705529105,105,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac makes 24-foot three point jumper (Paolo Banchero assists),17,15,1,4:52,True,3,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-03-15T00:28:10Z,True,"{'x': 48, 'y': 9}",292.0
401705529107,107,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Donte DiVincenzo assists),17,18,1,4:41,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934673'}}]",2025-03-15T00:28:20Z,True,"{'x': 48, 'y': 1}",281.0
401705529109,109,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,17,18,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-15T00:28:47Z,False,"{'x': 28, 'y': 9}",257.0
401705529111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,18,18,1,4:17,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:29:25Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401705529112,112,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Tristan da Silva,18,18,1,4:17,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4702382'}}]",2025-03-15T00:29:26Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705529114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,19,18,1,4:17,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:29:49Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401705529115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo misses two point shot,19,18,1,4:02,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-15T00:30:06Z,True,"{'x': 24, 'y': 3}",242.0
401705529116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,19,18,1,3:59,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-15T00:30:09Z,False,"{'x': 24, 'y': 3}",239.0
401705529117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero makes 6-foot driving floating jump shot,21,18,1,3:50,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-15T00:30:17Z,True,"{'x': 22, 'y': 6}",230.0
401705529118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,21,20,1,3:38,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-15T00:30:30Z,True,"{'x': 22, 'y': 2}",218.0
401705529119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naz Reid blocks Jonathan Isaac 's 3-foot layup,21,20,1,3:22,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4396971'}}]",2025-03-15T00:30:45Z,True,"{'x': 24, 'y': 4}",202.0
401705529121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,21,20,1,3:20,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-15T00:30:47Z,False,"{'x': 24, 'y': 4}",200.0
401705529122,122,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 25-foot three point jumper,21,20,1,3:18,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-03-15T00:30:49Z,True,"{'x': 10, 'y': 20}",198.0
401705529123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,21,20,1,3:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-15T00:30:51Z,False,"{'x': 10, 'y': 20}",196.0
401705529124,124,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 22-foot three point jumper (Anthony Edwards assists),21,23,1,3:06,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-03-15T00:31:00Z,True,"{'x': 2, 'y': 0}",186.0
401705529126,126,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,21,23,1,3:05,False,0,{'id': '19'},,2025-03-15T00:31:05Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705529127,127,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,21,23,1,3:05,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-03-15T00:33:27Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705529128,128,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Paolo Banchero,21,23,1,3:05,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4432573'}}]",2025-03-15T00:33:27Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705529129,129,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Gary Harris,21,23,1,3:05,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2999547'}}]",2025-03-15T00:33:27Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705529133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Jett Howard makes driving layup (Franz Wagner assists),23,23,1,2:40,True,2,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4566434'}}]",2025-03-15T00:34:40Z,True,"{'x': 27, 'y': 3}",160.0
401705529135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julius Randle makes 2-foot layup (Naz Reid assists),23,25,1,2:21,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-03-15T00:35:00Z,True,"{'x': 27, 'y': 1}",141.0
401705529137,137,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,23,25,1,2:21,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-15T00:35:03Z,False,"{'x': 27, 'y': 1}",141.0
401705529139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,23,26,1,2:21,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-15T00:35:32Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401705529140,140,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan makes 25-foot three point jumper (Franz Wagner assists),26,26,1,2:01,True,3,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-03-15T00:35:55Z,True,"{'x': 3, 'y': 13}",121.0
401705529142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,26,28,1,1:50,True,2,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-15T00:36:06Z,True,"{'x': 22, 'y': 1}",110.0
401705529143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,26,28,1,1:37,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-15T00:36:24Z,True,"{'x': 23, 'y': 5}",97.0
401705529145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,26,28,1,1:36,False,0,{'id': '19'},,2025-03-15T00:36:25Z,False,"{'x': 23, 'y': 5}",96.0
401705529147,147,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,26,28,1,1:36,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2025-03-15T00:36:35Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705529149,149,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,26,28,1,1:32,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-15T00:36:57Z,False,"{'x': 28, 'y': 4}",92.0
401705529151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,27,28,1,1:32,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-15T00:37:26Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401705529152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,28,28,1,1:32,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-15T00:37:46Z,True,"{'x': -214748340, 'y': -214748365}",92.0
