id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106504,4,"{'id': '615', 'text': 'Jumpball'}",Jay Huff vs. Tristan Vukcevic (Aaron Nesmith gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4997537'}}, {'athlete': {'id': '4396909'}}]",2026-02-20T00:11:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106507,7,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 23-foot three point jumper (Ben Sheppard assists),3,0,1,12:00,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4433076'}}]",2026-02-20T00:11:30Z,True,"{'x': 2, 'y': 0}",3,+3 Points,720.0
4018106509,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyshawn George bad pass
turnover (Ben Sheppard steals)",3,0,1,11:31,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4433076'}}]",2026-02-20T00:11:46Z,False,"{'x': 29, 'y': 24}",0,Turnover,691.0
40181065011,11,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Sheppard makes running layup,5,0,1,11:24,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-20T00:11:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,684.0
40181065012,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Ben Sheppard steals)",5,0,1,11:09,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4433076'}}]",2026-02-20T00:12:05Z,False,"{'x': 3, 'y': 19}",0,Turnover,669.0
40181065014,14,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,5,0,1,11:06,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-20T00:12:10Z,False,"{'x': 23, 'y': 2}",0,Foul,666.0
40181065016,16,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff makes free throw 1 of 2,6,0,1,11:06,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-20T00:12:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,666.0
40181065017,17,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff makes free throw 2 of 2,7,0,1,11:06,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-20T00:12:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,666.0
40181065018,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Johnson misses driving layup,7,0,1,10:51,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:13:07Z,True,"{'x': 29, 'y': 0}",2,Missed FG,651.0
40181065019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,7,0,1,10:50,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-20T00:13:08Z,False,"{'x': 29, 'y': 0}",0,Rebound,650.0
40181065020,20,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 28-foot three point jumper,7,0,1,10:42,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-20T00:13:16Z,True,"{'x': 37, 'y': 26}",3,Missed 3PT,642.0
40181065021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,0,1,10:40,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-20T00:13:18Z,False,"{'x': 37, 'y': 26}",0,Rebound,640.0
40181065022,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,7,2,1,10:32,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-20T00:13:27Z,True,"{'x': 27, 'y': 1}",2,+2 Points,632.0
40181065023,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Andrew Nembhard bad pass
turnover (Tristan Vukcevic steals)",7,2,1,10:21,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4997537'}}]",2026-02-20T00:13:38Z,False,"{'x': 23, 'y': 0}",0,Turnover,621.0
40181065025,25,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson misses 25-foot running jump shot,7,2,1,10:17,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-20T00:13:41Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,617.0
40181065026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,7,2,1,10:13,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-20T00:13:45Z,False,"{'x': 10, 'y': 21}",0,Rebound,613.0
40181065027,27,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 23-foot three point jumper (Jay Huff assists),10,2,1,10:04,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4065731'}}]",2026-02-20T00:13:54Z,True,"{'x': 2, 'y': 5}",3,+3 Points,604.0
