id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181060129,29,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,0,3,1,9:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:15:45Z,False,"{'x': 10, 'y': 9}",0,Foul,589.0
40181060131,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan misses free throw 1 of 2,0,3,1,9:49,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-07T03:16:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,589.0
40181060132,32,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,0,3,1,9:49,False,0,{'id': '23'},,2026-02-07T03:16:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,589.0
40181060133,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,0,4,1,9:49,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-07T03:16:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40181060134,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kawhi Leonard bad pass
turnover (DeMar DeRozan steals)",0,4,1,9:34,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3978'}}]",2026-02-07T03:16:44Z,False,"{'x': 25, 'y': 3}",0,Turnover,574.0
40181060136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 11-foot pullup jump shot,0,4,1,9:27,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-07T03:16:52Z,True,"{'x': 19, 'y': 10}",2,Missed FG,567.0
40181060137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,0,4,1,9:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:16:54Z,False,"{'x': 19, 'y': 10}",0,Rebound,565.0
40181060138,38,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick Jones Jr. misses 23-foot running jump shot,0,4,1,9:19,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-07T03:17:01Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,559.0
40181060139,39,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,0,4,1,9:18,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-07T03:17:02Z,False,"{'x': 48, 'y': 0}",0,Rebound,558.0
40181060140,40,"{'id': '94', 'text': 'Tip Shot'}",John Collins makes tip shot,2,4,1,9:17,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-07T03:17:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,557.0
40181060141,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter misses 25-foot three point step back jumpshot,2,4,1,8:57,False,0,{'id': '23'},[{'athlete': {'id': '4065732'}}],2026-02-07T03:17:21Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,537.0
40181060142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,2,4,1,8:53,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-07T03:17:25Z,False,"{'x': 48, 'y': 11}",0,Rebound,533.0
40181060143,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 24-foot three point step back jumpshot,2,4,1,8:44,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:17:35Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,524.0
40181060144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,2,4,1,8:41,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-02-07T03:17:38Z,False,"{'x': 12, 'y': 21}",0,Rebound,521.0
40181060145,45,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 27-foot three point jumper,2,4,1,8:24,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-02-07T03:17:54Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,504.0
40181060146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,4,1,8:22,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:17:56Z,False,"{'x': 30, 'y': 27}",0,Rebound,502.0
40181060147,47,"{'id': '109', 'text': 'Running Layup Shot'}",Kawhi Leonard makes running layup,4,4,1,8:16,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:18:04Z,True,"{'x': 25, 'y': 0}",2,+2 Points,496.0
40181060148,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,4,4,1,8:02,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-07T03:18:17Z,False,"{'x': 25, 'y': 3}",0,Turnover,482.0
40181060149,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick Jones Jr. lost ball turnover (DeMar DeRozan steals),4,4,1,7:43,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3978'}}]",2026-02-07T03:18:46Z,False,"{'x': 33, 'y': 1}",0,Turnover,463.0
40181060151,51,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 7-foot floating jump shot (Russell Westbrook assists),4,6,1,7:24,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-02-07T03:19:05Z,True,"{'x': 27, 'y': 8}",2,+2 Points,444.0
40181060153,53,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kawhi Leonard makes 7-foot two point shot,6,6,1,7:08,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:19:21Z,True,"{'x': 21, 'y': 7}",2,+2 Points,428.0
40181060154,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 14-foot pullup jump shot (Maxime Raynaud assists),6,8,1,6:55,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4898371'}}]",2026-02-07T03:19:35Z,True,"{'x': 17, 'y': 13}",2,+2 Points,415.0
40181060156,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan blocks Brook Lopez 's 9-foot driving floating jump shot,6,8,1,6:35,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3978'}}]",2026-02-07T03:19:54Z,True,"{'x': 20, 'y': 9}",2,Missed FG,395.0
40181060158,58,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,6,8,1,6:32,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-07T03:19:57Z,False,"{'x': 20, 'y': 9}",0,Rebound,392.0
40181060159,59,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,6,8,1,6:31,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-07T03:19:59Z,False,"{'x': 24, 'y': 3}",0,Foul,391.0
40181060161,61,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,6,8,1,6:31,False,0,{'id': '23'},,2026-02-07T03:20:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181060162,62,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for De'Andre Hunter,6,8,1,6:31,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4065732'}}]",2026-02-07T03:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181060163,63,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for DeMar DeRozan,6,8,1,6:31,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3978'}}]",2026-02-07T03:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181060164,64,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Derrick Jones Jr.,6,8,1,6:31,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3936099'}}]",2026-02-07T03:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181060168,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,6,9,1,6:31,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-02-07T03:23:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181060169,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,6,10,1,6:31,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-02-07T03:23:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181060170,70,"{'id': '130', 'text': 'Floating Jump Shot'}",Kris Dunn makes 11-foot floating jump shot (Kawhi Leonard assists),8,10,1,6:10,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2026-02-07T03:24:37Z,True,"{'x': 29, 'y': 11}",2,+2 Points,370.0
40181060172,72,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 25-foot three point jumper,8,10,1,5:54,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-02-07T03:24:53Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,354.0
40181060173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,8,10,1,5:49,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-07T03:24:58Z,False,"{'x': 4, 'y': 15}",0,Rebound,349.0
40181060174,74,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes running dunk (John Collins assists),10,10,1,5:43,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3908845'}}]",2026-02-07T03:25:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,343.0
40181060176,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook misses 26-foot three point step back jumpshot,10,10,1,5:27,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-07T03:25:20Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,327.0
40181060177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,10,10,1,5:27,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:25:20Z,False,"{'x': 12, 'y': 23}",0,Rebound,327.0
40181060181,81,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Dylan Cardwell offensive goaltending turnover,10,10,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:26:15Z,False,"{'x': 25, 'y': 3}",0,Turnover,317.0
40181060182,82,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,10,10,1,5:17,False,0,{'id': '23'},,2026-02-07T03:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,317.0
40181060183,83,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(05:17) [Kings] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Kings] charged with a timeout,10,10,1,5:17,False,0,{'id': '23'},,2026-02-07T03:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,317.0
40181060184,84,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Russell Westbrook,10,10,1,5:17,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3468'}}]",2026-02-07T03:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181060185,85,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Maxime Raynaud,10,10,1,5:17,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4898371'}}]",2026-02-07T03:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181060186,86,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,10,10,1,5:17,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2026-02-07T03:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181060187,87,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,10,10,1,5:17,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2026-02-07T03:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181060192,92,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,10,10,1,5:09,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:29:35Z,False,"{'x': 15, 'y': 1}",0,Foul,309.0
40181060194,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,11,10,1,5:09,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:29:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
40181060195,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,12,10,1,5:09,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-07T03:30:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
40181060196,96,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Sanders shooting foul,12,10,1,4:56,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-07T03:30:36Z,False,"{'x': 23, 'y': 2}",0,Foul,296.0
40181060198,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,12,11,1,4:56,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:30:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
40181060199,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,12,12,1,4:56,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:31:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810601100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Nique Clifford blocks John Collins 's 8-foot driving layup,12,12,1,4:38,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4702384'}}]",2026-02-07T03:31:32Z,True,"{'x': 33, 'y': 2}",2,Missed FG,278.0
401810601102,102,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,12,12,1,4:37,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-07T03:31:33Z,False,"{'x': 33, 'y': 2}",0,Rebound,277.0
401810601103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Malik Monk steals),12,12,1,4:35,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4066262'}}]",2026-02-07T03:31:38Z,False,"{'x': 26, 'y': 1}",0,Turnover,275.0
401810601105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Kawhi Leonard steals)",12,12,1,4:16,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '6450'}}]",2026-02-07T03:31:50Z,False,"{'x': 31, 'y': 4}",0,Turnover,256.0
401810601107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum misses 24-foot running jump shot,12,12,1,4:10,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-07T03:31:56Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,250.0
401810601108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,12,12,1,4:08,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:31:58Z,False,"{'x': 48, 'y': 10}",0,Rebound,248.0
401810601109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Precious Achiuwa assists),12,14,1,4:00,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431679'}}]",2026-02-07T03:32:07Z,True,"{'x': 26, 'y': 3}",2,+2 Points,240.0
401810601111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Yanic Konan Niederhauser makes driving layup (Kawhi Leonard assists),14,14,1,3:44,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '6450'}}]",2026-02-07T03:32:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,224.0
401810601113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Sanders blocks Zach LaVine 's 4-foot driving layup,14,14,1,3:35,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702352'}}]",2026-02-07T03:32:31Z,True,"{'x': 24, 'y': 4}",2,Missed FG,215.0
401810601115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,14,14,1,3:35,False,0,{'id': '12'},,2026-02-07T03:32:31Z,False,"{'x': 24, 'y': 4}",0,Rebound,215.0
401810601116,116,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Zach LaVine,14,14,1,3:35,False,0,{'id': '23'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3064440'}}]",2026-02-07T03:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810601117,117,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kawhi Leonard,14,14,1,3:35,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2026-02-07T03:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810601118,118,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for John Collins,14,14,1,3:35,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '3908845'}}]",2026-02-07T03:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810601123,123,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 25-foot three point jumper,14,14,1,3:20,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-07T03:33:12Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,200.0
401810601124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,14,14,1,3:18,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-07T03:33:14Z,False,"{'x': 24, 'y': 26}",0,Rebound,198.0
401810601125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa makes running layup,14,16,1,3:09,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:33:23Z,True,"{'x': 26, 'y': 3}",2,+2 Points,189.0
401810601126,126,"{'id': '72', 'text': 'Back Court Turnover'}",Nicolas Batum back court turnover,14,16,1,2:51,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-07T03:33:44Z,False,"{'x': 7, 'y': 39}",0,Turnover,171.0
401810601127,127,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Yanic Konan Niederhauser,14,16,1,2:51,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '5108024'}}]",2026-02-07T03:33:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810601129,129,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Brook Lopez blocks Dylan Cardwell 's 2-foot alley oop dunk,14,16,1,2:41,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3448'}}]",2026-02-07T03:34:16Z,True,"{'x': 23, 'y': 3}",2,Missed FG,161.0
401810601131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,14,16,1,2:40,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:34:17Z,False,"{'x': 23, 'y': 3}",0,Rebound,160.0
401810601132,132,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,14,18,1,2:39,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-07T03:34:23Z,True,"{'x': 27, 'y': 2}",2,+2 Points,159.0
401810601133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Miller out of bounds bad pass turnover,14,18,1,2:27,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-07T03:34:32Z,False,"{'x': 22, 'y': 2}",0,Turnover,147.0
401810601134,134,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,14,18,1,2:17,False,0,{'id': '23'},[{'athlete': {'id': '4065732'}}],2026-02-07T03:34:48Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,137.0
401810601135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,14,18,1,2:14,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-07T03:34:51Z,False,"{'x': 11, 'y': 23}",0,Rebound,134.0
