id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106334,4,"{'id': '615', 'text': 'Jumpball'}",Matas Buzelis vs. Neemias Queta (Sam Hauser gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4711294'}}, {'athlete': {'id': '4065804'}}]",2026-02-12T00:41:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106337,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Neemias Queta lost ball turnover (Matas Buzelis steals),0,0,1,11:42,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4711294'}}]",2026-02-12T00:41:58Z,False,"{'x': 20, 'y': 8}",0,Turnover,702.0
4018106339,9,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,0,0,1,11:35,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-12T00:42:05Z,False,"{'x': 21, 'y': 3}",0,Foul,695.0
40181063311,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,1,0,1,11:35,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-12T00:42:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,695.0
40181063312,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,2,0,1,11:35,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-12T00:42:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,695.0
40181063313,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 4-foot layup (Derrick White assists),2,2,1,11:24,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-02-12T00:43:03Z,True,"{'x': 28, 'y': 3}",2,+2 Points,684.0
40181063315,15,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 24-foot three point jumper (Matas Buzelis assists),5,2,1,11:10,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-02-12T00:43:16Z,True,"{'x': 40, 'y': 20}",3,+3 Points,670.0
40181063317,17,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,5,2,1,10:55,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-12T00:43:32Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,655.0
40181063318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,5,2,1,10:53,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-12T00:43:34Z,False,"{'x': 40, 'y': 21}",0,Rebound,653.0
40181063319,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Sam Hauser blocks Matas Buzelis 's 5-foot driving layup,5,2,1,10:46,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4065804'}}]",2026-02-12T00:43:42Z,True,"{'x': 21, 'y': 3}",2,Missed FG,646.0
40181063320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,5,2,1,10:45,False,0,{'id': '2'},,2026-02-12T00:43:43Z,False,"{'x': 21, 'y': 3}",0,Rebound,645.0
40181063323,23,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 16-foot fade away jump shot,5,4,1,10:33,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-12T00:44:03Z,True,"{'x': 16, 'y': 15}",2,+2 Points,633.0
40181063324,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 17-foot pullup jump shot,5,4,1,10:10,False,0,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-12T00:44:25Z,True,"{'x': 37, 'y': 13}",2,Missed FG,610.0
40181063325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,5,4,1,10:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-12T00:44:26Z,False,"{'x': 37, 'y': 13}",0,Rebound,609.0
40181063326,26,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Derrick White assists),5,7,1,9:52,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-02-12T00:44:44Z,True,"{'x': 39, 'y': 21}",3,+3 Points,592.0
40181063328,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons makes 12-foot fade away jump shot (Matas Buzelis assists),7,7,1,9:27,True,2,{'id': '4'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4711294'}}]",2026-02-12T00:45:08Z,True,"{'x': 13, 'y': 3}",2,+2 Points,567.0
40181063330,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 12-foot pullup jump shot,7,7,1,9:08,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-12T00:45:27Z,True,"{'x': 27, 'y': 13}",2,Missed FG,548.0
40181063331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,7,7,1,9:07,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-12T00:45:28Z,False,"{'x': 27, 'y': 13}",0,Rebound,547.0
40181063332,32,"{'id': '94', 'text': 'Tip Shot'}",Sam Hauser misses 3-foot tip shot,7,7,1,9:07,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-12T00:45:30Z,True,"{'x': 26, 'y': 4}",2,Missed FG,547.0
40181063333,33,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,7,7,1,9:06,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-12T00:45:31Z,False,"{'x': 26, 'y': 4}",0,Rebound,546.0
40181063334,34,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,7,9,1,9:05,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-12T00:45:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,545.0
40181063335,35,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,7,9,1,9:05,False,0,{'id': '4'},,2026-02-12T00:45:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,545.0
40181063336,36,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Guerschon Yabusele misses 10-foot two point shot,7,9,1,8:48,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-12T00:48:50Z,True,"{'x': 26, 'y': 11}",2,Missed FG,528.0
40181063337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,7,9,1,8:47,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-12T00:48:51Z,False,"{'x': 26, 'y': 11}",0,Rebound,527.0
40181063338,38,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,7,9,1,8:39,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-12T00:48:59Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,519.0
40181063339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,7,9,1,8:37,False,0,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-12T00:49:01Z,False,"{'x': 35, 'y': 24}",0,Rebound,517.0
40181063340,40,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 25-foot three point jumper (Patrick Williams assists),10,9,1,8:27,True,3,{'id': '4'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431687'}}]",2026-02-12T00:49:10Z,True,"{'x': 40, 'y': 21}",3,+3 Points,507.0
40181063342,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,10,9,1,8:08,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-12T00:49:31Z,True,"{'x': 29, 'y': 4}",2,Missed FG,488.0
40181063343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,10,9,1,8:06,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-12T00:49:33Z,False,"{'x': 29, 'y': 4}",0,Rebound,486.0
40181063344,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman misses 26-foot three point pullup jump shot,10,9,1,8:02,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-12T00:49:36Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,482.0
40181063345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,10,9,1,8:00,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-12T00:49:38Z,False,"{'x': 12, 'y': 23}",0,Rebound,480.0
40181063346,46,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 24-foot three point jumper (Guerschon Yabusele assists),13,9,1,7:51,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4017844'}}]",2026-02-12T00:49:47Z,True,"{'x': 33, 'y': 24}",3,+3 Points,471.0
40181063348,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 4-foot layup (Jaylen Brown assists),13,11,1,7:34,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-02-12T00:50:04Z,True,"{'x': 29, 'y': 3}",2,+2 Points,454.0
40181063350,50,"{'id': '92', 'text': 'Jump Shot'}",Derrick White blocks Patrick Williams 's 7-foot jumper,13,11,1,7:25,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '3078576'}}]",2026-02-12T00:50:12Z,True,"{'x': 33, 'y': 2}",2,Missed FG,445.0
40181063352,52,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,13,11,1,7:24,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-12T00:50:13Z,False,"{'x': 33, 'y': 2}",0,Rebound,444.0
