id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170564520,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 11-foot two point shot,7,4,1,9:57,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-30T00:13:09Z,True,"{'x': 33, 'y': 9}",597.0
40170564521,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 19-foot step back jumpshot,7,4,1,9:42,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-30T00:13:25Z,True,"{'x': 38, 'y': 15}",582.0
40170564522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,4,1,9:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-30T00:13:27Z,False,"{'x': 38, 'y': 15}",580.0
40170564523,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,7,4,1,9:33,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-30T00:13:34Z,True,"{'x': 31, 'y': 4}",573.0
40170564524,24,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,7,4,1,9:32,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-30T00:13:36Z,False,"{'x': 31, 'y': 4}",572.0
40170564525,25,"{'id': '125', 'text': 'Layup Shot Putback'}",Luguentz Dort blocks Myles Turner 's 1-foot two point shot,7,4,1,9:31,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397020'}}]",2025-03-30T00:13:37Z,True,"{'x': 26, 'y': 0}",571.0
40170564527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,7,4,1,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-30T00:13:37Z,False,"{'x': 26, 'y': 0}",571.0
40170564528,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 7-foot two point shot,7,4,1,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:13:55Z,True,"{'x': 21, 'y': 7}",552.0
40170564529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,4,1,9:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-30T00:13:57Z,False,"{'x': 21, 'y': 7}",550.0
40170564530,30,"{'id': '113', 'text': 'Running Jump Shot'}",Pascal Siakam misses 25-foot three point shot,7,4,1,9:04,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-30T00:14:04Z,True,"{'x': 40, 'y': 21}",544.0
40170564531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,7,4,1,9:00,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-30T00:14:08Z,False,"{'x': 40, 'y': 21}",540.0
40170564532,32,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Cason Wallace assists),7,7,1,8:49,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-03-30T00:14:18Z,True,"{'x': 45, 'y': 16}",529.0
40170564534,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 27-foot three pointer,10,7,1,8:30,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-30T00:14:38Z,True,"{'x': 25, 'y': 28}",510.0
40170564537,37,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,10,7,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-30T00:14:53Z,False,"{'x': 23, 'y': 1}",501.0
40170564539,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cason Wallace makes free throw 1 of 2,10,8,1,8:21,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-30T00:15:18Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170564540,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cason Wallace makes free throw 2 of 2,10,9,1,8:21,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-30T00:15:32Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170564541,41,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton makes 25-foot three point jumper (Andrew Nembhard assists),13,9,1,8:09,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4395712'}}]",2025-03-30T00:15:46Z,True,"{'x': 6, 'y': 18}",489.0
40170564543,43,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 9-foot two point shot,13,9,1,7:49,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-30T00:16:05Z,True,"{'x': 18, 'y': 6}",469.0
40170564544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,13,9,1,7:47,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-30T00:16:07Z,False,"{'x': 18, 'y': 6}",467.0
40170564545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Myles Turner bad pass (Luguentz Dort steals),13,9,1,7:47,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397020'}}]",2025-03-30T00:16:09Z,False,"{'x': 19, 'y': 1}",467.0
40170564547,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luguentz Dort bad pass (Tyrese Haliburton steals),13,9,1,7:44,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4396993'}}]",2025-03-30T00:16:12Z,False,"{'x': 18, 'y': 3}",464.0
40170564550,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 27-foot three point step back jumpshot,13,9,1,7:22,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-30T00:16:50Z,True,"{'x': 32, 'y': 27}",442.0
40170564551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,13,9,1,7:18,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-30T00:16:54Z,False,"{'x': 32, 'y': 27}",438.0
40170564552,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 18-foot step back jumpshot,13,9,1,7:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:17:01Z,True,"{'x': 19, 'y': 18}",431.0
40170564553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,13,9,1,7:08,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-30T00:17:04Z,False,"{'x': 19, 'y': 18}",428.0
40170564555,55,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,13,9,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-30T00:17:16Z,False,"{'x': 30, 'y': 2}",419.0
40170564557,57,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,13,9,1,6:59,False,0,{'id': '25'},,2025-03-30T00:17:35Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170564558,58,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,13,9,1,6:59,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-03-30T00:19:52Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170564559,59,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,13,9,1,6:59,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-03-30T00:19:52Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170564562,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,14,9,1,6:59,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-30T00:20:37Z,True,"{'x': -214748340, 'y': -214748365}",419.0
40170564563,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,15,9,1,6:59,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-30T00:20:53Z,True,"{'x': -214748340, 'y': -214748365}",419.0
40170564564,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein misses driving floating jump shot,15,9,1,6:40,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-30T00:21:15Z,True,"{'x': 22, 'y': 4}",400.0
40170564565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,15,9,1,6:38,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-30T00:21:17Z,False,"{'x': 22, 'y': 4}",398.0
40170564566,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 28-foot three point pullup jump shot,15,9,1,6:31,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-30T00:21:24Z,True,"{'x': 37, 'y': 26}",391.0
40170564567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,15,9,1,6:27,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-30T00:21:28Z,False,"{'x': 37, 'y': 26}",387.0
40170564568,68,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 25-foot three point jumper (Jarace Walker assists),18,9,1,6:22,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2025-03-30T00:21:33Z,True,"{'x': 8, 'y': 18}",382.0
40170564570,70,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Hartenstein misses 22-foot three point jumper,18,9,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-30T00:21:56Z,True,"{'x': 2, 'y': -1}",358.0
40170564571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,18,9,1,5:56,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-30T00:21:58Z,False,"{'x': 2, 'y': -1}",356.0
40170564572,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 11-foot step back jumpshot,18,9,1,5:49,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-30T00:22:06Z,True,"{'x': 25, 'y': 11}",349.0
40170564573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,18,9,1,5:45,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-30T00:22:10Z,False,"{'x': 25, 'y': 11}",345.0
40170564574,74,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,18,9,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-30T00:22:13Z,False,"{'x': 24, 'y': 2}",345.0
40170564576,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner misses free throw 1 of 2,18,9,1,5:45,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-30T00:22:38Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170564577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,18,9,1,5:45,False,0,{'id': '11'},,2025-03-30T00:22:38Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170564578,78,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Hartenstein,18,9,1,5:45,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2025-03-30T00:22:39Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170564580,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,19,9,1,5:45,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-30T00:22:56Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170564581,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 4-foot driving floating jump shot,19,11,1,5:34,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:23:09Z,True,"{'x': 24, 'y': 5}",334.0
40170564582,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 28-foot three point pullup jump shot,19,11,1,5:23,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-30T00:23:19Z,True,"{'x': 15, 'y': 27}",323.0
40170564583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,19,11,1,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-30T00:23:21Z,False,"{'x': 15, 'y': 27}",321.0
40170564584,84,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 27-foot three point jumper,19,11,1,5:14,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-30T00:23:29Z,True,"{'x': 13, 'y': 25}",314.0
40170564585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,19,11,1,5:10,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-30T00:23:33Z,False,"{'x': 13, 'y': 25}",310.0
40170564586,86,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard makes 19-foot two point shot (Obi Toppin assists),21,11,1,5:04,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4278355'}}]",2025-03-30T00:23:38Z,True,"{'x': 6, 'y': -4}",304.0
40170564588,88,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 26-foot three point jumper (Jalen Williams assists),21,14,1,4:50,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2025-03-30T00:23:52Z,True,"{'x': 26, 'y': 27}",290.0
40170564590,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 22-foot pullup jump shot,21,14,1,4:34,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-30T00:24:08Z,True,"{'x': 39, 'y': 18}",274.0
40170564591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,21,14,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-30T00:24:10Z,False,"{'x': 39, 'y': 18}",272.0
40170564592,92,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,21,14,1,4:26,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-30T00:24:19Z,False,"{'x': 20, 'y': 1}",266.0
40170564594,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,21,14,1,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:24:49Z,True,"{'x': -214748340, 'y': -214748365}",266.0
40170564595,95,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,21,14,1,4:26,False,0,{'id': '25'},,2025-03-30T00:24:49Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170564596,96,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,21,14,1,4:26,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-03-30T00:24:50Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170564597,97,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Myles Turner,21,14,1,4:26,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-03-30T00:24:50Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705645100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,21,15,1,4:26,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:25:08Z,True,"{'x': -214748340, 'y': -214748365}",266.0
401705645101,101,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard misses two point shot,21,15,1,4:08,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-30T00:25:27Z,True,"{'x': 19, 'y': 9}",248.0
401705645102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,21,15,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-30T00:25:29Z,False,"{'x': 19, 'y': 9}",246.0
401705645103,103,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,21,15,1,4:02,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-30T00:25:36Z,False,"{'x': 21, 'y': 6}",242.0
401705645105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,21,16,1,4:02,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:26:02Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705645106,106,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,21,16,1,4:02,False,0,{'id': '11'},,2025-03-30T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705645107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,21,17,1,4:02,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:26:02Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705645108,108,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace blocks Pascal Siakam 's 24-foot three point jumper,21,17,1,3:38,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683692'}}]",2025-03-30T00:29:33Z,True,"{'x': 48, 'y': 4}",218.0
401705645109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,21,17,1,3:38,False,0,{'id': '11'},,2025-03-30T00:29:33Z,False,"{'x': 48, 'y': 4}",218.0
401705645111,111,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,17,1,3:38,False,0,{'id': '11'},,2025-03-30T00:29:45Z,False,"{'x': 45, 'y': 1}",218.0
401705645112,112,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,21,17,1,3:38,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-03-30T00:29:49Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705645113,113,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Cason Wallace,21,17,1,3:38,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4683692'}}]",2025-03-30T00:29:49Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705645116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,21,17,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:30:06Z,True,"{'x': 24, 'y': 1}",205.0
401705645117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,21,17,1,3:22,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-30T00:30:09Z,False,"{'x': 24, 'y': 1}",202.0
401705645118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Branden Carlson blocks Pascal Siakam 's 3-foot two point shot,21,17,1,3:19,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4592435'}}]",2025-03-30T00:30:11Z,True,"{'x': 22, 'y': 0}",199.0
401705645120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,21,17,1,3:17,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-30T00:30:13Z,False,"{'x': 22, 'y': 0}",197.0
401705645121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Kenrich Williams makes two point shot,21,19,1,3:13,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-30T00:30:17Z,True,"{'x': 27, 'y': 1}",193.0
401705645122,122,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 25-foot three point jumper,21,19,1,3:00,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-30T00:30:30Z,True,"{'x': 8, 'y': 19}",180.0
401705645123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,21,19,1,2:58,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-30T00:30:32Z,False,"{'x': 8, 'y': 19}",178.0
401705645124,124,"{'id': '127', 'text': 'Layup Running Reverse'}",Obi Toppin blocks Shai Gilgeous-Alexander 's 1-foot two point shot,21,19,1,2:52,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4278355'}}]",2025-03-30T00:30:39Z,True,"{'x': 26, 'y': 2}",172.0
401705645126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,21,19,1,2:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:30:43Z,False,"{'x': 26, 'y': 2}",168.0
401705645127,127,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 23-foot three point jumper,21,19,1,2:42,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-03-30T00:30:49Z,True,"{'x': 2, 'y': -1}",162.0
401705645128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,21,19,1,2:37,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-30T00:30:54Z,False,"{'x': 2, 'y': -1}",157.0
401705645129,129,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,21,19,1,2:28,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-30T00:31:02Z,True,"{'x': 34, 'y': 25}",148.0
401705645130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,21,19,1,2:24,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-30T00:31:06Z,False,"{'x': 34, 'y': 25}",144.0
401705645131,131,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 28-foot three point jumper (Kenrich Williams assists),21,22,1,2:17,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2025-03-30T00:31:14Z,True,"{'x': 10, 'y': 25}",137.0
401705645133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 25-foot three pointer (Pascal Siakam assists),24,22,1,2:03,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3149673'}}]",2025-03-30T00:31:28Z,True,"{'x': 27, 'y': 26}",123.0
401705645135,135,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,24,22,1,1:50,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-30T00:31:44Z,False,"{'x': 26, 'y': 3}",110.0
401705645137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,24,23,1,1:50,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:32:07Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705645138,138,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,24,23,1,1:50,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-03-30T00:32:07Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705645140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,24,24,1,1:50,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-30T00:32:23Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705645141,141,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 26-foot three point jumper (Andrew Nembhard assists),27,24,1,1:34,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2025-03-30T00:32:40Z,True,"{'x': 40, 'y': 22}",94.0
