id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180994127,27,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,2,6,1,10:23,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-23T02:16:03Z,True,"{'x': 6, 'y': 21}",623.0
40180994128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,2,6,1,10:19,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-23T02:16:07Z,False,"{'x': 6, 'y': 21}",619.0
40180994129,29,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 9-foot two point shot,4,6,1,10:12,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-23T02:16:16Z,True,"{'x': 18, 'y': 5}",612.0
40180994130,30,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,4,6,1,10:12,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-23T02:16:18Z,False,"{'x': 18, 'y': 6}",612.0
40180994132,32,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan misses free throw 1 of 1,4,6,1,10:12,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-23T02:16:44Z,True,"{'x': -214748340, 'y': -214748365}",612.0
40180994133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,4,6,1,10:10,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-23T02:16:46Z,False,"{'x': -214748340, 'y': -214748365}",610.0
40180994134,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,4,6,1,10:03,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-23T02:16:52Z,True,"{'x': 26, 'y': 5}",603.0
40180994135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,4,6,1,10:00,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-23T02:16:55Z,False,"{'x': 26, 'y': 5}",600.0
40180994136,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nique Clifford bad pass (Dillon Brooks steals),4,6,1,9:56,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3155526'}}]",2025-10-23T02:16:59Z,False,"{'x': 27, 'y': 11}",596.0
40180994138,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Ryan Dunn makes 2-foot dunk (Dillon Brooks assists),4,8,1,9:51,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3155526'}}]",2025-10-23T02:17:04Z,True,"{'x': 25, 'y': 2}",591.0
40180994140,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 19-foot pullup jump shot,6,8,1,9:39,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-23T02:17:24Z,True,"{'x': 34, 'y': 18}",579.0
40180994141,41,"{'id': '64', 'text': 'Traveling'}",Devin Booker traveling,6,8,1,9:22,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-23T02:17:42Z,False,"{'x': 25, 'y': 6}",562.0
40180994142,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Grayson Allen steals),6,8,1,8:59,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3135045'}}]",2025-10-23T02:18:22Z,False,"{'x': 22, 'y': 10}",539.0
40180994144,44,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,6,8,1,8:59,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-23T02:18:24Z,False,"{'x': 41, 'y': 11}",539.0
40180994146,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,6,10,1,8:48,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-23T02:19:07Z,True,"{'x': 28, 'y': 3}",528.0
40180994148,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Drew Eubanks out of bounds bad pass turnover,6,10,1,8:35,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-23T02:19:32Z,False,"{'x': 30, 'y': 4}",515.0
40180994149,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 26-foot three point pullup jump shot,6,10,1,8:26,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-23T02:19:50Z,True,"{'x': 13, 'y': 24}",506.0
40180994150,50,"{'id': '156', 'text': 'Offensive Rebound'}",Grayson Allen offensive rebound,6,10,1,8:25,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-23T02:19:51Z,False,"{'x': 13, 'y': 24}",505.0
40180994151,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 19-foot pullup jump shot,6,10,1,8:13,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-23T02:20:01Z,True,"{'x': 31, 'y': 19}",493.0
40180994152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,6,10,1,8:11,False,0,{'id': '23'},,2025-10-23T02:20:03Z,False,"{'x': 31, 'y': 19}",491.0
40180994154,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Dunn blocks Dennis Schroder 's 4-foot driving layup,6,10,1,8:02,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4888725'}}]",2025-10-23T02:20:37Z,True,"{'x': 29, 'y': 2}",482.0
40180994156,56,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,6,10,1,8:01,False,0,{'id': '23'},,2025-10-23T02:20:38Z,False,"{'x': 29, 'y': 2}",481.0
40180994159,59,"{'id': '130', 'text': 'Floating Jump Shot'}",Zach LaVine makes 18-foot two point shot (Dennis Schroder assists),8,10,1,7:59,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-10-23T02:20:55Z,True,"{'x': 44, 'y': 2}",479.0
40180994161,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Nique Clifford steals),8,10,1,7:51,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4702384'}}]",2025-10-23T02:21:05Z,False,"{'x': 33, 'y': 12}",471.0
40180994163,63,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,8,10,1,7:45,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-23T02:21:10Z,False,"{'x': 25, 'y': 3}",465.0
40180994165,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Eubanks misses free throw 1 of 2,8,10,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-23T02:21:38Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40180994166,66,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,8,10,1,7:45,False,0,{'id': '23'},,2025-10-23T02:21:38Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40180994167,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Eubanks makes free throw 2 of 2,9,10,1,7:45,True,1,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-23T02:21:56Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40180994168,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks blocks Devin Booker 's 5-foot driving layup,9,10,1,7:30,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3914285'}}]",2025-10-23T02:22:13Z,True,"{'x': 23, 'y': 6}",450.0
40180994170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,9,10,1,7:28,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-23T02:22:15Z,False,"{'x': 23, 'y': 6}",448.0
40180994171,71,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dennis Schroder lost ball turnover (Ryan Dunn steals),9,10,1,7:19,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4888725'}}]",2025-10-23T02:22:24Z,False,"{'x': 28, 'y': 6}",439.0
40180994174,74,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker misses two point shot,9,10,1,7:16,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-23T02:22:30Z,True,"{'x': 21, 'y': 3}",436.0
40180994175,75,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,9,10,1,7:14,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-23T02:22:32Z,False,"{'x': 21, 'y': 3}",434.0
40180994176,76,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zach LaVine misses running pullup jump shot,9,10,1,7:09,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-23T02:22:36Z,True,"{'x': 7, 'y': 9}",429.0
40180994177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,9,10,1,7:08,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-23T02:22:37Z,False,"{'x': 7, 'y': 9}",428.0
40180994178,78,"{'id': '150', 'text': 'Tip Dunk Shot'}",Drew Eubanks makes dunk,11,10,1,7:08,True,2,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-23T02:22:42Z,True,"{'x': 25, 'y': 0}",428.0
40180994179,79,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 4-foot two point shot,11,10,1,6:46,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-23T02:23:01Z,True,"{'x': 25, 'y': 4}",406.0
40180994180,80,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,11,10,1,6:45,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-23T02:23:02Z,False,"{'x': 25, 'y': 4}",405.0
40180994181,81,"{'id': '94', 'text': 'Tip Shot'}",Oso Ighodaro misses tip shot,11,10,1,6:44,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-23T02:23:05Z,True,"{'x': 25, 'y': 0}",404.0
40180994182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,11,10,1,6:43,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-23T02:23:06Z,False,"{'x': 25, 'y': 0}",403.0
40180994183,83,"{'id': '109', 'text': 'Running Layup Shot'}",DeMar DeRozan makes two point shot (Dennis Schroder assists),13,10,1,6:37,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-10-23T02:23:09Z,True,"{'x': 26, 'y': 2}",397.0
40180994185,85,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,13,10,1,6:37,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-23T02:23:16Z,False,"{'x': 25, 'y': 1}",397.0
40180994187,87,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,13,10,1,6:37,False,0,{'id': '21'},,2025-10-23T02:23:45Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40180994188,88,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,13,10,1,6:37,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-10-23T02:25:42Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40180994190,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,14,10,1,6:37,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-23T02:26:22Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40180994191,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks blocks Dillon Brooks 's 6-foot driving layup,14,10,1,6:18,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3914285'}}]",2025-10-23T02:26:44Z,True,"{'x': 21, 'y': 5}",378.0
40180994193,93,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,14,10,1,6:18,False,0,{'id': '21'},,2025-10-23T02:26:44Z,False,"{'x': 21, 'y': 5}",378.0
40180994195,95,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Nique Clifford,14,10,1,6:18,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702384'}}]",2025-10-23T02:26:54Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40180994196,96,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,14,10,1,6:18,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-10-23T02:26:54Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40180994197,97,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for Drew Eubanks,14,10,1,6:18,False,0,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '3914285'}}]",2025-10-23T02:26:54Z,False,"{'x': -214748340, 'y': -214748365}",378.0
401809941101,101,"{'id': '8', 'text': 'Delay of Game'}",Kings delay of game violation,14,10,1,6:18,False,0,{'id': '23'},,2025-10-23T02:27:20Z,False,"{'x': -214748340, 'y': -214748365}",378.0
401809941102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Dennis Schroder steals),14,10,1,6:14,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3032979'}}]",2025-10-23T02:27:28Z,False,"{'x': 24, 'y': 16}",374.0
401809941104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,16,10,1,6:05,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-23T02:27:37Z,True,"{'x': 20, 'y': 1}",365.0
401809941105,105,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,16,10,1,5:57,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-23T02:27:45Z,True,"{'x': 7, 'y': 19}",357.0
401809941106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,16,10,1,5:53,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-23T02:27:49Z,False,"{'x': 7, 'y': 19}",353.0
401809941107,107,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 9-foot jumper,16,10,1,5:51,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-23T02:27:51Z,True,"{'x': 29, 'y': 8}",351.0
401809941108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dario Saric defensive rebound,16,10,1,5:44,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-23T02:27:58Z,False,"{'x': 29, 'y': 8}",344.0
401809941109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 24-foot three point step back jumpshot,16,10,1,5:32,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-23T02:28:10Z,True,"{'x': 20, 'y': 25}",332.0
401809941110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,16,10,1,5:30,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-23T02:28:12Z,False,"{'x': 20, 'y': 25}",330.0
401809941111,111,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,16,10,1,5:26,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-23T02:28:18Z,False,"{'x': 27, 'y': 11}",326.0
401809941113,113,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Ryan Dunn,16,10,1,5:26,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4888725'}}]",2025-10-23T02:28:27Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401809941114,114,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Oso Ighodaro,16,10,1,5:26,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4601023'}}]",2025-10-23T02:28:27Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401809941115,115,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Dennis Schroder,16,10,1,5:26,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3032979'}}]",2025-10-23T02:28:27Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401809941119,119,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks misses 9-foot two point shot,16,10,1,5:17,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-23T02:28:59Z,True,"{'x': 28, 'y': 10}",317.0
401809941120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Dario Saric defensive rebound,16,10,1,5:14,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-23T02:29:02Z,False,"{'x': 28, 'y': 10}",314.0
401809941121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Gillespie blocks Russell Westbrook 's 6-foot driving layup,16,10,1,5:07,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278585'}}]",2025-10-23T02:29:10Z,True,"{'x': 23, 'y': 7}",307.0
401809941123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,16,10,1,5:07,False,0,{'id': '21'},,2025-10-23T02:29:10Z,False,"{'x': 23, 'y': 7}",307.0
401809941125,125,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks makes 18-foot two point shot,16,12,1,4:46,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-23T02:29:40Z,True,"{'x': 38, 'y': 13}",286.0
401809941126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Collin Gillespie steals),16,12,1,4:32,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278585'}}]",2025-10-23T02:29:54Z,False,"{'x': 29, 'y': 25}",272.0
401809941128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook blocks Collin Gillespie 's 2-foot two point shot,16,12,1,4:29,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3468'}}]",2025-10-23T02:29:57Z,True,"{'x': 26, 'y': 3}",269.0
401809941130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,16,12,1,4:29,False,0,{'id': '21'},,2025-10-23T02:29:57Z,False,"{'x': 26, 'y': 3}",269.0
401809941132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dillon Brooks makes 3-foot dunk (Royce O'Neale assists),16,14,1,4:28,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2025-10-23T02:30:18Z,True,"{'x': 23, 'y': 2}",268.0
401809941134,134,"{'id': '112', 'text': 'Reverse Layup Shot'}",Zach LaVine makes 3-foot two point shot,18,14,1,4:09,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-23T02:30:36Z,True,"{'x': 28, 'y': 2}",249.0
401809941135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 12-foot pullup jump shot,18,14,1,3:59,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-23T02:30:46Z,True,"{'x': 27, 'y': 13}",239.0
401809941136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,18,14,1,3:56,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-23T02:30:49Z,False,"{'x': 27, 'y': 13}",236.0
401809941137,137,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,18,14,1,3:51,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-23T02:30:55Z,False,"{'x': 46, 'y': 13}",231.0
401809941139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 25-foot three point step back jumpshot,18,14,1,3:42,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-23T02:31:26Z,True,"{'x': 5, 'y': 16}",222.0
401809941140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,18,14,1,3:39,False,0,{'id': '23'},,2025-10-23T02:31:29Z,False,"{'x': 5, 'y': 16}",219.0
401809941142,142,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 27-foot three point jumper (Zach LaVine assists),21,14,1,3:35,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-10-23T02:31:51Z,True,"{'x': 42, 'y': 21}",215.0
401809941144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 11-foot step back jumpshot,21,14,1,3:16,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-23T02:32:10Z,True,"{'x': 20, 'y': 11}",196.0
401809941145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,21,14,1,3:13,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-23T02:32:13Z,False,"{'x': 20, 'y': 11}",193.0
401809941148,148,"{'id': '64', 'text': 'Traveling'}",Russell Westbrook traveling,21,14,1,3:12,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-10-23T02:32:21Z,False,"{'x': 41, 'y': 9}",192.0
401809941149,149,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 27-foot three point jumper,21,14,1,3:09,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-23T02:32:42Z,True,"{'x': 36, 'y': 26}",189.0
401809941150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,21,14,1,3:03,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-23T02:32:48Z,False,"{'x': 36, 'y': 26}",183.0
401809941151,151,"{'id': '12', 'text': 'Kicked Ball'}",Devin Booker kicked ball violation,21,14,1,2:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-23T02:32:56Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809941152,152,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,21,14,1,2:58,False,0,{'id': '23'},,2025-10-23T02:33:00Z,False,"{'x': -214748340, 'y': -214748365}",178.0
