id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102964,4,"{'id': '615', 'text': 'Jumpball'}",Quinten Post vs. Scottie Barnes (Stephen Curry gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '3975'}}]",2025-12-28T20:42:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102967,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quinten Post makes 26-foot three pointer,3,0,1,11:42,True,3,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-28T20:42:43Z,True,"{'x': 16, 'y': 25}",3,+3 Points,702.0
4018102968,8,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji makes driving layup (Scottie Barnes assists),3,2,1,11:20,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-12-28T20:43:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,680.0
40181029610,10,"{'id': '112', 'text': 'Reverse Layup Shot'}",Stephen Curry misses 1-foot reverse layup,3,2,1,11:09,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-28T20:43:17Z,True,"{'x': 26, 'y': 1}",2,Missed FG,669.0
40181029611,11,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,2,1,11:07,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-28T20:43:19Z,False,"{'x': 26, 'y': 1}",0,Rebound,667.0
40181029612,12,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram makes 15-foot running pullup jump shot (Scottie Barnes assists),3,4,1,11:04,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2025-12-28T20:43:22Z,True,"{'x': 13, 'y': 11}",2,+2 Points,664.0
40181029614,14,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,3,4,1,10:52,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-28T20:43:33Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,652.0
40181029615,15,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,3,4,1,10:50,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-28T20:43:36Z,False,"{'x': 41, 'y': 21}",0,Rebound,650.0
40181029616,16,"{'id': '130', 'text': 'Floating Jump Shot'}",Stephen Curry makes 20-foot floating jump shot,5,4,1,10:50,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-28T20:43:39Z,True,"{'x': 25, 'y': 21}",2,+2 Points,650.0
40181029617,17,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,5,4,1,10:50,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-28T20:43:43Z,False,"{'x': 25, 'y': 21}",0,Foul,650.0
40181029619,19,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephen Curry makes free throw 1 of 1,6,4,1,10:50,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-28T20:44:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,650.0
