id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181098719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,4,1,10:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-05T19:43:38Z,False,"{'x': 45, 'y': 16}",0,Rebound,650.0
40181098720,20,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 22-foot running jump shot,0,4,1,10:44,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-05T19:43:44Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,644.0
40181098721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,0,4,1,10:41,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-05T19:43:47Z,False,"{'x': 3, 'y': 1}",0,Rebound,641.0
40181098722,22,"{'id': '93', 'text': 'Hook Shot'}",Jakob Poeltl makes 4-foot hook shot (RJ Barrett assists),2,4,1,10:32,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2026-04-05T19:43:56Z,True,"{'x': 26, 'y': 5}",2,+2 Points,632.0
40181098724,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes layup (Jaylen Brown assists),2,6,1,10:09,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-04-05T19:44:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,609.0
40181098726,26,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 27-foot three point jumper,2,6,1,9:58,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-05T19:44:30Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,598.0
40181098727,27,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,2,6,1,9:55,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-05T19:44:33Z,False,"{'x': 14, 'y': 25}",0,Rebound,595.0
40181098728,28,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,2,6,1,9:54,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-05T19:44:34Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,594.0
40181098729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,2,6,1,9:51,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-05T19:44:37Z,False,"{'x': 9, 'y': 20}",0,Rebound,591.0
40181098730,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 19-foot pullup jump shot,2,6,1,9:39,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-05T19:44:50Z,True,"{'x': 37, 'y': 15}",2,Missed FG,579.0
40181098731,31,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,2,6,1,9:37,False,0,{'id': '2'},,2026-04-05T19:44:52Z,False,"{'x': 37, 'y': 15}",0,Rebound,577.0
40181098732,32,"{'id': '43', 'text': 'Loose Ball Foul'}",Jakob Poeltl loose ball foul,2,6,1,9:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-05T19:44:59Z,False,"{'x': 22, 'y': 6}",0,Foul,577.0
40181098734,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 1-foot layup (Derrick White assists),2,8,1,9:29,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-04-05T19:45:19Z,True,"{'x': 26, 'y': 2}",2,+2 Points,569.0
40181098736,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",RJ Barrett lost ball turnover (Jayson Tatum steals),2,8,1,9:11,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4065648'}}]",2026-04-05T19:45:37Z,False,"{'x': 17, 'y': 9}",0,Turnover,551.0
40181098738,38,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White makes running layup (Jayson Tatum assists),2,10,1,9:08,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2026-04-05T19:45:41Z,True,"{'x': 24, 'y': -1}",2,+2 Points,548.0
40181098740,40,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,2,10,1,9:08,False,0,{'id': '28'},,2026-04-05T19:45:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,548.0
40181098741,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 1-foot layup (Scottie Barnes assists),4,10,1,8:47,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2026-04-05T19:48:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,527.0
40181098743,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,4,12,1,8:32,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-05T19:49:12Z,True,"{'x': 22, 'y': 0}",2,+2 Points,512.0
40181098744,44,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Scottie Barnes assists),7,12,1,8:14,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-04-05T19:49:30Z,True,"{'x': 40, 'y': 21}",3,+3 Points,494.0
40181098746,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Ja'Kobe Walter steals),7,12,1,8:02,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4684272'}}]",2026-04-05T19:50:46Z,False,"{'x': 31, 'y': 27}",0,Turnover,482.0
40181098748,48,"{'id': '615', 'text': 'Jumpball'}",Ja'Kobe Walter vs. Jayson Tatum (Scottie Barnes gains possession),7,12,1,8:02,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4065648'}}, {'athlete': {'id': '4433134'}}]",2026-04-05T19:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,482.0
40181098751,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram makes driving layup,9,12,1,7:50,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-05T19:50:51Z,True,"{'x': 27, 'y': 2}",2,+2 Points,470.0
40181098752,52,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,9,12,1,7:50,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-05T19:50:53Z,False,"{'x': 27, 'y': 3}",0,Foul,470.0
40181098754,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram makes free throw 1 of 1,10,12,1,7:50,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-05T19:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
40181098756,56,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,10,12,1,7:32,False,0,{'id': '2'},,2026-04-05T19:52:12Z,False,"{'x': 41, 'y': -2}",0,Turnover,452.0
40181098757,57,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram misses 6-foot fade away jump shot,10,12,1,7:21,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-05T19:52:27Z,True,"{'x': 24, 'y': 7}",2,Missed FG,441.0
40181098758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,10,12,1,7:19,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-05T19:52:29Z,False,"{'x': 24, 'y': 7}",0,Rebound,439.0
40181098759,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jayson Tatum bad pass
turnover (Scottie Barnes steals)",10,12,1,7:12,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4433134'}}]",2026-04-05T19:52:36Z,False,"{'x': 24, 'y': 6}",0,Turnover,432.0
40181098761,61,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes running layup (Brandon Ingram assists),12,12,1,7:09,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2026-04-05T19:52:40Z,True,"{'x': 24, 'y': 2}",2,+2 Points,429.0
40181098763,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 26-foot three pointer (Neemias Queta assists),12,15,1,6:46,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4397424'}}]",2026-04-05T19:53:02Z,True,"{'x': 7, 'y': 20}",3,+3 Points,406.0
40181098765,65,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 22-foot three point jumper,12,15,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-05T19:53:19Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,389.0
40181098766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,12,15,1,6:27,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-05T19:53:21Z,False,"{'x': 47, 'y': 1}",0,Rebound,387.0
40181098767,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 10-foot pullup jump shot,12,15,1,6:13,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-05T19:53:36Z,True,"{'x': 30, 'y': 9}",2,Missed FG,373.0
40181098768,68,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,12,15,1,6:10,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-05T19:53:39Z,False,"{'x': 30, 'y': 9}",0,Rebound,370.0
40181098769,69,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,12,17,1,6:09,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-05T19:53:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,369.0
40181098770,70,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,12,17,1,5:55,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-05T19:53:54Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,355.0
40181098771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,12,17,1,5:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-05T19:53:59Z,False,"{'x': 42, 'y': 21}",0,Rebound,350.0
40181098772,72,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes running layup,12,19,1,5:44,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-05T19:54:04Z,True,"{'x': 23, 'y': -1}",2,+2 Points,344.0
40181098773,73,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 27-foot three point jumper (Brandon Ingram assists),15,19,1,5:28,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2026-04-05T19:54:20Z,True,"{'x': 6, 'y': 19}",3,+3 Points,328.0
40181098775,75,"{'id': '22', 'text': 'Personal Take Foul'}",Scottie Barnes personal take foul,15,19,1,5:18,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-05T19:54:32Z,False,"{'x': 12, 'y': 30}",0,Foul,318.0
40181098777,77,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jayson Tatum,15,19,1,5:18,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065648'}}]",2026-04-05T19:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181098778,78,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Derrick White,15,19,1,5:18,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2026-04-05T19:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181098779,79,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,15,19,1,5:18,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-04-05T19:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181098780,80,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,15,19,1,5:18,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-05T19:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181098781,81,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Ja'Kobe Walter,15,19,1,5:18,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4684272'}}]",2026-04-05T19:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181098787,87,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 23-foot three point jumper (Jaylen Brown assists),15,22,1,5:08,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2026-04-05T19:55:09Z,True,"{'x': 2, 'y': 3}",3,+3 Points,308.0
40181098789,89,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,15,22,1,4:57,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-05T19:55:23Z,False,"{'x': 21, 'y': 18}",0,Foul,297.0
40181098791,91,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Neemias Queta,15,22,1,4:57,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-04-05T19:55:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181098793,93,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,15,22,1,4:51,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-05T19:55:54Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,291.0
40181098794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,22,1,4:47,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-05T19:55:58Z,False,"{'x': 7, 'y': 20}",0,Rebound,287.0
40181098795,95,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 22-foot three point jumper,15,22,1,4:40,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-05T19:56:05Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,280.0
40181098796,96,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,15,22,1,4:37,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-05T19:56:08Z,False,"{'x': 2, 'y': 2}",0,Rebound,277.0
40181098797,97,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,15,22,1,4:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-05T19:56:14Z,False,"{'x': 32, 'y': 2}",0,Foul,274.0
40181098799,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,16,22,1,4:34,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-05T19:56:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810987100,100,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,16,22,1,4:34,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-04-05T19:56:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810987102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,17,22,1,4:34,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-05T19:57:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810987103,103,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 26-foot three point jumper,17,22,1,4:16,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-05T19:57:22Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,256.0
401810987104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,17,22,1,4:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-05T19:57:25Z,False,"{'x': 11, 'y': 23}",0,Rebound,253.0
401810987105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,17,22,1,4:10,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-05T19:57:28Z,True,"{'x': 21, 'y': 1}",2,Missed FG,250.0
401810987106,106,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,17,22,1,4:08,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-05T19:57:30Z,False,"{'x': 21, 'y': 1}",0,Rebound,248.0
401810987107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Payton Pritchard steals)",17,22,1,4:04,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4066354'}}]",2026-04-05T19:57:34Z,False,"{'x': 39, 'y': 10}",0,Turnover,244.0
401810987109,109,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 24-foot three point jumper,17,22,1,3:57,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-05T19:57:41Z,True,"{'x': 13, 'y': 21}",3,Missed 3PT,237.0
401810987110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,17,22,1,3:54,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-05T19:57:44Z,False,"{'x': 13, 'y': 21}",0,Rebound,234.0
401810987111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram misses driving layup,17,22,1,3:39,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-05T19:57:59Z,True,"{'x': 21, 'y': 4}",2,Missed FG,219.0
401810987112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,17,22,1,3:37,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-05T19:58:01Z,False,"{'x': 21, 'y': 4}",0,Rebound,217.0
401810987113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Vucevic out of bounds bad pass turnover,17,22,1,3:24,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-05T19:58:16Z,False,"{'x': 39, 'y': 5}",0,Turnover,204.0
401810987114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,17,22,1,3:11,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-05T19:58:39Z,True,"{'x': 19, 'y': 10}",2,Missed FG,191.0
401810987115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,17,22,1,3:09,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-05T19:58:41Z,False,"{'x': 19, 'y': 10}",0,Rebound,189.0
401810987116,116,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,17,22,1,3:09,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-05T19:58:55Z,False,"{'x': 19, 'y': 9}",0,Foul,189.0
401810987118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead makes free throw 1 of 2,18,22,1,3:09,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-05T19:59:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401810987119,119,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for RJ Barrett,18,22,1,3:09,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4395625'}}]",2026-04-05T19:59:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810987121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead makes free throw 2 of 2,19,22,1,3:09,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-05T19:59:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401810987122,122,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,19,22,1,2:55,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-05T19:59:52Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,175.0
401810987123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,19,22,1,2:51,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-05T19:59:55Z,False,"{'x': 44, 'y': 18}",0,Rebound,171.0
401810987124,124,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Murray-Boyles makes running layup (Sandro Mamukelashvili assists),21,22,1,2:47,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2026-04-05T20:00:01Z,True,"{'x': 23, 'y': 2}",2,+2 Points,167.0
401810987126,126,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,21,22,1,2:47,False,0,{'id': '2'},,2026-04-05T20:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401810987127,127,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,21,22,1,2:47,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2026-04-05T20:02:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810987128,128,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,21,22,1,2:47,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-04-05T20:02:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810987131,131,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 26-foot three point jumper,21,22,1,2:37,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-05T20:03:07Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,157.0
401810987132,132,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,21,22,1,2:34,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-05T20:03:10Z,False,"{'x': 9, 'y': 22}",0,Rebound,154.0
401810987133,133,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 22-foot three point jumper (Sandro Mamukelashvili assists),24,22,1,2:25,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2026-04-05T20:03:18Z,True,"{'x': 48, 'y': 1}",3,+3 Points,145.0
401810987135,135,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 24-foot three point jumper,24,22,1,2:11,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-05T20:03:32Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,131.0
401810987136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,24,22,1,2:08,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-05T20:03:35Z,False,"{'x': 1, 'y': 1}",0,Rebound,128.0
401810987137,137,"{'id': '130', 'text': 'Floating Jump Shot'}",Collin Murray-Boyles misses 6-foot floating jump shot,24,22,1,1:57,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-05T20:03:46Z,True,"{'x': 19, 'y': 2}",2,Missed FG,117.0
401810987138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,24,22,1,1:57,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-05T20:03:46Z,False,"{'x': 19, 'y': 2}",0,Rebound,117.0
