id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018694014,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Nikola Jokic (Mike Conley gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '3195'}}]",2026-04-28T02:49:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018694017,7,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 28-foot three point jumper (Jaden McDaniels assists),3,0,1,11:33,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-04-28T02:49:44Z,True,"{'x': 13, 'y': 26}",3,+3 Points,693.0
4018694019,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 15-foot pullup jump shot (Nikola Jokic assists),3,2,1,11:10,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-04-28T02:50:07Z,True,"{'x': 27, 'y': 15}",2,+2 Points,670.0
40186940111,11,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 27-foot three point jumper,3,2,1,10:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-28T02:50:26Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,650.0
40186940112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,3,2,1,10:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-28T02:50:28Z,False,"{'x': 38, 'y': 24}",0,Rebound,648.0
40186940113,13,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 9-foot floating jump shot (Jamal Murray assists),3,4,1,10:40,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-04-28T02:50:37Z,True,"{'x': 28, 'y': 9}",2,+2 Points,640.0
40186940115,15,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Mike Conley assists),6,4,1,10:26,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2026-04-28T02:50:50Z,True,"{'x': 34, 'y': 26}",3,+3 Points,626.0
40186940117,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 20-foot pullup jump shot (Nikola Jokic assists),6,6,1,10:13,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-04-28T02:51:05Z,True,"{'x': 41, 'y': 13}",2,+2 Points,613.0
40186940119,19,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,6,6,1,10:13,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-28T02:51:08Z,False,"{'x': 40, 'y': 13}",0,Foul,613.0
40186940121,21,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,6,7,1,10:13,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-28T02:51:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,613.0
