id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181090620,20,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren makes layup (Daniss Jenkins assists),5,9,1,9:34,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2026-03-25T23:16:28Z,True,"{'x': 22, 'y': 2}",2,+2 Points,574.0
40181090622,22,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 26-foot three point jumper (Nickeil Alexander-Walker assists),8,9,1,9:22,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-03-25T23:16:41Z,True,"{'x': 34, 'y': 26}",3,+3 Points,562.0
40181090624,24,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris makes 12-foot turnaround jump shot,8,11,1,9:03,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-25T23:16:59Z,True,"{'x': 13, 'y': 2}",2,+2 Points,543.0
40181090625,25,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson misses two point shot,8,11,1,8:51,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-25T23:17:11Z,True,"{'x': 19, 'y': 2}",2,Missed FG,531.0
40181090626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,11,1,8:48,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-25T23:17:14Z,False,"{'x': 19, 'y': 2}",0,Rebound,528.0
40181090627,27,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Daniss Jenkins misses running pullup jump shot,8,11,1,8:43,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-25T23:17:19Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,523.0
40181090628,28,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,8,11,1,8:42,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-25T23:17:20Z,False,"{'x': 2, 'y': 0}",0,Rebound,522.0
40181090629,29,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren misses tip shot,8,11,1,8:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-25T23:17:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,520.0
40181090630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,8,11,1,8:39,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-25T23:17:24Z,False,"{'x': 25, 'y': 0}",0,Rebound,519.0
40181090631,31,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 26-foot three point jumper (CJ McCollum assists),11,11,1,8:34,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-03-25T23:17:29Z,True,"{'x': 5, 'y': 19}",3,+3 Points,514.0
40181090633,33,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren makes alley oop layup (Ausar Thompson assists),11,13,1,8:17,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-03-25T23:17:45Z,True,"{'x': 26, 'y': 4}",2,+2 Points,497.0
40181090635,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Ausar Thompson steals),11,13,1,8:01,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4684742'}}]",2026-03-25T23:18:02Z,False,"{'x': 19, 'y': 9}",0,Turnover,481.0
40181090637,37,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 3-foot running dunk (Jalen Duren assists),11,15,1,7:56,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-03-25T23:18:06Z,True,"{'x': 28, 'y': 2}",2,+2 Points,476.0
40181090639,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 26-foot three pointer (Onyeka Okongwu assists),14,15,1,7:40,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431680'}}]",2026-03-25T23:18:22Z,True,"{'x': 40, 'y': 22}",3,+3 Points,460.0
40181090640,40,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 27-foot three point jumper (Tobias Harris assists),14,18,1,7:20,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6440'}}]",2026-03-25T23:18:42Z,True,"{'x': 23, 'y': 28}",3,+3 Points,440.0
40181090642,42,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 28-foot three point jumper (Dyson Daniels assists),17,18,1,7:09,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2026-03-25T23:18:54Z,True,"{'x': 37, 'y': 26}",3,+3 Points,429.0
40181090644,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 16-foot pullup jump shot,17,20,1,6:55,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-25T23:19:07Z,True,"{'x': 32, 'y': 15}",2,+2 Points,415.0
40181090645,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 5-foot driving floating jump shot,19,20,1,6:43,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-25T23:19:19Z,True,"{'x': 27, 'y': 5}",2,+2 Points,403.0
40181090646,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Daniss Jenkins bad pass
turnover (Onyeka Okongwu steals)",19,20,1,6:32,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4431680'}}]",2026-03-25T23:19:30Z,False,"{'x': 31, 'y': 4}",0,Turnover,392.0
40181090648,48,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes running layup (Dyson Daniels assists),21,20,1,6:28,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-03-25T23:19:37Z,True,"{'x': 26, 'y': 4}",2,+2 Points,388.0
40181090650,50,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,21,20,1,6:28,False,0,{'id': '8'},,2026-03-25T23:19:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,388.0
40181090651,51,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,21,20,1,6:28,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-03-25T23:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181090652,52,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Nickeil Alexander-Walker,21,20,1,6:28,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2026-03-25T23:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181090655,55,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren misses alley oop dunk,21,20,1,6:12,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-25T23:23:32Z,True,"{'x': 26, 'y': 3}",2,Missed FG,372.0
40181090656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,21,20,1,6:10,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-25T23:23:34Z,False,"{'x': 26, 'y': 3}",0,Rebound,370.0
40181090657,57,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 27-foot three point jumper,21,20,1,6:03,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-25T23:23:41Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,363.0
40181090658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,21,20,1,6:01,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-25T23:23:43Z,False,"{'x': 9, 'y': 22}",0,Rebound,361.0
40181090659,59,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Duren makes 2-foot reverse layup (Ausar Thompson assists),21,22,1,5:48,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-03-25T23:23:56Z,True,"{'x': 23, 'y': 1}",2,+2 Points,348.0
40181090661,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels makes 4-foot two point shot,23,22,1,5:25,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-25T23:24:19Z,True,"{'x': 21, 'y': 2}",2,+2 Points,325.0
40181090662,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Gabe Vincent steals)",23,22,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3137259'}}]",2026-03-25T23:24:29Z,False,"{'x': 28, 'y': 28}",0,Turnover,316.0
40181090664,64,"{'id': '43', 'text': 'Loose Ball Foul'}",Daniss Jenkins loose ball foul,23,22,1,5:15,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-25T23:24:36Z,False,"{'x': 15, 'y': 22}",0,Foul,315.0
40181090666,66,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,23,22,1,5:15,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-03-25T23:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181090668,68,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 26-foot three point jumper (Jalen Johnson assists),26,22,1,5:05,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-03-25T23:25:20Z,True,"{'x': 36, 'y': 24}",3,+3 Points,305.0
40181090670,70,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,26,22,1,4:51,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-25T23:25:37Z,False,"{'x': 30, 'y': 0}",0,Foul,291.0
40181090672,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins misses free throw 1 of 2,26,22,1,4:51,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-25T23:26:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,291.0
40181090673,73,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,26,22,1,4:51,False,0,{'id': '8'},,2026-03-25T23:26:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,291.0
40181090674,74,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,26,22,1,4:51,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-03-25T23:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181090675,75,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,26,22,1,4:51,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-03-25T23:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181090678,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,26,23,1,4:51,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-25T23:26:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
40181090679,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,26,23,1,4:35,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-25T23:26:41Z,True,"{'x': 28, 'y': 4}",2,Missed FG,275.0
40181090680,80,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,26,23,1,4:30,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-25T23:26:46Z,False,"{'x': 28, 'y': 4}",0,Rebound,270.0
40181090681,81,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dyson Daniels makes 2-foot reverse layup,28,23,1,4:29,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-25T23:26:47Z,True,"{'x': 23, 'y': 2}",2,+2 Points,269.0
40181090682,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 15-foot pullup jump shot,28,23,1,4:19,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-25T23:26:58Z,True,"{'x': 18, 'y': 14}",2,Missed FG,259.0
40181090683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,28,23,1,4:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-25T23:27:01Z,False,"{'x': 18, 'y': 14}",0,Rebound,256.0
40181090684,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dyson Daniels misses running pullup jump shot,28,23,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-25T23:27:04Z,True,"{'x': 27, 'y': 4}",2,Missed FG,252.0
40181090685,85,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,28,23,1,4:12,False,0,{'id': '1'},,2026-03-25T23:27:04Z,False,"{'x': 27, 'y': 4}",0,Rebound,252.0
40181090686,86,"{'id': '43', 'text': 'Loose Ball Foul'}",Paul Reed loose ball foul,28,23,1,4:12,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-25T23:27:12Z,False,"{'x': 31, 'y': 3}",0,Foul,252.0
40181090688,88,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,28,23,1,4:12,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-03-25T23:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181090689,89,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,28,23,1,4:12,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-03-25T23:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181090692,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 26-foot three point pullup jump shot,28,23,1,4:07,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-25T23:27:34Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,247.0
40181090693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,28,23,1,4:05,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-25T23:27:36Z,False,"{'x': 32, 'y': 26}",0,Rebound,245.0
40181090694,94,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Johnson out of bounds lost ball turnover,28,23,1,4:04,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-25T23:27:41Z,False,"{'x': 23, 'y': -1}",0,Turnover,244.0
40181090695,95,"{'id': '72', 'text': 'Back Court Turnover'}",Daniss Jenkins back court turnover,28,23,1,3:47,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-25T23:28:05Z,False,"{'x': 38, 'y': 38}",0,Turnover,227.0
40181090696,96,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,28,23,1,3:47,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-03-25T23:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
40181090698,98,"{'id': '615', 'text': 'Jumpball'}",Jalen Johnson vs. Paul Reed (Ronald Holland II gains possession),28,23,1,3:37,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4701230'}}, {'athlete': {'id': '4683771'}}]",2026-03-25T23:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,217.0
401810906101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Paul Reed steals),28,23,1,3:33,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278562'}}]",2026-03-25T23:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,213.0
401810906103,103,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Paul Reed makes 3-foot two point shot (Caris LeVert assists),28,25,1,3:21,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '2991043'}}]",2026-03-25T23:29:27Z,True,"{'x': 21, 'y': 1}",2,+2 Points,201.0
401810906105,105,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 27-foot three point jumper (Jalen Johnson assists),31,25,1,3:11,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-03-25T23:29:37Z,True,"{'x': 5, 'y': 19}",3,+3 Points,191.0
401810906107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caris LeVert misses driving floating jump shot,31,25,1,2:58,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-25T23:29:50Z,True,"{'x': 31, 'y': 1}",2,Missed FG,178.0
401810906108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,31,25,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-25T23:29:53Z,False,"{'x': 31, 'y': 1}",0,Rebound,175.0
401810906109,109,"{'id': '94', 'text': 'Tip Shot'}",Kevin Huerter misses tip shot,31,25,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-25T23:29:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,175.0
401810906110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,31,25,1,2:55,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-25T23:29:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,175.0
401810906111,111,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 3-foot running dunk (Jalen Johnson assists),33,25,1,2:53,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-03-25T23:29:56Z,True,"{'x': 27, 'y': 3}",2,+2 Points,173.0
401810906113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Daniss Jenkins bad pass
turnover (Gabe Vincent steals)",33,25,1,2:44,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3137259'}}]",2026-03-25T23:30:05Z,False,"{'x': 18, 'y': 9}",0,Turnover,164.0
401810906115,115,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gabe Vincent misses running pullup jump shot,33,25,1,2:39,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-25T23:30:10Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,159.0
401810906116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,33,25,1,2:38,False,0,{'id': '8'},,2026-03-25T23:30:11Z,False,"{'x': 44, 'y': 20}",0,Rebound,158.0
401810906117,117,"{'id': '43', 'text': 'Loose Ball Foul'}",Zaccharie Risacher loose ball foul,33,25,1,2:38,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-25T23:30:19Z,False,"{'x': 36, 'y': 1}",0,Foul,158.0
401810906119,119,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,33,25,1,2:38,False,0,{'id': '1'},,2026-03-25T23:30:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,158.0
401810906121,121,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Paul Reed,33,25,1,2:38,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4278562'}}]",2026-03-25T23:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810906122,122,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Daniss Jenkins,33,25,1,2:38,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2026-03-25T23:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810906123,123,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jalen Johnson,33,25,1,2:38,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4701230'}}]",2026-03-25T23:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810906127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter makes 5-foot driving floating jump shot,33,27,1,2:21,True,2,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-25T23:34:06Z,True,"{'x': 28, 'y': 5}",2,+2 Points,141.0
401810906128,128,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,33,27,1,2:00,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-25T23:34:29Z,True,"{'x': 1, 'y': 11}",3,Missed 3PT,120.0
401810906129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,33,27,1,1:59,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-25T23:34:30Z,False,"{'x': 1, 'y': 11}",0,Rebound,119.0
401810906130,130,"{'id': '95', 'text': 'Layup Shot'}",Nickeil Alexander-Walker makes layup,35,27,1,1:57,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-25T23:34:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,117.0
401810906131,131,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,35,27,1,1:45,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-25T23:34:43Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,105.0
401810906132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,35,27,1,1:42,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-25T23:34:46Z,False,"{'x': 33, 'y': 26}",0,Rebound,102.0
401810906133,133,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,35,27,1,1:31,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-25T23:35:03Z,False,"{'x': 20, 'y': 26}",0,Foul,91.0
401810906135,135,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,35,27,1,1:31,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-03-25T23:35:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,91.0
401810906137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 13-foot pullup jump shot,35,27,1,1:15,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-25T23:35:39Z,True,"{'x': 33, 'y': 12}",2,Missed FG,75.0
401810906138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,35,27,1,1:12,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-25T23:35:42Z,False,"{'x': 33, 'y': 12}",0,Rebound,72.0
401810906139,139,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,35,27,1,1:00,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-25T23:35:54Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,60.0
401810906140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,35,27,1,59.8,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-25T23:35:55Z,False,"{'x': 42, 'y': 20}",0,Rebound,59.8
