id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181095425,25,"{'id': '103', 'text': 'Free Throw - Technical'}",Desmond Bane makes technical free throw,2,3,1,10:31,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-31T23:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,631.0
40181095427,27,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Desmond Bane and Devin Booker,2,3,1,10:31,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3136193'}}]",2026-03-31T23:14:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,631.0
40181095429,29,"{'id': '93', 'text': 'Hook Shot'}",Tristan da Silva misses 6-foot hook shot,2,3,1,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-31T23:14:41Z,True,"{'x': 28, 'y': 6}",2,Missed FG,621.0
40181095430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,2,3,1,10:18,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-31T23:14:43Z,False,"{'x': 28, 'y': 6}",0,Rebound,618.0
40181095431,31,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,2,3,1,10:13,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-31T23:14:52Z,False,"{'x': 20, 'y': 8}",0,Foul,613.0
40181095433,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Green bad pass
turnover (Jalen Suggs steals)",2,3,1,10:07,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432165'}}]",2026-03-31T23:15:12Z,False,"{'x': 29, 'y': 7}",0,Turnover,607.0
40181095435,35,"{'id': '127', 'text': 'Layup Running Reverse'}",Desmond Bane makes two point shot (Jalen Suggs assists),2,5,1,10:02,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-03-31T23:15:17Z,True,"{'x': 26, 'y': 1}",2,+2 Points,602.0
40181095437,37,"{'id': '119', 'text': 'Driving Hook Shot'}",Devin Booker misses 8-foot two point shot,2,5,1,9:52,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T23:15:28Z,True,"{'x': 19, 'y': 6}",2,Missed FG,592.0
40181095438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,5,1,9:52,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-31T23:15:28Z,False,"{'x': 19, 'y': 6}",0,Rebound,592.0
40181095439,39,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,2,5,1,9:42,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T23:15:40Z,False,"{'x': 30, 'y': 8}",0,Foul,582.0
40181095441,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 2-foot layup (Desmond Bane assists),2,7,1,9:36,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2026-03-31T23:16:10Z,True,"{'x': 26, 'y': 2}",2,+2 Points,576.0
40181095443,43,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,2,7,1,9:36,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T23:16:14Z,False,"{'x': 26, 'y': 2}",0,Foul,576.0
40181095445,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Wendell Carter Jr. makes free throw 1 of 1,2,8,1,9:36,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-31T23:16:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
40181095446,46,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 29-foot three point jumper,2,8,1,9:20,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-31T23:17:02Z,True,"{'x': 7, 'y': 24}",3,Missed 3PT,560.0
40181095447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,2,8,1,9:16,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-31T23:17:06Z,False,"{'x': 7, 'y': 24}",0,Rebound,556.0
40181095448,48,"{'id': '109', 'text': 'Running Layup Shot'}",Tristan da Silva makes running layup (Paolo Banchero assists),2,10,1,9:11,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2026-03-31T23:17:11Z,True,"{'x': 27, 'y': 2}",2,+2 Points,551.0
40181095450,50,"{'id': '119', 'text': 'Driving Hook Shot'}",Dillon Brooks misses 6-foot two point shot,2,10,1,8:56,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-03-31T23:17:27Z,True,"{'x': 30, 'y': 4}",2,Missed FG,536.0
40181095451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,10,1,8:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-31T23:17:29Z,False,"{'x': 30, 'y': 4}",0,Rebound,534.0
40181095452,52,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 23-foot three point jumper,2,10,1,8:48,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-31T23:17:37Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,528.0
40181095453,53,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,2,10,1,8:47,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-31T23:17:38Z,False,"{'x': 2, 'y': 1}",0,Rebound,527.0
40181095454,54,"{'id': '94', 'text': 'Tip Shot'}",Tristan da Silva misses tip shot,2,10,1,8:46,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-31T23:17:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,526.0
40181095455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,2,10,1,8:45,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-03-31T23:17:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,525.0
40181095456,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 14-foot pullup jump shot,4,10,1,8:33,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T23:17:49Z,True,"{'x': 38, 'y': 7}",2,+2 Points,513.0
40181095457,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva misses 26-foot three point pullup jump shot,4,10,1,8:21,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-31T23:18:02Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,501.0
40181095458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,4,10,1,8:17,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-31T23:18:06Z,False,"{'x': 26, 'y': 27}",0,Rebound,497.0
40181095459,59,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,4,10,1,8:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-31T23:18:11Z,False,"{'x': 33, 'y': 6}",0,Foul,494.0
40181095461,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,5,10,1,8:14,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T23:18:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
40181095462,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,6,10,1,8:14,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T23:18:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
40181095463,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 9-foot step back jumpshot (Jalen Suggs assists),6,12,1,8:00,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-03-31T23:19:12Z,True,"{'x': 15, 'y': 2}",2,+2 Points,480.0
40181095465,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 27-foot three point pullup jump shot,6,12,1,7:51,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-31T23:19:20Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,471.0
40181095466,66,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,6,12,1,7:51,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-03-31T23:19:20Z,False,"{'x': 6, 'y': 20}",0,Rebound,471.0
40181095467,67,"{'id': '125', 'text': 'Layup Shot Putback'}",Desmond Bane blocks Dillon Brooks 's 2-foot two point shot,6,12,1,7:50,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4066320'}}]",2026-03-31T23:19:26Z,True,"{'x': 26, 'y': 1}",2,Missed FG,470.0
40181095469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,6,12,1,7:49,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-31T23:19:27Z,False,"{'x': 26, 'y': 1}",0,Rebound,469.0
40181095470,70,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,6,12,1,7:42,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-31T23:19:37Z,False,"{'x': 28, 'y': 3}",0,Foul,462.0
40181095472,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. offensive foul turnover,6,12,1,7:42,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-31T23:19:37Z,False,"{'x': 28, 'y': 3}",0,Turnover,462.0
40181095473,73,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,6,12,1,7:42,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-03-31T23:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181095475,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Oso Ighodaro lost ball turnover (Jalen Suggs steals),6,12,1,7:23,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4432165'}}]",2026-03-31T23:20:20Z,False,"{'x': 20, 'y': 14}",0,Turnover,443.0
40181095477,77,"{'id': '109', 'text': 'Running Layup Shot'}",Tristan da Silva makes running layup,6,14,1,7:20,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-31T23:20:26Z,True,"{'x': 22, 'y': 3}",2,+2 Points,440.0
40181095478,78,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,6,14,1,7:20,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-31T23:20:30Z,False,"{'x': 25, 'y': 1}",0,Foul,440.0
40181095480,80,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,6,14,1,7:20,False,0,{'id': '21'},,2026-03-31T23:20:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,440.0
40181095481,81,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,6,14,1,7:20,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-03-31T23:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
40181095483,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tristan da Silva makes free throw 1 of 1,6,15,1,7:20,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-31T23:24:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40181095484,84,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,6,15,1,7:07,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-31T23:24:18Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,427.0
40181095485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,6,15,1,7:04,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-31T23:24:20Z,False,"{'x': 46, 'y': 14}",0,Rebound,424.0
40181095486,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Suggs misses running pullup jump shot,6,15,1,6:59,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-31T23:24:25Z,True,"{'x': 34, 'y': 2}",2,Missed FG,419.0
40181095487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,6,15,1,6:56,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-31T23:24:28Z,False,"{'x': 34, 'y': 2}",0,Rebound,416.0
40181095489,89,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Desmond Bane,6,15,1,6:53,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4066320'}}]",2026-03-31T23:24:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181095491,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 16-foot pullup jump shot,6,15,1,6:47,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-31T23:25:09Z,True,"{'x': 8, 'y': 3}",2,Missed FG,407.0
40181095492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,6,15,1,6:44,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-31T23:25:12Z,False,"{'x': 8, 'y': 3}",0,Rebound,404.0
40181095493,93,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Suggs makes running layup (Paolo Banchero assists),6,17,1,6:39,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2026-03-31T23:25:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,399.0
40181095495,95,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes dunk (Jalen Green assists),8,17,1,6:22,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4437244'}}]",2026-03-31T23:25:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,382.0
40181095497,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero misses driving floating jump shot,8,17,1,6:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-31T23:25:49Z,True,"{'x': 14, 'y': 4}",2,Missed FG,366.0
40181095498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,8,17,1,6:03,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-31T23:25:52Z,False,"{'x': 14, 'y': 4}",0,Rebound,363.0
401810954101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Jalen Suggs steals),8,17,1,6:00,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432165'}}]",2026-03-31T23:25:56Z,False,"{'x': 15, 'y': 24}",0,Turnover,360.0
401810954103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 23-foot three pointer (Jalen Suggs assists),8,20,1,5:52,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-03-31T23:26:04Z,True,"{'x': 2, 'y': 1}",3,+3 Points,352.0
401810954105,105,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,8,20,1,5:42,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-31T23:26:17Z,False,"{'x': 14, 'y': 3}",0,Foul,342.0
401810954107,107,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Dillon Brooks,8,20,1,5:42,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3155526'}}]",2026-03-31T23:26:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810954108,108,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Oso Ighodaro,8,20,1,5:42,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4601023'}}]",2026-03-31T23:26:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810954111,111,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 28-foot three point jumper,8,20,1,5:32,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-31T23:26:50Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,332.0
401810954112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Green offensive rebound,8,20,1,5:29,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-31T23:26:53Z,False,"{'x': 4, 'y': 19}",0,Rebound,329.0
401810954113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Green makes two point shot,10,20,1,5:28,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-31T23:26:54Z,True,"{'x': 26, 'y': 2}",2,+2 Points,328.0
401810954114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs makes 8-foot driving floating jump shot,10,22,1,5:15,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-31T23:27:08Z,True,"{'x': 23, 'y': 8}",2,+2 Points,315.0
401810954115,115,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,10,22,1,5:04,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-31T23:27:20Z,False,"{'x': 18, 'y': 4}",0,Foul,304.0
401810954117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker misses free throw 1 of 2,10,22,1,5:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T23:27:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,304.0
401810954118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,10,22,1,5:04,False,0,{'id': '21'},,2026-03-31T23:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,304.0
401810954119,119,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Tristan da Silva,10,22,1,5:04,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4702382'}}]",2026-03-31T23:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810954120,120,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Jalen Green,10,22,1,5:04,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4437244'}}]",2026-03-31T23:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810954123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,11,22,1,5:04,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T23:28:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401810954124,124,"{'id': '93', 'text': 'Hook Shot'}",Khaman Maluach blocks Goga Bitadze 's 5-foot hook shot,11,22,1,4:51,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '5203685'}}]",2026-03-31T23:28:27Z,True,"{'x': 30, 'y': 4}",2,Missed FG,291.0
401810954126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,11,22,1,4:49,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-31T23:28:29Z,False,"{'x': 30, 'y': 4}",0,Rebound,289.0
401810954127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Jamal Cain steals)",11,22,1,4:43,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278572'}}]",2026-03-31T23:28:36Z,False,"{'x': 29, 'y': 1}",0,Turnover,283.0
401810954129,129,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,11,22,1,4:32,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-31T23:28:50Z,False,"{'x': 27, 'y': 4}",0,Foul,272.0
401810954131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,11,22,1,4:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-31T23:29:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,272.0
401810954132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,11,22,1,4:32,False,0,{'id': '19'},,2026-03-31T23:29:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,272.0
401810954133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,11,22,1,4:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-31T23:29:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,272.0
401810954134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,11,22,1,4:25,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-31T23:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,265.0
401810954135,135,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 28-foot three point jumper (Jamal Cain assists),11,25,1,4:18,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4278572'}}]",2026-03-31T23:29:45Z,True,"{'x': 8, 'y': 23}",3,+3 Points,258.0
401810954137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Jevon Carter steals),11,25,1,3:51,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3133635'}}]",2026-03-31T23:30:12Z,False,"{'x': 14, 'y': 7}",0,Turnover,231.0
401810954139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Khaman Maluach blocks Jamal Cain 's 2-foot running layup,11,25,1,3:47,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '5203685'}}]",2026-03-31T23:30:17Z,True,"{'x': 24, 'y': 2}",2,Missed FG,227.0
401810954141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,11,25,1,3:43,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-31T23:30:21Z,False,"{'x': 24, 'y': 2}",0,Rebound,223.0
401810954142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen misses driving layup,11,25,1,3:30,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-31T23:30:33Z,True,"{'x': 21, 'y': 3}",2,Missed FG,210.0
401810954143,143,"{'id': '615', 'text': 'Jumpball'}",Khaman Maluach vs. Jamal Cain (Grayson Allen gains possession),11,25,1,3:26,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278572'}}, {'athlete': {'id': '3135045'}}]",2026-03-31T23:31:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,206.0
401810954146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,11,25,1,3:26,False,0,{'id': '21'},,2026-03-31T23:30:37Z,False,"{'x': 21, 'y': 3}",0,Rebound,206.0
401810954147,147,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 25-foot three point jumper,11,25,1,3:22,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-31T23:31:08Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,202.0
