id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176804238,38,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,3,1,1,9:47,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-24T23:10:47Z,False,"{'x': 24, 'y': 5}",587.0
40176804242,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,4,1,1,9:47,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-24T23:12:09Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40176804243,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,5,1,1,9:47,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-24T23:12:27Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40176804245,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 9-foot pullup jump shot,5,1,1,9:30,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-24T23:12:47Z,True,"{'x': 24, 'y': 10}",570.0
40176804246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,5,1,1,9:28,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-24T23:12:50Z,False,"{'x': 24, 'y': 10}",568.0
40176804247,47,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns makes 25-foot three point shot (Josh Hart assists),8,1,1,9:21,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-04-24T23:12:55Z,True,"{'x': 26, 'y': 26}",561.0
40176804249,49,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,8,1,1,9:21,False,0,{'id': '8'},,2025-04-24T23:13:03Z,False,"{'x': -214748340, 'y': -214748365}",561.0
40176804250,50,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 24-foot three point jumper (Jalen Duren assists),8,4,1,9:06,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4433621'}}]",2025-04-24T23:16:56Z,True,"{'x': 1, 'y': 4}",546.0
40176804252,52,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes 2-foot dunk (Josh Hart assists),10,4,1,8:46,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-04-24T23:17:17Z,True,"{'x': 26, 'y': 3}",526.0
40176804254,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 17-foot pullup jump shot,10,6,1,8:29,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-24T23:17:33Z,True,"{'x': 34, 'y': 16}",509.0
40176804255,55,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Josh Hart makes dunk (Mikal Bridges assists),12,6,1,8:09,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-04-24T23:17:52Z,True,"{'x': 25, 'y': 1}",489.0
40176804257,57,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham misses 4-foot two point shot,12,6,1,8:01,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-24T23:18:03Z,True,"{'x': 27, 'y': 4}",481.0
40176804258,58,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,12,6,1,8:00,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-24T23:18:04Z,False,"{'x': 27, 'y': 4}",480.0
40176804259,59,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,12,6,1,8:00,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-24T23:18:07Z,True,"{'x': 25, 'y': 0}",480.0
40176804260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,12,6,1,7:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-24T23:18:09Z,False,"{'x': 25, 'y': 0}",478.0
40176804261,61,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Josh Hart assists),15,6,1,7:51,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-04-24T23:18:12Z,True,"{'x': 28, 'y': 26}",471.0
40176804263,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 11-foot pullup jump shot,15,8,1,7:31,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-24T23:18:31Z,True,"{'x': 22, 'y': 11}",451.0
40176804264,64,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 6-foot two point shot,17,8,1,7:22,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-24T23:18:40Z,True,"{'x': 20, 'y': 3}",442.0
40176804265,65,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Ausar Thompson assists),17,11,1,7:00,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4684742'}}]",2025-04-24T23:19:02Z,True,"{'x': 34, 'y': 25}",420.0
40176804267,67,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 23-foot three point jumper (Josh Hart assists),20,11,1,6:35,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-04-24T23:19:27Z,True,"{'x': 48, 'y': 1}",395.0
40176804269,69,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jalen Brunson flagrant foul type 1,20,11,1,6:20,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-24T23:19:43Z,False,"{'x': 6, 'y': 18}",380.0
40176804271,71,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(06:20) [Knicks] REF-INITIATED REVIEW (CALL OVERTURNED),20,11,1,6:20,False,0,,,2025-04-24T23:20:12Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40176804272,72,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Tim Hardaway Jr. makes free throw flagrant 1 of 3,20,12,1,6:20,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-24T23:23:34Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40176804273,73,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Tim Hardaway Jr. makes free throw flagrant 2 of 3,20,13,1,6:20,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-24T23:23:34Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40176804274,74,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Tim Hardaway Jr. makes free throw flagrant 3 of 3,20,14,1,6:20,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-24T23:23:34Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40176804275,75,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Cade Cunningham assists),20,17,1,6:12,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-04-24T23:24:18Z,True,"{'x': 30, 'y': 26}",372.0
40176804277,77,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson misses 17-foot two point shot,20,17,1,5:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-24T23:24:38Z,True,"{'x': 22, 'y': 17}",352.0
40176804278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,20,17,1,5:49,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-24T23:24:41Z,False,"{'x': 22, 'y': 17}",349.0
40176804279,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Mikal Bridges steals),20,17,1,5:42,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3147657'}}]",2025-04-24T23:24:48Z,False,"{'x': 38, 'y': 11}",342.0
40176804281,81,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,20,17,1,5:36,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-24T23:24:54Z,True,"{'x': 28, 'y': 5}",336.0
40176804283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,20,17,1,5:35,False,0,{'id': '8'},,2025-04-24T23:24:55Z,False,"{'x': 28, 'y': 5}",335.0
40176804285,85,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Ausar Thompson assists),20,20,1,5:16,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-04-24T23:25:30Z,True,"{'x': 45, 'y': 17}",316.0
40176804287,87,"{'id': '45', 'text': 'Personal Foul'}",Tim Hardaway Jr. personal foul,20,20,1,5:00,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-24T23:25:53Z,False,"{'x': 23, 'y': 7}",300.0
40176804289,89,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,20,20,1,5:00,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-04-24T23:26:07Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40176804290,90,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,20,20,1,5:00,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-04-24T23:26:07Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40176804293,93,"{'id': '45', 'text': 'Personal Foul'}",Malik Beasley personal foul,20,20,1,4:57,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-24T23:26:32Z,False,"{'x': 9, 'y': 2}",297.0
40176804295,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart makes 3-foot layup (Karl-Anthony Towns assists),22,20,1,4:44,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-04-24T23:27:04Z,True,"{'x': 26, 'y': 3}",284.0
40176804297,97,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,22,20,1,4:33,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-24T23:27:15Z,True,"{'x': 45, 'y': 15}",273.0
40176804298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,22,20,1,4:30,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-24T23:27:18Z,False,"{'x': 45, 'y': 15}",270.0
40176804299,99,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 28-foot three point jumper (Jalen Brunson assists),25,20,1,4:23,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-04-24T23:27:25Z,True,"{'x': 22, 'y': 29}",263.0
401768042101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 27-foot three point pullup jump shot,25,20,1,4:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-24T23:27:37Z,True,"{'x': 9, 'y': 23}",251.0
401768042102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,25,20,1,4:08,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-24T23:27:40Z,False,"{'x': 9, 'y': 23}",248.0
401768042103,103,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart misses layup,25,20,1,4:02,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-24T23:27:47Z,True,"{'x': 30, 'y': 4}",242.0
401768042104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,25,20,1,4:00,False,0,{'id': '8'},,2025-04-24T23:27:49Z,False,"{'x': 30, 'y': 4}",240.0
401768042106,106,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jalen Duren,25,20,1,4:00,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4433621'}}]",2025-04-24T23:27:58Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401768042107,107,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Tim Hardaway Jr.,25,20,1,4:00,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '2528210'}}]",2025-04-24T23:27:58Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401768042108,108,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,25,20,1,4:00,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-04-24T23:27:58Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401768042112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Beasley misses driving floating jump shot,25,20,1,3:42,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-24T23:28:28Z,True,"{'x': 30, 'y': 11}",222.0
401768042113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,25,20,1,3:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-24T23:28:31Z,False,"{'x': 30, 'y': 11}",219.0
401768042114,114,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Jalen Brunson assists),28,20,1,3:30,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-04-24T23:28:40Z,True,"{'x': 18, 'y': 25}",210.0
401768042116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,28,20,1,3:15,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-24T23:28:55Z,True,"{'x': 23, 'y': 4}",195.0
401768042117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,28,20,1,3:12,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-24T23:28:58Z,False,"{'x': 23, 'y': 4}",192.0
401768042118,118,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,28,20,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-24T23:29:15Z,True,"{'x': 3, 'y': 4}",176.0
401768042119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,28,20,1,2:53,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-24T23:29:18Z,False,"{'x': 3, 'y': 4}",173.0
401768042120,120,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,28,20,1,2:49,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-24T23:29:21Z,True,"{'x': 8, 'y': 20}",169.0
401768042121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,28,20,1,2:46,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-24T23:29:24Z,False,"{'x': 8, 'y': 20}",166.0
401768042122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes two point shot,28,22,1,2:40,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-24T23:29:31Z,True,"{'x': 28, 'y': 2}",160.0
401768042123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Cade Cunningham steals),28,22,1,2:33,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4432166'}}]",2025-04-24T23:29:38Z,False,"{'x': 26, 'y': 2}",153.0
401768042125,125,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,28,22,1,2:23,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-24T23:29:50Z,False,"{'x': 38, 'y': -2}",143.0
401768042127,127,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,28,22,1,2:23,False,0,{'id': '18'},,2025-04-24T23:30:05Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401768042128,128,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Tobias Harris,28,22,1,2:23,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '6440'}}]",2025-04-24T23:31:14Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401768042130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,28,23,1,2:23,True,1,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-24T23:33:46Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401768042131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,28,24,1,2:23,True,1,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-24T23:34:03Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401768042133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 15-foot pullup jump shot,28,24,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-24T23:34:44Z,True,"{'x': 20, 'y': 15}",119.0
401768042134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,28,24,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-24T23:34:46Z,False,"{'x': 20, 'y': 15}",117.0
401768042135,135,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,28,24,1,1:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-24T23:34:53Z,False,"{'x': 25, 'y': 1}",112.0
401768042137,137,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jalen Brunson,28,24,1,1:52,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934672'}}]",2025-04-24T23:35:14Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401768042139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 17-foot pullup jump shot,28,24,1,1:41,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-24T23:35:40Z,True,"{'x': 8, 'y': 7}",101.0
401768042140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,28,24,1,1:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-24T23:35:45Z,False,"{'x': 8, 'y': 7}",96.0
401768042141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dennis Schroder makes 22-foot three point step back jumpshot (Malik Beasley assists),28,27,1,1:32,True,3,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3907822'}}]",2025-04-24T23:35:50Z,True,"{'x': 48, 'y': 4}",92.0
401768042143,143,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,28,27,1,1:11,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-24T23:36:12Z,False,"{'x': 24, 'y': 5}",71.0
401768042145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,29,27,1,1:11,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-24T23:36:38Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401768042146,146,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tim Hardaway Jr.,29,27,1,1:11,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2528210'}}]",2025-04-24T23:36:39Z,False,"{'x': -214748340, 'y': -214748365}",71.0
401768042148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,30,27,1,1:11,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-24T23:36:56Z,True,"{'x': -214748340, 'y': -214748365}",71.0
