id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017678174,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Myles Turner (Andrew Nembhard gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4395712'}}]",2025-04-19T17:11:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017678177,7,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 27-foot three point jumper (Andrew Nembhard assists),0,3,1,11:43,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-04-19T17:11:22Z,True,"{'x': 18, 'y': 27}",703.0
4017678179,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes 2-foot two point shot,2,3,1,11:28,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-19T17:11:37Z,True,"{'x': 27, 'y': 1}",688.0
40176781710,10,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 27-foot three point jumper,2,3,1,11:08,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-19T17:11:56Z,True,"{'x': 7, 'y': 21}",668.0
40176781711,11,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,2,3,1,11:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-19T17:11:59Z,False,"{'x': 7, 'y': 21}",665.0
40176781712,12,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,2,3,1,10:58,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-19T17:12:08Z,False,"{'x': 10, 'y': 11}",658.0
40176781714,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Giannis Antetokounmpo makes 13-foot step back jumpshot (Taurean Prince assists),4,3,1,10:51,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-04-19T17:12:31Z,True,"{'x': 28, 'y': 13}",651.0
40176781716,16,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 27-foot three point jumper,4,3,1,10:39,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-19T17:12:42Z,True,"{'x': 10, 'y': 24}",639.0
40176781717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,4,3,1,10:36,False,0,{'id': '15'},,2025-04-19T17:12:45Z,False,"{'x': 10, 'y': 24}",636.0
40176781719,19,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,6,3,1,10:23,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-19T17:13:06Z,True,"{'x': 25, 'y': 1}",623.0
