id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181077251,51,"{'id': '116', 'text': 'Running Dunk Shot'}",Dominick Barlow makes running dunk (Quentin Grimes assists),15,16,1,6:44,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4397014'}}]",2026-03-07T23:17:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,404.0
40181077253,53,"{'id': '35', 'text': 'Technical Foul'}",Corey Kispert technical foul,15,16,1,6:44,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-07T23:18:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,404.0
40181077254,54,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,15,16,1,6:44,False,0,{'id': '1'},,2026-03-07T23:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,404.0
40181077256,56,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Nickeil Alexander-Walker,15,16,1,6:44,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278039'}}]",2026-03-07T23:20:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
40181077257,57,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for CJ McCollum,15,16,1,6:44,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2490149'}}]",2026-03-07T23:20:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
40181077260,60,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Maxey makes technical free throw,16,16,1,6:44,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:21:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
40181077261,61,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 26-foot three point jumper,16,16,1,6:26,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-07T23:21:34Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,386.0
40181077262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,16,16,1,6:21,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-07T23:21:39Z,False,"{'x': 48, 'y': 13}",0,Rebound,381.0
40181077263,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. misses driving floating jump shot,16,16,1,6:08,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-07T23:21:52Z,True,"{'x': 28, 'y': 3}",2,Missed FG,368.0
40181077264,64,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,16,16,1,6:02,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-07T23:21:58Z,False,"{'x': 28, 'y': 3}",0,Rebound,362.0
40181077265,65,"{'id': '125', 'text': 'Layup Shot Putback'}",Kelly Oubre Jr. makes two point shot,18,16,1,6:02,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-07T23:21:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,362.0
40181077266,66,"{'id': '42', 'text': 'Offensive Foul'}",Gabe Vincent offensive foul,18,16,1,5:51,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-07T23:22:13Z,False,"{'x': 23, 'y': 13}",0,Foul,351.0
40181077268,68,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gabe Vincent offensive foul turnover,18,16,1,5:51,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-07T23:22:13Z,False,"{'x': 23, 'y': 13}",0,Turnover,351.0
40181077270,70,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,18,16,1,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:22:37Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,339.0
40181077271,71,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,18,16,1,5:36,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-07T23:22:40Z,False,"{'x': 40, 'y': 21}",0,Rebound,336.0
40181077272,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Maxey makes layup (Adem Bona assists),20,16,1,5:35,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5105637'}}]",2026-03-07T23:22:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,335.0
40181077274,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (Tyrese Maxey steals),20,16,1,5:23,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431678'}}]",2026-03-07T23:22:53Z,False,"{'x': 22, 'y': 21}",0,Turnover,323.0
40181077276,76,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes running layup,22,16,1,5:20,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:22:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,320.0
40181077277,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Quentin Grimes steals)",22,16,1,5:01,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4397014'}}]",2026-03-07T23:23:15Z,False,"{'x': 23, 'y': 2}",0,Turnover,301.0
40181077279,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,22,16,1,4:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:23:24Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,291.0
40181077280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,22,16,1,4:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-07T23:23:26Z,False,"{'x': 29, 'y': 25}",0,Rebound,289.0
40181077282,82,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,22,16,1,4:47,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-03-07T23:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181077283,83,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Quentin Grimes,22,16,1,4:47,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4397014'}}]",2026-03-07T23:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181077284,84,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,22,16,1,4:47,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-03-07T23:23:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181077288,88,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,22,16,1,4:39,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-07T23:24:12Z,False,"{'x': 48, 'y': 2}",0,Foul,279.0
40181077290,90,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jock Landale makes free throw 1 of 3,22,17,1,4:39,True,1,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-07T23:24:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
40181077291,91,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jock Landale makes free throw 2 of 3,22,18,1,4:39,True,1,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-07T23:24:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
40181077292,92,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,22,18,1,4:39,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-03-07T23:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181077294,94,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jock Landale misses free throw 3 of 3,22,18,1,4:39,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-07T23:24:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,279.0
40181077295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,22,18,1,4:37,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-07T23:24:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,277.0
40181077296,96,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Andre Drummond makes 1-foot dunk (Cameron Payne assists),24,18,1,4:16,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3064230'}}]",2026-03-07T23:25:29Z,True,"{'x': 24, 'y': 0}",2,+2 Points,256.0
40181077298,98,"{'id': '8', 'text': 'Delay of Game'}",76ers delay of game violation,24,18,1,4:15,False,0,{'id': '20'},,2026-03-07T23:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,255.0
40181077299,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nickeil Alexander-Walker bad pass
turnover (Tyrese Maxey steals)",24,18,1,4:04,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431678'}}]",2026-03-07T23:25:53Z,False,"{'x': 21, 'y': 24}",0,Turnover,244.0
401810772101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dominick Barlow out of bounds bad pass turnover,24,18,1,4:02,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-07T23:25:56Z,False,"{'x': 29, 'y': 2}",0,Turnover,242.0
401810772102,102,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,24,18,1,4:02,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-03-07T23:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810772104,104,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,24,18,1,4:02,False,0,{'id': '1'},,2026-03-07T23:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,242.0
401810772105,105,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,24,18,1,3:44,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-07T23:29:23Z,False,"{'x': 12, 'y': 1}",0,Foul,224.0
401810772107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,24,19,1,3:44,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-07T23:29:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,224.0
401810772108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,24,20,1,3:44,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-07T23:29:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,224.0
401810772109,109,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 24-foot three point jumper (Tyrese Maxey assists),27,20,1,3:23,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-03-07T23:30:15Z,True,"{'x': 1, 'y': 4}",3,+3 Points,203.0
401810772111,111,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 6-foot two point shot (Gabe Vincent assists),27,22,1,3:12,True,2,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3137259'}}]",2026-03-07T23:30:26Z,True,"{'x': 28, 'y': 7}",2,+2 Points,192.0
401810772113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne misses 25-foot three point pullup jump shot,27,22,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-07T23:30:39Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,179.0
401810772114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,27,22,1,2:56,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-07T23:30:42Z,False,"{'x': 37, 'y': 23}",0,Rebound,176.0
401810772115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (Kelly Oubre Jr. steals),27,22,1,2:55,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3133603'}}]",2026-03-07T23:30:44Z,False,"{'x': 23, 'y': 38}",0,Turnover,175.0
401810772117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. makes running layup,29,22,1,2:51,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-07T23:30:48Z,True,"{'x': 24, 'y': 0}",2,+2 Points,171.0
401810772118,118,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,29,22,1,2:51,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-07T23:30:57Z,False,"{'x': 24, 'y': 0}",0,Foul,171.0
401810772120,120,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Jalen Johnson,29,22,1,2:51,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2026-03-07T23:31:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810772122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kelly Oubre Jr. misses free throw 1 of 1,29,22,1,2:51,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-07T23:31:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,171.0
401810772123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,29,22,1,2:50,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-07T23:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,170.0
401810772124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond misses two point shot,29,22,1,2:50,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-07T23:31:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,170.0
401810772125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,29,22,1,2:49,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-07T23:31:33Z,False,"{'x': 25, 'y': 0}",0,Rebound,169.0
401810772187,187,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses 1-foot tip shot,29,22,1,2:49,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-07T23:31:33Z,True,"{'x': 25, 'y': 1}",2,Missed FG,169.0
401810772188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,29,22,1,2:49,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-07T23:31:33Z,False,"{'x': 25, 'y': 1}",0,Rebound,169.0
401810772126,126,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,29,22,1,2:48,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-07T23:31:35Z,False,"{'x': 24, 'y': 0}",0,Foul,168.0
401810772128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Walker makes free throw 1 of 2,30,22,1,2:48,True,1,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-07T23:31:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810772129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Walker makes free throw 2 of 2,31,22,1,2:48,True,1,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-07T23:32:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810772130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gabe Vincent bad pass
turnover (Cameron Payne steals)",31,22,1,2:37,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3064230'}}]",2026-03-07T23:32:26Z,False,"{'x': 14, 'y': 37}",0,Turnover,157.0
401810772132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Payne makes running layup,33,22,1,2:33,True,2,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-07T23:32:29Z,True,"{'x': 24, 'y': 0}",2,+2 Points,153.0
401810772133,133,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,33,22,1,2:33,False,0,{'id': '1'},,2026-03-07T23:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,153.0
401810772134,134,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,33,22,1,2:33,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-03-07T23:33:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
