id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181012218,18,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,5,2,1,10:06,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:12:38Z,False,"{'x': 3, 'y': 2}",0,Foul,606.0
40181012220,20,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 27-foot three point jumper,5,2,1,9:58,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-21T01:13:03Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,598.0
40181012221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,5,2,1,9:55,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-21T01:13:06Z,False,"{'x': 42, 'y': 22}",0,Rebound,595.0
40181012222,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kornet makes driving layup (Julian Champagnie assists),5,4,1,9:44,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592479'}}]",2025-11-21T01:13:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,584.0
40181012224,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Johnson bad pass (De'Aaron Fox steals),5,4,1,9:33,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:13:29Z,False,"{'x': 30, 'y': 26}",0,Turnover,573.0
40181012226,26,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Julian Champagnie assists),5,7,1,9:25,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2025-11-21T01:13:37Z,True,"{'x': 2, 'y': 4}",3,+3 Points,565.0
40181012228,28,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis misses 9-foot two point shot,5,7,1,9:08,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-21T01:13:55Z,True,"{'x': 23, 'y': 9}",2,Missed FG,548.0
40181012229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,5,7,1,9:06,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-21T01:13:57Z,False,"{'x': 23, 'y': 9}",0,Rebound,546.0
40181012230,30,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,5,7,1,8:54,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-21T01:14:07Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,534.0
40181012231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,5,7,1,8:51,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-21T01:14:10Z,False,"{'x': 2, 'y': 1}",0,Rebound,531.0
40181012232,32,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Nickeil Alexander-Walker assists),8,7,1,8:42,True,3,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4278039'}}]",2025-11-21T01:14:19Z,True,"{'x': 40, 'y': 22}",3,+3 Points,522.0
40181012234,34,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,8,7,1,8:31,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-21T01:14:30Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,511.0
40181012235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,8,7,1,8:29,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-21T01:14:32Z,False,"{'x': 48, 'y': 2}",0,Rebound,509.0
40181012236,36,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,8,7,1,8:20,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-21T01:14:42Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,500.0
40181012237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,8,7,1,8:15,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-21T01:14:47Z,False,"{'x': 2, 'y': 4}",0,Rebound,495.0
40181012238,38,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot three point shot (De'Aaron Fox assists),8,10,1,8:12,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:14:49Z,True,"{'x': 43, 'y': 18}",3,+3 Points,492.0
40181012240,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,10,10,1,7:56,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-21T01:15:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,476.0
40181012241,41,"{'id': '126', 'text': 'Layup Driving Reverse'}",Julian Champagnie misses two point shot,10,10,1,7:48,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-21T01:15:14Z,True,"{'x': 24, 'y': 2}",2,Missed FG,468.0
40181012243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,10,10,1,7:45,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-21T01:15:17Z,False,"{'x': 24, 'y': 2}",0,Rebound,465.0
40181012244,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 24-foot three pointer,13,10,1,7:41,True,3,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-21T01:15:21Z,True,"{'x': 17, 'y': 23}",3,+3 Points,461.0
40181012245,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 25-foot three pointer,13,13,1,7:31,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:15:31Z,True,"{'x': 37, 'y': 23}",3,+3 Points,451.0
40181012246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 16-foot pullup jump shot,15,13,1,7:13,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-21T01:15:48Z,True,"{'x': 20, 'y': 16}",2,+2 Points,433.0
40181012247,47,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,15,13,1,7:12,False,0,{'id': '24'},,2025-11-21T01:15:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,432.0
40181012248,48,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,15,13,1,7:12,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-11-21T01:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
40181012249,49,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Luke Kornet,15,13,1,7:12,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3064560'}}]",2025-11-21T01:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
40181012250,50,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Kristaps Porzingis,15,13,1,7:12,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102531'}}]",2025-11-21T01:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
40181012254,54,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 15-foot jumper,15,13,1,6:52,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-21T01:19:12Z,True,"{'x': 26, 'y': 16}",2,Missed FG,412.0
40181012255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,15,13,1,6:49,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-21T01:19:15Z,False,"{'x': 26, 'y': 16}",0,Rebound,409.0
40181012256,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zaccharie Risacher misses two point shot,15,13,1,6:40,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-21T01:19:26Z,True,"{'x': 27, 'y': 3}",2,Missed FG,400.0
40181012257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,15,13,1,6:38,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-21T01:19:28Z,False,"{'x': 27, 'y': 3}",0,Rebound,398.0
40181012258,58,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keldon Johnson makes two point shot,15,15,1,6:30,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-21T01:19:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,390.0
40181012259,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher misses layup,15,15,1,6:15,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-21T01:19:50Z,True,"{'x': 25, 'y': 3}",2,Missed FG,375.0
40181012260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,15,15,1,6:14,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-21T01:19:51Z,False,"{'x': 25, 'y': 3}",0,Rebound,374.0
40181012261,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,17,15,1,6:13,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-21T01:19:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,373.0
40181012262,62,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Jeremy Sochan assists),17,18,1,5:59,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4610139'}}]",2025-11-21T01:20:05Z,True,"{'x': 2, 'y': 3}",3,+3 Points,359.0
40181012264,64,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,17,18,1,5:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-21T01:20:11Z,False,"{'x': 2, 'y': 4}",0,Foul,359.0
40181012266,66,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Champagnie makes free throw 1 of 1,17,19,1,5:59,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-21T01:20:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,359.0
40181012267,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell blocks Dyson Daniels's two point shot,17,19,1,5:53,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4395630'}}]",2025-11-21T01:20:50Z,True,"{'x': 25, 'y': 1}",2,Missed FG,353.0
40181012269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,17,19,1,5:51,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-21T01:20:52Z,False,"{'x': 25, 'y': 1}",0,Rebound,351.0
40181012270,70,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 25-foot three point shot,17,19,1,5:46,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-21T01:20:56Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,346.0
40181012271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,17,19,1,5:46,False,0,{'id': '1'},,2025-11-21T01:20:56Z,False,"{'x': 9, 'y': 20}",0,Rebound,346.0
40181012273,73,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Julian Champagnie,17,19,1,5:46,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4592479'}}]",2025-11-21T01:21:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181012275,75,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,17,19,1,5:31,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-21T01:21:28Z,False,"{'x': 20, 'y': 9}",0,Foul,331.0
40181012277,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point step back jumpshot,17,19,1,5:24,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-21T01:21:53Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,324.0
40181012278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,17,19,1,5:22,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-21T01:21:55Z,False,"{'x': 37, 'y': 23}",0,Rebound,322.0
40181012279,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker blocks Jeremy Sochan 's 4-foot pullup jump shot,17,19,1,5:06,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4278039'}}]",2025-11-21T01:22:11Z,True,"{'x': 23, 'y': 4}",2,Missed FG,306.0
40181012281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,17,19,1,5:02,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-21T01:22:15Z,False,"{'x': 23, 'y': 4}",0,Rebound,302.0
40181012282,82,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Onyeka Okongwu makes 1-foot dunk (Jalen Johnson assists),19,19,1,4:58,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-11-21T01:22:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,298.0
40181012284,84,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,19,19,1,4:45,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-21T01:22:32Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,285.0
40181012285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,19,19,1,4:44,False,0,{'id': '1'},,2025-11-21T01:22:33Z,False,"{'x': 18, 'y': 25}",0,Rebound,284.0
40181012287,87,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Nickeil Alexander-Walker,19,19,1,4:44,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4278039'}}]",2025-11-21T01:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181012288,88,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zaccharie Risacher,19,19,1,4:44,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5211175'}}]",2025-11-21T01:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181012291,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels makes two point shot,21,19,1,4:31,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-21T01:23:10Z,True,"{'x': 24, 'y': 0}",2,+2 Points,271.0
40181012293,93,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 23-foot three point jumper,21,19,1,4:13,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-21T01:23:36Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,253.0
40181012294,94,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,21,19,1,4:11,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-21T01:23:38Z,False,"{'x': 2, 'y': 1}",0,Rebound,251.0
40181012295,95,"{'id': '125', 'text': 'Layup Shot Putback'}",Keldon Johnson makes two point shot,21,21,1,4:10,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-21T01:23:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,250.0
40181012296,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Dyson Daniels assists),23,21,1,3:58,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-21T01:23:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,238.0
40181012297,97,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Keldon Johnson assists),23,24,1,3:49,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-11-21T01:24:00Z,True,"{'x': 34, 'y': 25}",3,+3 Points,229.0
40181012299,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup,25,24,1,3:32,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-21T01:24:16Z,True,"{'x': 23, 'y': 1}",2,+2 Points,212.0
401810122101,101,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,25,24,1,3:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-21T01:24:35Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,193.0
401810122102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,25,24,1,3:13,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-21T01:24:35Z,False,"{'x': 48, 'y': 2}",0,Rebound,193.0
401810122103,103,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Dyson Daniels assists),28,24,1,2:49,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-11-21T01:24:59Z,True,"{'x': 29, 'y': 25}",3,+3 Points,169.0
401810122105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Olynyk bad pass (Dyson Daniels steals),28,24,1,2:28,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4869342'}}]",2025-11-21T01:25:20Z,False,"{'x': 27, 'y': 5}",0,Turnover,148.0
401810122107,107,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,28,24,1,2:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-21T01:25:27Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,141.0
401810122108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,28,24,1,2:17,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-21T01:25:31Z,False,"{'x': 19, 'y': 25}",0,Rebound,137.0
401810122109,109,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan makes 7-foot jumper (Keldon Johnson assists),28,26,1,2:03,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395723'}}]",2025-11-21T01:25:46Z,True,"{'x': 26, 'y': 8}",2,+2 Points,123.0
401810122111,111,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,28,26,1,2:03,False,0,{'id': '1'},,2025-11-21T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,123.0
401810122112,112,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kelly Olynyk,28,26,1,2:03,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '2489663'}}]",2025-11-21T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810122113,113,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,28,26,1,2:03,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2025-11-21T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810122114,114,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Harrison Barnes,28,26,1,2:03,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2025-11-21T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810122115,115,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Jalen Johnson,28,26,1,2:03,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4701230'}}]",2025-11-21T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810122116,116,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Dyson Daniels,28,26,1,2:03,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-11-21T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810122122,122,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,28,26,1,1:47,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:29:08Z,False,"{'x': 34, 'y': 4}",0,Foul,107.0
401810122124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keaton Wallace misses free throw 1 of 2,28,26,1,1:47,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-21T01:29:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,107.0
401810122125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,28,26,1,1:47,False,0,{'id': '1'},,2025-11-21T01:29:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,107.0
401810122126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keaton Wallace misses free throw 2 of 2,28,26,1,1:47,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-21T01:29:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,107.0
401810122127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,28,26,1,1:45,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-21T01:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,105.0
401810122128,128,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,28,26,1,1:25,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-21T01:30:14Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,85.0
401810122129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Carter Bryant offensive rebound,28,26,1,1:23,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-11-21T01:30:16Z,False,"{'x': 23, 'y': 26}",0,Rebound,83.0
401810122130,130,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,28,26,1,1:18,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-21T01:30:22Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,78.0
401810122131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,28,26,1,1:16,False,0,{'id': '24'},,2025-11-21T01:30:24Z,False,"{'x': 43, 'y': 18}",0,Rebound,76.0
401810122132,132,"{'id': '43', 'text': 'Loose Ball Foul'}",Mouhamed Gueye loose ball foul,28,26,1,1:16,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-21T01:30:38Z,False,"{'x': 26, 'y': 3}",0,Foul,76.0
401810122134,134,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,28,26,1,1:16,False,0,{'id': '1'},,2025-11-21T01:30:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,76.0
401810122135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye blocks Carter Bryant 's 3-foot driving layup,28,26,1,1:11,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4712863'}}]",2025-11-21T01:32:39Z,True,"{'x': 24, 'y': 3}",2,Missed FG,71.0
401810122137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Carter Bryant offensive rebound,28,26,1,1:09,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-11-21T01:32:41Z,False,"{'x': 24, 'y': 3}",0,Rebound,69.0
401810122138,138,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 26-foot three point jumper,28,26,1,1:01,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-21T01:32:45Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,61.0
