id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108224,4,"{'id': '615', 'text': 'Jumpball'}",Kyle Filipowski vs. Donovan Clingan (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683021'}}]",2026-03-14T02:12:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108227,7,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 25-foot three point jumper,0,0,1,11:42,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-14T02:12:53Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,702.0
4018108228,8,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,0,0,1,11:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-14T02:12:56Z,False,"{'x': 9, 'y': 20}",0,Rebound,699.0
4018108229,9,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,0,0,1,11:36,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-14T02:12:59Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,696.0
40181082210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,0,0,1,11:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-14T02:13:03Z,False,"{'x': 48, 'y': 4}",0,Rebound,692.0
40181082211,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 15-foot pullup jump shot (Kyle Filipowski assists),2,0,1,11:26,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-03-14T02:13:09Z,True,"{'x': 38, 'y': 8}",2,+2 Points,686.0
40181082213,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Kyle Filipowski steals)",2,0,1,11:09,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4684793'}}]",2026-03-14T02:13:25Z,False,"{'x': 14, 'y': 7}",0,Turnover,669.0
40181082215,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Filipowski bad pass
turnover (Toumani Camara steals)",2,0,1,10:59,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4431736'}}]",2026-03-14T02:13:35Z,False,"{'x': 13, 'y': 26}",0,Turnover,659.0
40181082217,17,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Toumani Camara out of bounds bad pass turnover,2,0,1,10:54,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-14T02:13:40Z,False,"{'x': 31, 'y': 5}",0,Turnover,654.0
40181082218,18,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Donovan Clingan defensive 3-seconds (technical foul)
",2,0,1,10:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-14T02:14:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,645.0
