id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810045294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,54,46,2,1:59,False,0,{'id': '12'},,2025-11-09T04:36:34Z,False,"{'x': 37, 'y': 5}",0,119.0
401810045296,296,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,54,46,2,1:47,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-09T04:36:54Z,True,"{'x': 27, 'y': 6}",2,107.0
401810045297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,54,46,2,1:44,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T04:36:57Z,False,"{'x': 27, 'y': 6}",0,104.0
401810045298,298,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale misses 27-foot three point shot,54,46,2,1:40,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-09T04:37:00Z,True,"{'x': 42, 'y': 22}",3,100.0
401810045299,299,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,54,46,2,1:37,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-09T04:37:03Z,False,"{'x': 42, 'y': 22}",0,97.0
401810045300,300,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 25-foot three point jumper (Devin Booker assists),57,46,2,1:35,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-11-09T04:37:06Z,True,"{'x': 8, 'y': 19}",3,95.0
401810045302,302,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (Mark Williams steals),57,46,2,1:08,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4701232'}}]",2025-11-09T04:37:32Z,False,"{'x': 25, 'y': 14}",0,68.0
401810045304,304,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 24-foot three pointer,60,46,2,59.9,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T04:37:41Z,True,"{'x': 9, 'y': 19}",3,59.9
401810045305,305,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Royce O'Neale steals),60,46,2,45.4,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2583632'}}]",2025-11-09T04:38:02Z,False,"{'x': 9, 'y': 4}",0,45.4
401810045307,307,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 29-foot three point jumper,60,46,2,31.8,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T04:38:15Z,True,"{'x': 26, 'y': 29}",3,31.8
401810045308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,60,46,2,28.3,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T04:38:19Z,False,"{'x': 26, 'y': 29}",0,28.3
401810045309,309,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,60,46,2,5.9,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-09T04:38:41Z,True,"{'x': 2, 'y': 4}",3,5.9
401810045310,310,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,60,46,2,2.7,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-09T04:38:45Z,False,"{'x': 2, 'y': 4}",0,2.7
401810045311,311,"{'id': '282', 'text': 'Heave Jump Shot'}",Royce O'Neale misses heave jump shot,60,46,2,1.3,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-09T04:38:55Z,True,"{'x': 4, 'y': 42}",3,1.3
401810045312,312,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,60,46,2,1.0,False,0,{'id': '21'},,2025-11-09T04:38:55Z,False,"{'x': 4, 'y': 42}",0,1.0
401810045313,313,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,60,46,2,0.0,False,0,,,2025-11-09T04:39:03Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810045314,314,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Cam Christie,60,46,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4845363'}}]",2025-11-09T04:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810045315,315,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Nicolas Batum,60,46,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3416'}}]",2025-11-09T04:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810045316,316,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Ryan Dunn,60,46,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4888725'}}]",2025-11-09T04:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810045317,317,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,60,46,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2025-11-09T04:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810045323,323,"{'id': '96', 'text': 'Dunk Shot'}",Ivica Zubac makes 1-foot dunk (Bradley Beal assists),60,48,3,11:45,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6580'}}]",2025-11-09T04:55:08Z,True,"{'x': 24, 'y': 1}",2,705.0
401810045325,325,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 12-foot pullup jump shot,62,48,3,11:29,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-09T04:55:24Z,True,"{'x': 18, 'y': 11}",2,689.0
401810045326,326,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,62,48,3,11:09,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-09T04:55:44Z,True,"{'x': 48, 'y': 3}",3,669.0
401810045327,327,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,62,48,3,11:05,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T04:55:48Z,False,"{'x': 48, 'y': 3}",0,665.0
401810045328,328,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen misses driving layup,62,48,3,10:56,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-09T04:55:57Z,True,"{'x': 27, 'y': 2}",2,656.0
401810045329,329,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,62,48,3,10:54,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T04:55:59Z,False,"{'x': 27, 'y': 2}",0,654.0
401810045330,330,"{'id': '113', 'text': 'Running Jump Shot'}",James Harden makes 25-foot three point shot (Kris Dunn assists),62,51,3,10:50,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-11-09T04:56:03Z,True,"{'x': 46, 'y': 14}",3,650.0
401810045332,332,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 7-foot driving floating jump shot (Royce O'Neale assists),64,51,3,10:25,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2025-11-09T04:56:29Z,True,"{'x': 27, 'y': 8}",2,625.0
401810045333,333,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,64,51,3,10:06,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-09T04:56:47Z,True,"{'x': 28, 'y': 14}",2,606.0
401810045334,334,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,64,51,3,10:06,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T04:56:47Z,False,"{'x': 28, 'y': 14}",0,606.0
401810045336,336,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,64,51,3,10:00,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-09T04:56:54Z,False,"{'x': 39, 'y': 22}",0,600.0
401810045338,338,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Devin Booker makes free throw 1 of 3,65,51,3,10:00,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T04:57:33Z,True,"{'x': -214748340, 'y': -214748365}",1,600.0
401810045339,339,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Devin Booker makes free throw 2 of 3,66,51,3,10:00,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T04:57:48Z,True,"{'x': -214748340, 'y': -214748365}",1,600.0
401810045340,340,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Devin Booker makes free throw 3 of 3,67,51,3,10:00,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T04:58:04Z,True,"{'x': -214748340, 'y': -214748365}",1,600.0
401810045341,341,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,67,51,3,9:42,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T04:58:26Z,False,"{'x': 28, 'y': 4}",0,582.0
401810045343,343,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. misses free throw 1 of 2,67,51,3,9:42,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-09T04:58:58Z,True,"{'x': -214748340, 'y': -214748365}",1,582.0
401810045344,344,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,67,51,3,9:42,False,0,{'id': '12'},,2025-11-09T04:58:58Z,False,"{'x': -214748340, 'y': -214748365}",0,582.0
401810045345,345,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. misses free throw 2 of 2,67,51,3,9:42,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-09T04:58:58Z,True,"{'x': -214748340, 'y': -214748365}",1,582.0
401810045346,346,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,67,51,3,9:39,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T04:59:01Z,False,"{'x': -214748340, 'y': -214748365}",0,579.0
401810045347,347,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 19-foot step back jumpshot,67,51,3,9:25,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T04:59:31Z,True,"{'x': 9, 'y': 12}",2,565.0
401810045348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,67,51,3,9:22,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T04:59:34Z,False,"{'x': 9, 'y': 12}",0,562.0
401810045349,349,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,67,51,3,9:07,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-09T04:59:49Z,True,"{'x': 3, 'y': 12}",3,547.0
401810045350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,67,51,3,9:05,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-09T04:59:51Z,False,"{'x': 3, 'y': 12}",0,545.0
401810045351,351,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Mark Williams makes 2-foot dunk (Dillon Brooks assists),69,51,3,9:02,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2025-11-09T04:59:56Z,True,"{'x': 24, 'y': 2}",2,542.0
401810045353,353,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,69,51,3,9:02,False,0,{'id': '12'},,2025-11-09T05:00:04Z,False,"{'x': -214748340, 'y': -214748365}",0,542.0
401810045354,354,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 25-foot three point jumper (James Harden assists),69,54,3,8:38,True,3,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:03:46Z,True,"{'x': 46, 'y': 16}",3,518.0
401810045356,356,"{'id': '64', 'text': 'Traveling'}",Mark Williams traveling,69,54,3,8:26,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T05:03:59Z,False,"{'x': 24, 'y': 17}",0,506.0
401810045357,357,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 24-foot three point jumper (James Harden assists),69,57,3,8:12,True,3,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:04:24Z,True,"{'x': 8, 'y': 18}",3,492.0
401810045359,359,"{'id': '42', 'text': 'Offensive Foul'}",Royce O'Neale offensive foul,69,57,3,8:01,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-09T05:04:41Z,False,"{'x': 15, 'y': 34}",0,481.0
401810045361,361,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Royce O'Neale turnover,69,57,3,8:01,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-09T05:04:41Z,False,"{'x': 15, 'y': 34}",0,481.0
401810045362,362,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 7-foot two point shot (James Harden assists),69,59,3,7:46,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:05:13Z,True,"{'x': 29, 'y': 7}",2,466.0
401810045364,364,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,69,59,3,7:45,False,0,{'id': '21'},,2025-11-09T05:05:19Z,False,"{'x': -214748340, 'y': -214748365}",0,465.0
401810045365,365,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,69,59,3,7:29,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:08:59Z,True,"{'x': 34, 'y': 24}",3,449.0
401810045366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,69,59,3,7:28,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T05:09:00Z,False,"{'x': 34, 'y': 24}",0,448.0
401810045367,367,"{'id': '130', 'text': 'Floating Jump Shot'}",Derrick Jones Jr. makes 5-foot two point shot (James Harden assists),69,61,3,7:10,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:09:19Z,True,"{'x': 29, 'y': 4}",2,430.0
401810045369,369,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,69,61,3,6:57,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-09T05:09:32Z,False,"{'x': 7, 'y': 18}",0,417.0
401810045371,371,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Dillon Brooks makes free throw 1 of 3,70,61,3,6:57,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-09T05:10:01Z,True,"{'x': -214748340, 'y': -214748365}",1,417.0
401810045372,372,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Dillon Brooks makes free throw 2 of 3,71,61,3,6:57,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-09T05:10:16Z,True,"{'x': -214748340, 'y': -214748365}",1,417.0
401810045373,373,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,71,61,3,6:57,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-11-09T05:10:17Z,False,"{'x': -214748340, 'y': -214748365}",0,417.0
401810045375,375,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Dillon Brooks makes free throw 3 of 3,72,61,3,6:57,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-09T05:10:44Z,True,"{'x': -214748340, 'y': -214748365}",1,417.0
401810045376,376,"{'id': '130', 'text': 'Floating Jump Shot'}",Bradley Beal misses 13-foot two point shot,72,61,3,6:44,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-09T05:10:59Z,True,"{'x': 31, 'y': 13}",2,404.0
401810045377,377,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,72,61,3,6:40,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:11:03Z,False,"{'x': 31, 'y': 13}",0,400.0
401810045378,378,"{'id': '95', 'text': 'Layup Shot'}",Mark Williams makes layup (Devin Booker assists),74,61,3,6:35,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-11-09T05:11:10Z,True,"{'x': 26, 'y': 0}",2,395.0
401810045380,380,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,74,61,3,6:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T05:11:12Z,False,"{'x': 26, 'y': 0}",0,395.0
401810045382,382,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mark Williams makes free throw 1 of 1,75,61,3,6:35,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T05:12:14Z,True,"{'x': -214748340, 'y': -214748365}",1,395.0
401810045383,383,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal makes driving layup (James Harden assists),75,63,3,6:16,True,2,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:12:41Z,True,"{'x': 27, 'y': 1}",2,376.0
401810045385,385,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,75,63,3,6:07,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-09T05:12:53Z,False,"{'x': 40, 'y': 8}",0,367.0
401810045387,387,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Bradley Beal,75,63,3,6:07,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '6580'}}]",2025-11-09T05:13:14Z,False,"{'x': -214748340, 'y': -214748365}",0,367.0
401810045389,389,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mark Williams makes alley oop layup (Devin Booker assists),77,63,3,6:00,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-11-09T05:13:35Z,True,"{'x': 25, 'y': 3}",2,360.0
401810045391,391,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 5-foot hook shot (James Harden assists),77,65,3,5:38,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:13:58Z,True,"{'x': 26, 'y': 6}",2,338.0
401810045393,393,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie misses 23-foot three point step back jumpshot,77,65,3,5:15,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-09T05:14:20Z,True,"{'x': 2, 'y': 2}",3,315.0
401810045394,394,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,77,65,3,5:13,False,0,{'id': '21'},,2025-11-09T05:14:22Z,False,"{'x': 2, 'y': 2}",0,313.0
401810045395,395,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,77,65,3,5:13,False,0,{'id': '21'},,2025-11-09T05:14:28Z,False,"{'x': 4, 'y': 23}",0,313.0
401810045396,396,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Mark Williams,77,65,3,5:13,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4701232'}}]",2025-11-09T05:14:30Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401810045398,398,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,77,65,3,4:53,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-09T05:15:00Z,False,"{'x': 21, 'y': 6}",0,293.0
401810045400,400,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. makes free throw 1 of 2,77,66,3,4:53,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-09T05:15:25Z,True,"{'x': -214748340, 'y': -214748365}",1,293.0
401810045406,406,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,77,67,3,4:53,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-09T05:15:25Z,True,"{'x': -214748340, 'y': -214748365}",1,293.0
401810045485,485,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Kris Dunn,77,67,3,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2025-11-09T05:15:36Z,False,"{'x': -214748340, 'y': -214748365}",0,293.0
401810045486,486,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,77,67,3,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-11-09T05:15:36Z,False,"{'x': -214748340, 'y': -214748365}",0,293.0
401810045489,489,"{'id': '8', 'text': 'Delay of Game'}",Clippers delay of game violation,77,67,3,4:53,False,0,{'id': '12'},,2025-11-09T05:15:30Z,False,"{'x': -214748340, 'y': -214748365}",0,293.0
401810045410,410,"{'id': '213', 'text': 'Challenge'}",Clippers Coach's Challenge,77,67,3,4:41,False,0,{'id': '12'},,2025-11-09T05:16:45Z,False,"{'x': -214748340, 'y': -214748365}",0,281.0
401810045411,411,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:41) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,77,67,3,4:41,False,0,{'id': '12'},,2025-11-09T05:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,281.0
401810045421,421,"{'id': '42', 'text': 'Offensive Foul'}",Devin Booker offensive foul,77,67,3,4:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:16:06Z,False,"{'x': 36, 'y': 15}",0,281.0
401810045422,422,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Booker turnover,77,67,3,4:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:16:06Z,False,"{'x': 36, 'y': 15}",0,281.0
401810045413,413,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (James Harden assists),77,70,3,4:19,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-11-09T05:20:18Z,True,"{'x': 48, 'y': 7}",3,259.0
401810045416,416,"{'id': '42', 'text': 'Offensive Foul'}",Devin Booker offensive foul,77,70,3,4:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:20:36Z,False,"{'x': 31, 'y': 9}",0,248.0
401810045418,418,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Booker turnover,77,70,3,4:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:20:36Z,False,"{'x': 31, 'y': 9}",0,248.0
401810045419,419,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,77,70,3,4:08,False,0,{'id': '21'},,2025-11-09T05:20:53Z,False,"{'x': -214748340, 'y': -214748365}",0,248.0
401810045420,420,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(04:08) [Suns] COACH'S CHALLENGE (CALL STANDS) [Suns] charged with a timeout,77,70,3,4:08,False,0,{'id': '21'},,2025-11-09T05:20:55Z,False,"{'x': -214748340, 'y': -214748365}",0,248.0
401810045424,424,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Dillon Brooks,77,70,3,4:08,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3155526'}}]",2025-11-09T05:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,248.0
401810045453,453,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,77,70,3,4:08,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-11-09T05:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,248.0
401810045426,426,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Ryan Dunn steals),77,70,3,3:54,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4888725'}}]",2025-11-09T05:23:23Z,False,"{'x': 25, 'y': 8}",0,234.0
401810045428,428,"{'id': '95', 'text': 'Layup Shot'}",Devin Booker misses layup,77,70,3,3:51,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:23:26Z,True,"{'x': 26, 'y': 3}",2,231.0
401810045429,429,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,77,70,3,3:50,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:23:27Z,False,"{'x': 26, 'y': 3}",0,230.0
401810045430,430,"{'id': '95', 'text': 'Layup Shot'}",Cam Christie blocks Devin Booker 's 2-foot layup,77,70,3,3:49,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4845363'}}]",2025-11-09T05:23:28Z,True,"{'x': 26, 'y': 3}",2,229.0
401810045432,432,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,77,70,3,3:47,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-09T05:23:30Z,False,"{'x': 26, 'y': 3}",0,227.0
401810045433,433,"{'id': '109', 'text': 'Running Layup Shot'}",Nick Richards blocks Derrick Jones Jr. 's 3-foot two point shot,77,70,3,3:43,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4278076'}}]",2025-11-09T05:23:34Z,True,"{'x': 27, 'y': 2}",2,223.0
401810045435,435,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,77,70,3,3:40,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-09T05:23:37Z,False,"{'x': 27, 'y': 2}",0,220.0
401810045436,436,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,77,70,3,3:39,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-09T05:23:41Z,False,"{'x': 28, 'y': 2}",0,219.0
401810045438,438,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Goodwin misses free throw 1 of 2,77,70,3,3:39,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-09T05:24:15Z,True,"{'x': -214748340, 'y': -214748365}",1,219.0
401810045439,439,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,77,70,3,3:39,False,0,{'id': '21'},,2025-11-09T05:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,219.0
401810045440,440,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Goodwin makes free throw 2 of 2,78,70,3,3:39,True,1,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-09T05:24:33Z,True,"{'x': -214748340, 'y': -214748365}",1,219.0
