id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181033019,19,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,0,2,1,10:47,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:42:29Z,False,"{'x': 36, 'y': 26}",0,Rebound,647.0
40181033020,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kris Dunn misses layup,0,2,1,10:32,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-02T03:42:45Z,True,"{'x': 23, 'y': 1}",2,Missed FG,632.0
40181033021,21,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,0,2,1,10:31,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T03:42:46Z,False,"{'x': 23, 'y': 1}",0,Rebound,631.0
40181033022,22,"{'id': '94', 'text': 'Tip Shot'}",John Collins makes tip shot,0,4,1,10:31,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T03:42:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,631.0
40181033023,23,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Collier out of bounds lost ball turnover,0,4,1,10:15,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-02T03:43:04Z,False,"{'x': 20, 'y': -3}",0,Turnover,615.0
40181033024,24,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,0,4,1,10:02,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-02T03:43:21Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,602.0
40181033025,25,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,0,4,1,9:58,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-02T03:43:25Z,False,"{'x': 31, 'y': 26}",0,Rebound,598.0
40181033026,26,"{'id': '45', 'text': 'Personal Foul'}",Taylor Hendricks personal foul,0,4,1,9:53,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-02T03:43:31Z,False,"{'x': 15, 'y': 21}",0,Foul,593.0
40181033028,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 15-foot step back jumpshot,0,6,1,9:43,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:43:58Z,True,"{'x': 22, 'y': 16}",2,+2 Points,583.0
40181033029,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 14-foot pullup jump shot,0,6,1,9:31,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-02T03:44:10Z,True,"{'x': 34, 'y': 12}",2,Missed FG,571.0
40181033030,30,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,0,6,1,9:27,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T03:44:14Z,False,"{'x': 34, 'y': 12}",0,Rebound,567.0
40181033031,31,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,0,6,1,9:21,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2026-01-02T03:44:20Z,False,"{'x': 46, 'y': 15}",0,Foul,561.0
40181033033,33,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,0,7,1,9:21,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:44:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
40181033034,34,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,0,8,1,9:21,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:45:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
40181033035,35,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Taylor Hendricks,0,8,1,9:21,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684806'}}]",2026-01-02T03:45:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
40181033037,37,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,0,9,1,9:21,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:45:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
40181033038,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski misses driving layup,0,9,1,9:04,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-02T03:45:46Z,True,"{'x': 23, 'y': 3}",2,Missed FG,544.0
40181033039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,0,9,1,9:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T03:45:49Z,False,"{'x': 23, 'y': 3}",0,Rebound,541.0
40181033040,40,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 1-foot running dunk,0,11,1,8:58,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T03:45:53Z,True,"{'x': 25, 'y': 2}",2,+2 Points,538.0
40181033041,41,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,0,11,1,8:58,False,0,{'id': '26'},,2026-01-02T03:45:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,538.0
40181033042,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Filipowski bad pass
turnover (John Collins steals)",0,11,1,8:40,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3908845'}}]",2026-01-02T03:49:01Z,False,"{'x': 9, 'y': 6}",0,Turnover,520.0
40181033044,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard makes 24-foot three point step back jumpshot,0,14,1,8:33,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T03:49:09Z,True,"{'x': 8, 'y': 18}",3,+3 Points,513.0
40181033045,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Filipowski misses 7-foot floating jump shot,0,14,1,8:14,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-02T03:49:27Z,True,"{'x': 27, 'y': 7}",2,Missed FG,494.0
40181033046,46,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,0,14,1,8:12,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T03:49:29Z,False,"{'x': 27, 'y': 7}",0,Rebound,492.0
40181033047,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 24-foot three point step back jumpshot,0,14,1,8:00,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T03:49:42Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,480.0
40181033048,48,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,0,14,1,7:56,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-02T03:49:46Z,False,"{'x': 4, 'y': 14}",0,Rebound,476.0
40181033049,49,"{'id': '72', 'text': 'Back Court Turnover'}",Kris Dunn back court turnover,0,14,1,7:52,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-02T03:49:53Z,False,"{'x': 19, 'y': 26}",0,Turnover,472.0
40181033050,50,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 22-foot three point jumper,0,14,1,7:36,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-02T03:50:20Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,456.0
40181033051,51,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,0,14,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T03:50:23Z,False,"{'x': 48, 'y': 2}",0,Rebound,453.0
40181033052,52,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,0,16,1,7:17,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:50:39Z,True,"{'x': 23, 'y': 1}",2,+2 Points,437.0
40181033053,53,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,0,16,1,7:17,False,0,{'id': '26'},,2026-01-02T03:50:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,437.0
40181033054,54,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cody Williams makes 1-foot dunk (Svi Mykhailiuk assists),2,16,1,7:05,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3133602'}}]",2026-01-02T03:53:50Z,True,"{'x': 26, 'y': 2}",2,+2 Points,425.0
40181033056,56,"{'id': '44', 'text': 'Shooting Foul'}",Svi Mykhailiuk shooting foul,2,16,1,6:46,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-02T03:54:11Z,False,"{'x': 33, 'y': 11}",0,Foul,406.0
40181033058,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,2,17,1,6:46,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T03:54:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
40181033059,59,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Svi Mykhailiuk,2,17,1,6:46,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3133602'}}]",2026-01-02T03:54:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181033061,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,2,18,1,6:46,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-02T03:55:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
40181033062,62,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 25-foot three point jumper,2,18,1,6:27,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-02T03:55:22Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,387.0
40181033063,63,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,2,18,1,6:25,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T03:55:24Z,False,"{'x': 8, 'y': 19}",0,Rebound,385.0
40181033064,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 27-foot three point pullup jump shot,2,18,1,6:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:55:32Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,377.0
40181033065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,2,18,1,6:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-02T03:55:34Z,False,"{'x': 38, 'y': 25}",0,Rebound,375.0
40181033066,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Collier makes 23-foot three point step back jumpshot,5,18,1,6:06,True,3,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-02T03:55:43Z,True,"{'x': 2, 'y': 4}",3,+3 Points,366.0
40181033067,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Brice Sensabaugh steals)",5,18,1,5:45,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5105839'}}]",2026-01-02T03:56:03Z,False,"{'x': 28, 'y': 19}",0,Turnover,345.0
40181033069,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Brice Sensabaugh makes running dunk,7,18,1,5:42,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-02T03:56:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,342.0
40181033070,70,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,7,18,1,5:21,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-02T03:56:28Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,321.0
40181033071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,7,18,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T03:56:30Z,False,"{'x': 14, 'y': 23}",0,Rebound,319.0
40181033072,72,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Filipowski misses 22-foot running jump shot,7,18,1,5:12,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-02T03:56:37Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,312.0
40181033073,73,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,7,18,1,5:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:56:38Z,False,"{'x': 48, 'y': 2}",0,Rebound,311.0
40181033074,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kawhi Leonard bad pass
turnover (Brice Sensabaugh steals)",7,18,1,5:03,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '5105839'}}]",2026-01-02T03:56:47Z,False,"{'x': 38, 'y': 7}",0,Turnover,303.0
40181033076,76,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,7,18,1,5:01,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:56:50Z,False,"{'x': 12, 'y': 26}",0,Foul,301.0
40181033078,78,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,7,18,1,5:01,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2026-01-02T03:56:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181033079,79,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,7,18,1,5:01,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2026-01-02T03:56:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181033082,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brice Sensabaugh bad pass
turnover (Kawhi Leonard steals)",7,18,1,4:52,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '6450'}}]",2026-01-02T03:57:32Z,False,"{'x': 29, 'y': 18}",0,Turnover,292.0
40181033084,84,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. makes running layup,7,20,1,4:47,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-01-02T03:57:37Z,True,"{'x': 23, 'y': 1}",2,+2 Points,287.0
40181033085,85,"{'id': '92', 'text': 'Jump Shot'}",John Collins blocks Brice Sensabaugh 's 23-foot three point jumper,7,20,1,4:34,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3908845'}}]",2026-01-02T03:57:50Z,True,"{'x': 47, 'y': 8}",3,Missed 3PT,274.0
40181033087,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,7,20,1,4:34,False,0,{'id': '26'},,2026-01-02T03:57:50Z,False,"{'x': 47, 'y': 8}",0,Rebound,274.0
40181033089,89,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Kyle Filipowski,7,20,1,4:34,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2026-01-02T03:57:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181033090,90,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Brice Sensabaugh,7,20,1,4:34,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '5105839'}}]",2026-01-02T03:57:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
40181033093,93,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Cody Williams misses 10-foot two point shot,7,20,1,4:27,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-02T03:58:20Z,True,"{'x': 16, 'y': 5}",2,Missed FG,267.0
40181033094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,7,20,1,4:25,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-01-02T03:58:22Z,False,"{'x': 16, 'y': 5}",0,Rebound,265.0
40181033095,95,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,7,20,1,4:20,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T03:58:27Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,260.0
40181033096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,7,20,1,4:19,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-02T03:58:28Z,False,"{'x': 38, 'y': 23}",0,Rebound,259.0
40181033097,97,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,7,20,1,4:15,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-01-02T03:58:35Z,False,"{'x': 20, 'y': -2}",0,Foul,255.0
40181033099,99,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,7,20,1,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2026-01-02T03:58:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810330100,100,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Isaiah Collier,7,20,1,4:15,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4683766'}}]",2026-01-02T03:58:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810330103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk misses 14-foot step back jumpshot,7,20,1,4:11,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-01-02T03:59:01Z,True,"{'x': 16, 'y': 11}",2,Missed FG,251.0
401810330104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,7,20,1,4:10,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-01-02T03:59:02Z,False,"{'x': 16, 'y': 11}",0,Rebound,250.0
401810330105,105,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Yanic Konan Niederhauser makes 3-foot two point shot (James Harden assists),7,22,1,3:58,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3992'}}]",2026-01-02T03:59:15Z,True,"{'x': 28, 'y': 2}",2,+2 Points,238.0
401810330107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Anderson bad pass
turnover",7,22,1,3:39,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T03:59:35Z,False,"{'x': 45, 'y': 14}",0,Turnover,219.0
401810330108,108,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Anderson loose ball foul,7,22,1,3:39,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T03:59:39Z,False,"{'x': 44, 'y': 24}",0,Foul,219.0
401810330110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nicolas Batum makes free throw 1 of 2,7,23,1,3:39,True,1,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-02T04:00:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,219.0
401810330111,111,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Cody Williams,7,23,1,3:39,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4895758'}}]",2026-01-02T04:00:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401810330113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nicolas Batum makes free throw 2 of 2,7,24,1,3:39,True,1,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-02T04:00:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,219.0
401810330114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson misses driving floating jump shot,7,24,1,3:25,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:00:40Z,True,"{'x': 26, 'y': 9}",2,Missed FG,205.0
401810330115,115,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,7,24,1,3:22,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T04:00:43Z,False,"{'x': 26, 'y': 9}",0,Rebound,202.0
401810330119,119,"{'id': '213', 'text': 'Challenge'}",Clippers Coach's Challenge,7,24,1,3:18,False,0,{'id': '12'},,2026-01-02T04:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,198.0
401810330120,120,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:18) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,7,24,1,3:18,False,0,{'id': '12'},,2026-01-02T04:01:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,198.0
401810330121,121,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,7,24,1,3:18,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:00:45Z,False,"{'x': 31, 'y': 12}",0,Foul,198.0
401810330125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,7,25,1,3:18,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T04:03:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810330126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,7,26,1,3:18,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-02T04:03:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810330124,124,"{'id': '130', 'text': 'Floating Jump Shot'}",Derrick Jones Jr. blocks Oscar Tshiebwe 's 7-foot floating jump shot,7,24,1,3:05,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '3936099'}}]",2026-01-02T04:03:43Z,True,"{'x': 25, 'y': 8}",2,Missed FG,185.0
401810330128,128,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,7,26,1,3:04,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T04:03:44Z,False,"{'x': 25, 'y': 8}",0,Rebound,184.0
401810330129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derrick Jones Jr. bad pass
turnover (Kyle Anderson steals)",7,26,1,2:51,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2993874'}}]",2026-01-02T04:03:49Z,False,"{'x': 29, 'y': 3}",0,Turnover,171.0
401810330131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 23-foot running jump shot,7,26,1,2:44,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-02T04:03:55Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,164.0
401810330132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,7,26,1,2:43,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-01-02T04:03:56Z,False,"{'x': 2, 'y': 4}",0,Rebound,163.0
401810330133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 9-foot pullup jump shot,7,28,1,2:31,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-02T04:04:08Z,True,"{'x': 20, 'y': 8}",2,+2 Points,151.0
401810330134,134,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Anderson makes 6-foot two point shot,9,28,1,2:17,True,2,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-02T04:04:24Z,True,"{'x': 31, 'y': 3}",2,+2 Points,137.0
