id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109684,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Draymond Green (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6589'}}, {'athlete': {'id': '4066259'}}]",2026-04-02T02:12:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109687,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Victor Wembanyama makes 13-foot two point shot (Devin Vassell assists),2,0,1,11:42,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-04-02T02:13:11Z,True,"{'x': 13, 'y': 5}",2,+2 Points,702.0
4018109689,9,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,2,0,1,11:42,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-02T02:13:15Z,False,"{'x': 13, 'y': 5}",0,Foul,702.0
40181096811,11,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,3,0,1,11:42,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:13:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,702.0
40181096812,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",LJ Cryer misses 25-foot three point pullup jump shot,3,0,1,11:23,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-04-02T02:13:57Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,683.0
40181096813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,3,0,1,11:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:14:00Z,False,"{'x': 30, 'y': 26}",0,Rebound,680.0
40181096814,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama misses driving floating jump shot,3,0,1,11:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:14:06Z,True,"{'x': 26, 'y': 8}",2,Missed FG,674.0
40181096815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,3,0,1,11:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-02T02:14:09Z,False,"{'x': 26, 'y': 8}",0,Rebound,671.0
40181096817,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",LJ Cryer misses 25-foot three point step back jumpshot,3,0,1,11:00,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-04-02T02:14:51Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,660.0
40181096818,18,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,3,0,1,10:55,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-02T02:14:56Z,False,"{'x': 39, 'y': 21}",0,Rebound,655.0
40181096819,19,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Victor Wembanyama makes two point shot,5,0,1,10:50,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-02T02:15:02Z,True,"{'x': 21, 'y': 1}",2,+2 Points,650.0
40181096820,20,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 25-foot three point jumper,5,0,1,10:37,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-04-02T02:15:15Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,637.0
