id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183680519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,4,4,1,10:47,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:13:27Z,False,"{'x': 24, 'y': 12}",0,Rebound,647.0
40183680520,20,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg makes two point shot,6,4,1,10:43,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:13:31Z,True,"{'x': 22, 'y': 6}",2,+2 Points,643.0
40183680521,21,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 22-foot three point jumper (Ace Bailey assists),6,7,1,10:30,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4873138'}}]",2025-12-16T02:13:44Z,True,"{'x': 48, 'y': 4}",3,+3 Points,630.0
40183680523,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 20-foot pullup jump shot,8,7,1,10:21,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-16T02:13:54Z,True,"{'x': 38, 'y': 16}",2,+2 Points,621.0
40183680524,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lauri Markkanen makes 12-foot step back jumpshot (Keyonte George assists),8,9,1,10:04,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-12-16T02:14:10Z,True,"{'x': 32, 'y': 11}",2,+2 Points,604.0
40183680525,25,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,8,9,1,10:04,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-16T02:14:17Z,False,"{'x': 32, 'y': 11}",0,Foul,604.0
40183680527,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lauri Markkanen makes free throw 1 of 1,8,10,1,10:04,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:14:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,604.0
40183680528,28,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,8,10,1,9:48,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-16T02:14:55Z,False,"{'x': 14, 'y': 14}",0,Foul,588.0
40183680530,30,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup,10,10,1,9:36,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:15:23Z,True,"{'x': 23, 'y': 5}",2,+2 Points,576.0
40183680531,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh makes driving layup (Kyle Filipowski assists),10,12,1,9:25,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-12-16T02:15:34Z,True,"{'x': 27, 'y': 1}",2,+2 Points,565.0
40183680534,34,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 25-foot three point jumper,10,12,1,9:03,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:15:55Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,543.0
40183680535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,10,12,1,8:59,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:15:59Z,False,"{'x': 29, 'y': 26}",0,Rebound,539.0
40183680536,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 17-foot pullup jump shot,10,14,1,8:44,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:16:15Z,True,"{'x': 18, 'y': 16}",2,+2 Points,524.0
40183680537,37,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 24-foot three point jumper,10,14,1,8:31,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-16T02:16:28Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,511.0
40183680538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,10,14,1,8:31,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:16:28Z,False,"{'x': 48, 'y': 7}",0,Rebound,511.0
40183680539,39,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 26-foot three point jumper (Lauri Markkanen assists),10,17,1,8:21,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066336'}}]",2025-12-16T02:16:39Z,True,"{'x': 31, 'y': 26}",3,+3 Points,501.0
40183680541,41,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Nembhard shooting foul,10,17,1,8:21,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-16T02:16:42Z,False,"{'x': 31, 'y': 26}",0,Foul,501.0
40183680543,43,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,10,17,1,8:21,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2025-12-16T02:16:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,501.0
40183680545,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,10,18,1,8:21,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:17:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40183680546,46,"{'id': '95', 'text': 'Layup Shot'}",Brice Sensabaugh blocks P.J. Washington 's 7-foot layup,10,18,1,8:11,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5105839'}}]",2025-12-16T02:17:30Z,True,"{'x': 32, 'y': 2}",2,Missed FG,491.0
40183680547,47,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,10,18,1,8:11,False,0,{'id': '6'},,2025-12-16T02:17:30Z,False,"{'x': 32, 'y': 2}",0,Rebound,491.0
40183680549,49,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Ace Bailey,10,18,1,8:11,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4873138'}}]",2025-12-16T02:17:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
40183680551,51,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,10,18,1,8:03,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-16T02:18:04Z,False,"{'x': 24, 'y': 6}",0,Foul,483.0
40183680553,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,11,18,1,8:03,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:18:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,483.0
40183680554,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,12,18,1,8:03,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:18:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,483.0
40183680555,55,"{'id': '45', 'text': 'Personal Foul'}",P.J. Washington personal foul,12,18,1,7:53,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:19:14Z,False,"{'x': 38, 'y': 23}",0,Foul,473.0
40183680557,57,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Keyonte George makes 1-foot dunk (Isaiah Collier assists),12,20,1,7:49,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-12-16T02:19:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,469.0
40183680559,59,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,12,20,1,7:49,False,0,{'id': '6'},,2025-12-16T02:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,469.0
40183680560,60,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cooper Flagg makes 14-foot two point shot,14,20,1,7:35,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:22:42Z,True,"{'x': 36, 'y': 9}",2,+2 Points,455.0
40183680561,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Filipowski makes 9-foot two point shot (Isaiah Collier assists),14,22,1,7:21,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-12-16T02:22:57Z,True,"{'x': 18, 'y': 6}",2,+2 Points,441.0
40183680563,63,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cooper Flagg misses 16-foot two point shot,14,22,1,7:09,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:23:10Z,True,"{'x': 15, 'y': 13}",2,Missed FG,429.0
40183680564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,14,22,1,7:05,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-16T02:23:14Z,False,"{'x': 15, 'y': 13}",0,Rebound,425.0
40183680565,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier makes 6-foot driving floating jump shot,14,24,1,7:01,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-16T02:23:18Z,True,"{'x': 25, 'y': 7}",2,+2 Points,421.0
40183680566,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",P.J. Washington makes 5-foot two point shot,16,24,1,6:42,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-16T02:23:35Z,True,"{'x': 31, 'y': 0}",2,+2 Points,402.0
40183680567,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Filipowski out of bounds bad pass turnover,16,24,1,6:31,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-16T02:23:49Z,False,"{'x': 14, 'y': 19}",0,Turnover,391.0
40183680568,68,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Kyle Filipowski,16,24,1,6:31,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4684793'}}]",2025-12-16T02:24:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40183680570,70,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for P.J. Washington,16,24,1,6:31,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-12-16T02:24:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40183680572,72,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard makes 27-foot three point jumper (Cooper Flagg assists),19,24,1,6:15,True,3,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5041939'}}]",2025-12-16T02:24:20Z,True,"{'x': 36, 'y': 25}",3,+3 Points,375.0
40183680574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 26-foot three point pullup jump shot,19,24,1,6:00,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-16T02:24:35Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,360.0
40183680575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,19,24,1,5:57,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-16T02:24:38Z,False,"{'x': 26, 'y': 26}",0,Rebound,357.0
40183680576,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Nembhard makes 19-foot step back jumpshot,21,24,1,5:46,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-16T02:24:50Z,True,"{'x': 18, 'y': 18}",2,+2 Points,346.0
40183680577,77,"{'id': '45', 'text': 'Personal Foul'}",Ryan Nembhard personal foul,21,24,1,5:37,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-16T02:25:02Z,False,"{'x': 41, 'y': 10}",0,Foul,337.0
40183680579,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,21,25,1,5:37,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:25:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,337.0
40183680580,80,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Ryan Nembhard,21,25,1,5:37,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4433629'}}]",2025-12-16T02:25:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40183680582,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,21,26,1,5:37,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:25:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,337.0
40183680583,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 14-foot step back jumpshot,23,26,1,5:25,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-16T02:26:06Z,True,"{'x': 21, 'y': 15}",2,+2 Points,325.0
40183680584,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Lauri Markkanen misses 6-foot two point shot,23,26,1,5:12,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-16T02:26:19Z,True,"{'x': 29, 'y': 6}",2,Missed FG,312.0
40183680585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,23,26,1,5:10,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:26:21Z,False,"{'x': 29, 'y': 6}",0,Rebound,310.0
40183680586,86,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Cooper Flagg steps out of bounds turnover,23,26,1,5:10,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:26:26Z,False,"{'x': 39, 'y': -4}",0,Turnover,310.0
40183680587,87,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Anderson offensive foul,23,26,1,5:02,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-12-16T02:26:55Z,False,"{'x': 41, 'y': 23}",0,Foul,302.0
40183680589,89,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Anderson turnover,23,26,1,5:02,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-12-16T02:26:55Z,False,"{'x': 41, 'y': 23}",0,Turnover,302.0
40183680590,90,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Lauri Markkanen,23,26,1,5:02,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4066336'}}]",2025-12-16T02:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40183680591,91,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Brice Sensabaugh,23,26,1,5:02,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '5105839'}}]",2025-12-16T02:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40183680592,92,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,23,26,1,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-12-16T02:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40183680596,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Dwight Powell makes driving layup (Jaden Hardy assists),25,26,1,4:48,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4868423'}}]",2025-12-16T02:27:43Z,True,"{'x': 27, 'y': 2}",2,+2 Points,288.0
40183680598,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 13-foot pullup jump shot,25,26,1,4:33,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:27:58Z,True,"{'x': 38, 'y': 6}",2,Missed FG,273.0
40183680599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,25,26,1,4:23,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-12-16T02:28:08Z,False,"{'x': 38, 'y': 6}",0,Rebound,263.0
401836805100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie misses driving layup,25,26,1,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-16T02:28:10Z,True,"{'x': 23, 'y': 2}",2,Missed FG,261.0
401836805101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,25,26,1,4:21,False,0,{'id': '26'},,2025-12-16T02:28:14Z,False,"{'x': 23, 'y': 2}",0,Rebound,261.0
401836805102,102,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 25-foot three point jumper (Keyonte George assists),25,29,1,4:09,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-12-16T02:28:29Z,True,"{'x': 4, 'y': 16}",3,+3 Points,249.0
401836805104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,27,29,1,3:55,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:28:43Z,True,"{'x': 27, 'y': 2}",2,+2 Points,235.0
401836805105,105,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,27,29,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-16T02:28:51Z,False,"{'x': 27, 'y': 1}",0,Foul,235.0
401836805107,107,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,27,29,1,3:55,False,0,{'id': '26'},,2025-12-16T02:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,235.0
401836805109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cooper Flagg misses free throw 1 of 1,27,29,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:31:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,235.0
401836805110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,27,29,1,3:52,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:31:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,232.0
401836805111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,27,29,1,3:35,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:32:14Z,True,"{'x': 19, 'y': 11}",2,Missed FG,215.0
401836805112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,27,29,1,3:33,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:32:16Z,False,"{'x': 19, 'y': 11}",0,Rebound,213.0
401836805113,113,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,27,29,1,3:29,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-16T02:32:21Z,False,"{'x': 19, 'y': -1}",0,Foul,209.0
401836805115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,28,29,1,3:29,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:32:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401836805116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,29,29,1,3:29,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:33:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401836805117,117,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 26-foot three point jumper,29,29,1,3:17,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-16T02:33:20Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,197.0
401836805118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,29,29,1,3:15,False,0,{'id': '6'},,2025-12-16T02:33:22Z,False,"{'x': 24, 'y': 27}",0,Rebound,195.0
401836805119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,31,29,1,3:02,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:33:41Z,True,"{'x': 23, 'y': 1}",2,+2 Points,182.0
401836805120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson misses driving floating jump shot,31,29,1,2:46,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-12-16T02:33:57Z,True,"{'x': 22, 'y': 9}",2,Missed FG,166.0
401836805121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,31,29,1,2:43,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:34:00Z,False,"{'x': 22, 'y': 9}",0,Rebound,163.0
401836805122,122,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,31,29,1,2:34,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-12-16T02:34:09Z,False,"{'x': 25, 'y': 5}",0,Foul,154.0
401836805124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,32,29,1,2:34,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:34:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,154.0
401836805125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,33,29,1,2:34,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-16T02:34:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,154.0
401836805126,126,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 23-foot three point jumper (Ace Bailey assists),33,32,1,2:18,True,3,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4873138'}}]",2025-12-16T02:35:11Z,True,"{'x': 48, 'y': -3}",3,+3 Points,138.0
401836805128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden Hardy makes 7-foot two point shot,35,32,1,2:01,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-12-16T02:35:28Z,True,"{'x': 25, 'y': 8}",2,+2 Points,121.0
401836805130,130,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,35,32,1,1:45,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-12-16T02:35:58Z,False,"{'x': 21, 'y': 3}",0,Foul,105.0
401836805132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,35,33,1,1:45,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:36:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401836805133,133,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,35,33,1,1:45,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-12-16T02:36:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401836805135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,35,34,1,1:45,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-16T02:36:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401836805137,137,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,35,34,1,1:32,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-16T02:36:57Z,False,"{'x': 28, 'y': 3}",0,Foul,92.0
401836805139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell misses free throw 1 of 2,35,34,1,1:32,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-16T02:37:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,92.0
