id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181052333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,8,5,1,9:27,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-28T02:14:35Z,False,"{'x': 39, 'y': 21}",0,Rebound,567.0
40181052334,34,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 15-foot jumper (Jalen Pickett assists),8,7,1,9:11,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4398390'}}]",2026-01-28T02:14:52Z,True,"{'x': 24, 'y': 16}",2,+2 Points,551.0
40181052336,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 11-foot fade away jump shot,10,7,1,8:54,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-28T02:15:09Z,True,"{'x': 14, 'y': 2}",2,+2 Points,534.0
40181052337,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Spencer Jones lost ball turnover (Tobias Harris steals),10,7,1,8:37,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '6440'}}]",2026-01-28T02:15:25Z,False,"{'x': 27, 'y': 12}",0,Turnover,517.0
40181052339,39,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Duren makes running dunk (Ausar Thompson assists),12,7,1,8:33,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-01-28T02:15:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,513.0
40181052341,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonas Valanciunas lost ball turnover (Ausar Thompson steals),12,7,1,8:14,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4684742'}}]",2026-01-28T02:15:48Z,False,"{'x': 16, 'y': 12}",0,Turnover,494.0
40181052343,43,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tobias Harris misses running pullup jump shot,12,7,1,8:08,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-28T02:15:54Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,488.0
40181052344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,12,7,1,8:05,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-28T02:15:57Z,False,"{'x': 48, 'y': 8}",0,Rebound,485.0
40181052345,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jonas Valanciunas bad pass
turnover (Ausar Thompson steals)",12,7,1,8:03,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4684742'}}]",2026-01-28T02:16:00Z,False,"{'x': 29, 'y': 21}",0,Turnover,483.0
40181052347,47,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,12,7,1,8:00,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-28T02:16:04Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,480.0
40181052348,48,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,12,7,1,7:55,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-28T02:16:08Z,False,"{'x': 25, 'y': 27}",0,Rebound,475.0
40181052349,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Jalen Pickett steals),12,7,1,7:52,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4398390'}}]",2026-01-28T02:16:11Z,False,"{'x': 20, 'y': 9}",0,Turnover,472.0
40181052351,51,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Pickett makes two point shot,12,9,1,7:41,True,2,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-28T02:16:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,461.0
40181052352,52,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson blocks Tobias Harris 's 27-foot three point jumper,12,9,1,7:27,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4576087'}}]",2026-01-28T02:16:37Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,447.0
40181052354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,12,9,1,7:24,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-28T02:16:40Z,False,"{'x': 46, 'y': 16}",0,Rebound,444.0
40181052355,55,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray misses 26-foot running jump shot,12,9,1,7:19,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-28T02:16:44Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,439.0
40181052356,56,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,12,9,1,7:16,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-28T02:16:47Z,False,"{'x': 5, 'y': 17}",0,Rebound,436.0
40181052357,57,"{'id': '615', 'text': 'Jumpball'}",Ausar Thompson vs. Spencer Jones (Peyton Watson gains possession),12,9,1,7:12,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4684742'}}, {'athlete': {'id': '4576087'}}]",2026-01-28T02:17:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,432.0
40181052360,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Peyton Watson misses 26-foot three point step back jumpshot,12,9,1,7:02,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-28T02:17:46Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,422.0
40181052361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,12,9,1,6:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-28T02:17:50Z,False,"{'x': 7, 'y': 20}",0,Rebound,418.0
40181052362,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 3-foot driving floating jump shot,14,9,1,6:47,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-28T02:18:02Z,True,"{'x': 25, 'y': 4}",2,+2 Points,407.0
40181052363,63,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,14,9,1,6:47,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-28T02:18:04Z,False,"{'x': 25, 'y': 4}",0,Foul,407.0
40181052365,65,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,14,9,1,6:47,False,0,{'id': '7'},,2026-01-28T02:18:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,407.0
40181052366,66,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham misses free throw 1 of 1,14,9,1,6:47,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-28T02:21:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,407.0
40181052367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,14,9,1,6:45,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-28T02:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,405.0
40181052368,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,14,9,1,6:27,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-28T02:21:41Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,387.0
40181052369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,14,9,1,6:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-28T02:21:45Z,False,"{'x': 20, 'y': 25}",0,Rebound,383.0
40181052370,70,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Pickett shooting foul,14,9,1,6:16,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-28T02:21:55Z,False,"{'x': 27, 'y': 2}",0,Foul,376.0
40181052372,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,15,9,1,6:16,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-28T02:22:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40181052373,73,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jalen Pickett,15,9,1,6:16,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4398390'}}]",2026-01-28T02:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181052375,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,15,9,1,6:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-28T02:22:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,376.0
40181052376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,15,9,1,6:13,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-28T02:22:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,373.0
40181052377,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 17-foot pullup jump shot (Jamal Murray assists),15,11,1,6:01,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2026-01-28T02:23:00Z,True,"{'x': 14, 'y': 14}",2,+2 Points,361.0
40181052379,79,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 5-foot two point shot,17,11,1,5:37,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-28T02:23:24Z,True,"{'x': 24, 'y': 6}",2,+2 Points,337.0
40181052380,80,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,17,11,1,5:20,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-28T02:23:41Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,320.0
40181052381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,17,11,1,5:17,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-28T02:23:44Z,False,"{'x': 23, 'y': 27}",0,Rebound,317.0
40181052382,82,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,17,11,1,5:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-28T02:23:51Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,311.0
40181052383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,17,11,1,5:09,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-28T02:23:53Z,False,"{'x': 18, 'y': 25}",0,Rebound,309.0
40181052384,84,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 22-foot three point jumper,17,11,1,5:00,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-28T02:24:02Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,300.0
40181052385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,17,11,1,4:58,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-28T02:24:04Z,False,"{'x': 48, 'y': 4}",0,Rebound,298.0
40181052386,86,"{'id': '127', 'text': 'Layup Running Reverse'}",Jalen Duren makes two point shot (Tobias Harris assists),19,11,1,4:50,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-01-28T02:24:12Z,True,"{'x': 24, 'y': 1}",2,+2 Points,290.0
40181052388,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson misses 8-foot pullup jump shot,19,11,1,4:25,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-28T02:24:36Z,True,"{'x': 26, 'y': 8}",2,Missed FG,265.0
40181052389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,19,11,1,4:23,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-28T02:24:38Z,False,"{'x': 26, 'y': 8}",0,Rebound,263.0
40181052392,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas blocks Jalen Duren 's 3-foot driving layup,19,11,1,4:15,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6477'}}]",2026-01-28T02:24:46Z,True,"{'x': 28, 'y': 2}",2,Missed FG,255.0
40181052394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,19,11,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-28T02:24:47Z,False,"{'x': 28, 'y': 2}",0,Rebound,254.0
40181052395,95,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ausar Thompson misses 11-foot turnaround jump shot,19,11,1,4:11,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-28T02:24:51Z,True,"{'x': 31, 'y': 11}",2,Missed FG,251.0
40181052396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,19,11,1,4:10,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-28T02:24:52Z,False,"{'x': 31, 'y': 11}",0,Rebound,250.0
40181052398,98,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Jonas Valanciunas,19,11,1,4:07,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '6477'}}]",2026-01-28T02:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
40181052399,99,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Ausar Thompson,19,11,1,4:07,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2026-01-28T02:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810523100,100,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Tobias Harris,19,11,1,4:07,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '6440'}}]",2026-01-28T02:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810523104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 20-foot pullup jump shot,19,11,1,4:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-28T02:25:32Z,True,"{'x': 32, 'y': 20}",2,Missed FG,240.0
401810523105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,19,11,1,3:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-28T02:25:35Z,False,"{'x': 32, 'y': 20}",0,Rebound,237.0
401810523106,106,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 25-foot three point jumper,19,11,1,3:47,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-28T02:25:45Z,True,"{'x': 50, 'y': 7}",3,Missed 3PT,227.0
401810523107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,19,11,1,3:45,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-28T02:25:47Z,False,"{'x': 50, 'y': 7}",0,Rebound,225.0
401810523108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson makes 13-foot driving floating jump shot,19,13,1,3:37,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-28T02:25:54Z,True,"{'x': 25, 'y': 13}",2,+2 Points,217.0
401810523109,109,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 24-foot three point jumper,19,13,1,3:14,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-28T02:26:16Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,194.0
401810523110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,19,13,1,3:11,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-28T02:26:20Z,False,"{'x': 2, 'y': 10}",0,Rebound,191.0
401810523111,111,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Peyton Watson misses two point shot,19,13,1,3:02,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-28T02:26:28Z,True,"{'x': 18, 'y': 5}",2,Missed FG,182.0
401810523112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,19,13,1,3:01,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-28T02:26:29Z,False,"{'x': 18, 'y': 5}",0,Rebound,181.0
401810523113,113,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes running dunk,21,13,1,2:57,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-28T02:26:34Z,True,"{'x': 25, 'y': -1}",2,+2 Points,177.0
401810523115,115,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 24-foot three point jumper (Zeke Nnaji assists),21,16,1,2:39,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4431690'}}]",2026-01-28T02:26:52Z,True,"{'x': 48, 'y': 9}",3,+3 Points,159.0
401810523117,117,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,21,16,1,2:37,False,0,{'id': '8'},,2026-01-28T02:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,157.0
401810523118,118,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,21,16,1,2:37,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2026-01-28T02:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810523119,119,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,21,16,1,2:37,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2026-01-28T02:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810523120,120,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,21,16,1,2:37,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2026-01-28T02:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810523121,121,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Cade Cunningham,21,16,1,2:37,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2026-01-28T02:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810523122,122,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,21,16,1,2:37,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2026-01-28T02:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810523128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Javonte Green makes 1-foot layup (Daniss Jenkins assists),23,16,1,2:14,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5107199'}}]",2026-01-28T02:30:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,134.0
401810523130,130,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,23,16,1,2:14,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-28T02:30:15Z,False,"{'x': 26, 'y': 1}",0,Foul,134.0
401810523132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Javonte Green makes free throw 1 of 1,24,16,1,2:14,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-28T02:30:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,134.0
401810523133,133,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,24,16,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-28T02:31:03Z,False,"{'x': 34, 'y': 24}",0,Foul,117.0
401810523135,135,"{'id': '42', 'text': 'Offensive Foul'}",Zeke Nnaji offensive foul,24,16,1,1:53,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-28T02:31:22Z,False,"{'x': 30, 'y': 27}",0,Foul,113.0
401810523137,137,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zeke Nnaji offensive foul turnover,24,16,1,1:53,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-28T02:31:22Z,False,"{'x': 30, 'y': 27}",0,Turnover,113.0
401810523138,138,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 26-foot three point jumper (Jaden Ivey assists),27,16,1,1:43,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433218'}}]",2026-01-28T02:31:56Z,True,"{'x': 5, 'y': 18}",3,+3 Points,103.0
