id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181066226,26,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,6,6,1,10:06,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-21T01:12:46Z,False,"{'x': 21, 'y': 7}",0,Foul,606.0
40181066228,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,6,7,1,10:06,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-21T01:13:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,606.0
40181066229,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,6,8,1,10:06,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-21T01:13:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,606.0
40181066230,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,8,8,1,9:53,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-21T01:13:52Z,True,"{'x': 27, 'y': 0}",2,+2 Points,593.0
40181066232,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Bryce McGowens makes driving layup (Herbert Jones assists),8,10,1,9:36,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277813'}}]",2026-02-21T01:14:24Z,True,"{'x': 26, 'y': 1}",2,+2 Points,576.0
40181066234,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 24-foot three point step back jumpshot,11,10,1,9:22,True,3,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-21T01:14:38Z,True,"{'x': 5, 'y': 16}",3,+3 Points,562.0
40181066235,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Saddiq Bey out of bounds bad pass turnover,11,10,1,9:09,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-21T01:14:56Z,False,"{'x': 37, 'y': -2}",0,Turnover,549.0
40181066236,36,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Kyle Kuzma makes dunk (AJ Green assists),13,10,1,8:59,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2026-02-21T01:15:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,539.0
40181066238,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Jericho Sims blocks Zion Williamson 's 4-foot driving layup,13,10,1,8:50,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277922'}}]",2026-02-21T01:15:20Z,True,"{'x': 23, 'y': 5}",2,Missed FG,530.0
40181066240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,13,10,1,8:47,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-21T01:15:23Z,False,"{'x': 23, 'y': 5}",0,Rebound,527.0
40181066241,41,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyle Kuzma makes 1-foot running dunk (Ryan Rollins assists),15,10,1,8:44,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2026-02-21T01:15:27Z,True,"{'x': 26, 'y': 0}",2,+2 Points,524.0
40181066243,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,15,10,1,8:27,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-21T01:15:43Z,True,"{'x': 19, 'y': 3}",2,Missed FG,507.0
40181066244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,15,10,1,8:27,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-21T01:15:43Z,False,"{'x': 19, 'y': 3}",0,Rebound,507.0
40181066247,47,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 25-foot running jump shot,15,10,1,8:19,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-21T01:15:50Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,499.0
40181066248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,15,10,1,8:19,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-21T01:15:50Z,False,"{'x': 48, 'y': 11}",0,Rebound,499.0
40181066249,49,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Derik Queen misses 10-foot two point shot,15,10,1,8:07,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-21T01:16:03Z,True,"{'x': 16, 'y': 6}",2,Missed FG,487.0
40181066250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,15,10,1,8:04,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-21T01:16:06Z,False,"{'x': 16, 'y': 6}",0,Rebound,484.0
40181066251,51,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ryan Rollins out of bounds lost ball turnover,15,10,1,8:02,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-21T01:16:12Z,False,"{'x': 42, 'y': 2}",0,Turnover,482.0
40181066252,52,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,15,10,1,8:02,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-02-21T01:16:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
40181066255,55,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,15,10,1,7:44,False,0,{'id': '3'},,2026-02-21T01:17:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,464.0
40181066256,56,"{'id': '95', 'text': 'Layup Shot'}",Bryce McGowens misses layup,15,10,1,7:40,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-02-21T01:19:59Z,True,"{'x': 24, 'y': 2}",2,Missed FG,460.0
40181066257,57,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,15,10,1,7:35,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-21T01:20:03Z,False,"{'x': 24, 'y': 2}",0,Rebound,455.0
40181066258,58,"{'id': '94', 'text': 'Tip Shot'}",Karlo Matkovic makes tip shot,15,12,1,7:35,True,2,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-21T01:20:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,455.0
40181066259,59,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,15,12,1,7:16,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-02-21T01:20:28Z,False,"{'x': 22, 'y': 2}",0,Foul,436.0
40181066261,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,16,12,1,7:16,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-21T01:20:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181066262,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,17,12,1,7:16,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-21T01:21:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181066263,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Kyle Kuzma steals),17,12,1,7:05,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3134907'}}]",2026-02-21T01:21:22Z,False,"{'x': 26, 'y': 19}",0,Turnover,425.0
40181066265,65,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Kuzma misses 22-foot running jump shot,17,12,1,6:59,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-21T01:21:28Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,419.0
40181066266,66,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,17,12,1,6:54,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-21T01:21:33Z,False,"{'x': 2, 'y': 0}",0,Rebound,414.0
40181066267,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jericho Sims bad pass
turnover (Saddiq Bey steals)",17,12,1,6:53,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397136'}}]",2026-02-21T01:21:33Z,False,"{'x': 39, 'y': 17}",0,Turnover,413.0
40181066269,69,"{'id': '109', 'text': 'Running Layup Shot'}",Saddiq Bey makes running layup,17,14,1,6:49,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-21T01:21:37Z,True,"{'x': 23, 'y': 2}",2,+2 Points,409.0
40181066270,70,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 23-foot three point jumper,17,14,1,6:29,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-21T01:21:57Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,389.0
40181066271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,17,14,1,6:25,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-21T01:22:01Z,False,"{'x': 48, 'y': 3}",0,Rebound,385.0
40181066272,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup,17,16,1,6:18,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-21T01:22:09Z,True,"{'x': 27, 'y': 1}",2,+2 Points,378.0
40181066273,73,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper (Jericho Sims assists),20,16,1,6:07,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277922'}}]",2026-02-21T01:22:19Z,True,"{'x': 1, 'y': -1}",3,+3 Points,367.0
40181066275,75,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Kyle Kuzma defensive 3-seconds (technical foul)
",20,16,1,5:56,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-21T01:22:41Z,False,"{'x': 26, 'y': 6}",0,Foul,356.0
40181066276,76,"{'id': '103', 'text': 'Free Throw - Technical'}",Bryce McGowens misses technical free throw,20,16,1,5:56,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-02-21T01:22:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,356.0
40181066277,77,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,20,16,1,5:56,False,0,{'id': '3'},,2026-02-21T01:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,356.0
40181066278,78,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Herbert Jones,20,16,1,5:56,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277813'}}]",2026-02-21T01:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181066279,79,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Kevin Porter Jr.,20,16,1,5:56,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2026-02-21T01:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181066280,80,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Kyle Kuzma,20,16,1,5:56,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3134907'}}]",2026-02-21T01:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181066284,84,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 25-foot three point jumper,20,16,1,5:52,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-21T01:23:15Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,352.0
40181066285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,20,16,1,5:48,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-21T01:23:19Z,False,"{'x': 34, 'y': 24}",0,Rebound,348.0
40181066286,86,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Bobby Portis makes 11-foot two point shot (AJ Green assists),22,16,1,5:33,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2026-02-21T01:23:33Z,True,"{'x': 14, 'y': 4}",2,+2 Points,333.0
40181066288,88,"{'id': '64', 'text': 'Traveling'}",Saddiq Bey traveling turnover,22,16,1,5:16,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-21T01:23:53Z,False,"{'x': 24, 'y': 4}",0,Turnover,316.0
40181066289,89,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Jericho Sims,22,16,1,5:16,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4277922'}}]",2026-02-21T01:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181066291,91,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 25-foot three point jumper,22,16,1,5:01,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-21T01:24:31Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,301.0
40181066292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,22,16,1,4:57,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-21T01:24:35Z,False,"{'x': 25, 'y': 26}",0,Rebound,297.0
40181066293,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen misses driving floating jump shot,22,16,1,4:50,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-21T01:24:41Z,True,"{'x': 24, 'y': 5}",2,Missed FG,290.0
40181066294,94,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,22,16,1,4:49,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-21T01:24:42Z,False,"{'x': 24, 'y': 5}",0,Rebound,289.0
40181066295,95,"{'id': '138', 'text': 'Putback Dunk Shot'}",Derik Queen makes 1-foot dunk,22,18,1,4:47,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-21T01:24:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,287.0
40181066296,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 24-foot three point step back jumpshot,22,18,1,4:34,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-21T01:24:57Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,274.0
40181066297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,22,18,1,4:26,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-21T01:25:05Z,False,"{'x': 5, 'y': 15}",0,Rebound,266.0
40181066298,98,"{'id': '138', 'text': 'Putback Dunk Shot'}",Bobby Portis makes dunk,24,18,1,4:26,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-21T01:25:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,266.0
40181066299,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Pete Nance blocks Bryce McGowens 's 3-foot driving layup,24,18,1,4:10,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397233'}}]",2026-02-21T01:25:21Z,True,"{'x': 27, 'y': 3}",2,Missed FG,250.0
401810662101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,24,18,1,4:10,False,0,{'id': '15'},,2026-02-21T01:25:21Z,False,"{'x': 27, 'y': 3}",0,Rebound,250.0
401810662104,104,"{'id': '43', 'text': 'Loose Ball Foul'}",Bryce McGowens loose ball foul,24,18,1,4:10,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-02-21T01:25:43Z,False,"{'x': 26, 'y': 4}",0,Foul,250.0
401810662106,106,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Bryce McGowens,24,18,1,4:10,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4576086'}}]",2026-02-21T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810662107,107,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Derik Queen,24,18,1,4:10,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4869780'}}]",2026-02-21T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810662108,108,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for AJ Green,24,18,1,4:10,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4397475'}}]",2026-02-21T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810662112,112,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ryan Rollins makes 9-foot turnaround jump shot,26,18,1,3:52,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-21T01:26:08Z,True,"{'x': 25, 'y': 10}",2,+2 Points,232.0
401810662113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup (Jordan Poole assists),26,20,1,3:42,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277956'}}]",2026-02-21T01:26:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,222.0
401810662115,115,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 25-foot three point jumper,26,20,1,3:32,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-21T01:26:28Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,212.0
401810662116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,26,20,1,3:29,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-21T01:26:31Z,False,"{'x': 9, 'y': 20}",0,Rebound,209.0
401810662117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Fears makes 2-foot two point shot,26,22,1,3:22,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-21T01:26:39Z,True,"{'x': 23, 'y': 2}",2,+2 Points,202.0
401810662118,118,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance misses 23-foot three point jumper,26,22,1,3:09,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-02-21T01:26:51Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,189.0
401810662119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,26,22,1,3:05,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-02-21T01:26:55Z,False,"{'x': 2, 'y': 6}",0,Rebound,185.0
401810662120,120,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 28-foot three point jumper (Saddiq Bey assists),26,25,1,2:59,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397136'}}]",2026-02-21T01:27:01Z,True,"{'x': 25, 'y': 29}",3,+3 Points,179.0
401810662122,122,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,26,25,1,2:58,False,0,{'id': '15'},,2026-02-21T01:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,178.0
401810662123,123,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Saddiq Bey,26,25,1,2:58,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397136'}}]",2026-02-21T01:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810662124,124,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,26,25,1,2:58,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2026-02-21T01:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810662127,127,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ousmane Dieng makes driving dunk (Bobby Portis assists),28,25,1,2:45,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3064482'}}]",2026-02-21T01:30:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,165.0
401810662129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,28,27,1,2:27,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-21T01:30:27Z,True,"{'x': 24, 'y': 1}",2,+2 Points,147.0
401810662130,130,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ousmane Dieng out of bounds lost ball turnover,28,27,1,2:18,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-02-21T01:30:39Z,False,"{'x': 29, 'y': -5}",0,Turnover,138.0
401810662131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears makes 3-foot driving floating jump shot (Karlo Matkovic assists),28,29,1,2:04,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4997538'}}]",2026-02-21T01:31:01Z,True,"{'x': 25, 'y': 3}",2,+2 Points,124.0
401810662133,133,"{'id': '44', 'text': 'Shooting Foul'}",Cam Thomas shooting foul,28,29,1,2:04,False,0,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-02-21T01:31:05Z,False,"{'x': 25, 'y': 3}",0,Foul,124.0
401810662135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremiah Fears makes free throw 1 of 1,28,30,1,2:04,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-21T01:31:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,124.0
401810662136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 27-foot three point pullup jump shot,28,30,1,1:49,False,0,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-02-21T01:31:41Z,True,"{'x': 3, 'y': 18}",3,Missed 3PT,109.0
401810662137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,28,30,1,1:44,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-02-21T01:31:46Z,False,"{'x': 3, 'y': 18}",0,Rebound,104.0
401810662138,138,"{'id': '116', 'text': 'Running Dunk Shot'}",Zion Williamson makes running dunk (Jordan Poole assists),28,32,1,1:41,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277956'}}]",2026-02-21T01:31:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,101.0
401810662140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bobby Portis makes 1-foot two point shot,30,32,1,1:19,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-21T01:32:10Z,True,"{'x': 23, 'y': 0}",2,+2 Points,79.0
401810662141,141,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 1-foot two point shot (Jeremiah Fears assists),30,34,1,1:07,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2026-02-21T01:32:22Z,True,"{'x': 23, 'y': 1}",2,+2 Points,67.0
