id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108324,4,"{'id': '615', 'text': 'Jumpball'}",P.J. Washington vs. Evan Mobley (Dean Wade gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4278078'}}, {'athlete': {'id': '3912848'}}]",2026-03-15T19:40:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108327,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Evan Mobley bad pass
turnover (Naji Marshall steals)",0,0,1,11:47,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4278594'}}]",2026-03-15T19:40:44Z,False,"{'x': 13, 'y': 16}",0,Turnover,707.0
4018108329,9,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,0,0,1,11:47,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-15T19:40:49Z,False,"{'x': 12, 'y': 22}",0,Foul,707.0
40181083211,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 15-foot pullup jump shot,0,0,1,11:26,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-15T19:41:19Z,True,"{'x': 16, 'y': 13}",2,Missed FG,686.0
40181083212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,0,0,1,11:25,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-15T19:41:20Z,False,"{'x': 16, 'y': 13}",0,Rebound,685.0
40181083213,13,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell makes 12-foot running pullup jump shot,0,2,1,11:19,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-15T19:41:26Z,True,"{'x': 17, 'y': 9}",2,+2 Points,679.0
40181083214,14,"{'id': '42', 'text': 'Offensive Foul'}",Cooper Flagg offensive foul,0,2,1,11:09,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-15T19:41:39Z,False,"{'x': 29, 'y': 0}",0,Foul,669.0
40181083216,16,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cooper Flagg offensive foul turnover,0,2,1,11:09,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-15T19:41:39Z,False,"{'x': 29, 'y': 0}",0,Turnover,669.0
40181083217,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,0,2,1,11:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-15T19:42:05Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,661.0
40181083218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,0,2,1,10:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-15T19:42:08Z,False,"{'x': 47, 'y': 12}",0,Rebound,658.0
