id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170523198,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Richaun Holmes makes free throw 1 of 2,21,5,1,4:10,True,1,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-01-30T00:28:55Z,True,"{'x': -214748340, 'y': -214748365}",250.0
40170523199,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Richaun Holmes makes free throw 2 of 2,21,6,1,4:10,True,1,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-01-30T00:29:13Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705231100,100,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,21,6,1,4:01,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-30T00:29:28Z,False,"{'x': 25, 'y': 0}",241.0
401705231102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole blocks Ja'Kobe Walter 's 10-foot pullup jump shot,21,6,1,3:57,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4277956'}}]",2025-01-30T00:30:02Z,True,"{'x': 29, 'y': 10}",237.0
401705231104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,21,6,1,3:56,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-30T00:30:03Z,False,"{'x': 29, 'y': 10}",236.0
401705231105,105,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,21,6,1,3:54,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-30T00:30:09Z,False,"{'x': 9, 'y': 36}",234.0
401705231107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,21,7,1,3:54,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-30T00:30:50Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401705231108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,21,8,1,3:54,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-30T00:31:06Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401705231109,109,"{'id': '44', 'text': 'Shooting Foul'}",Richaun Holmes shooting foul,21,8,1,3:33,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-01-30T00:31:30Z,False,"{'x': 29, 'y': 5}",213.0
401705231111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Orlando Robinson makes free throw 1 of 2,22,8,1,3:33,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-01-30T00:31:54Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401705231112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Orlando Robinson makes free throw 2 of 2,23,8,1,3:33,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-01-30T00:32:12Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401705231113,113,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 29-foot three point jumper,23,8,1,3:17,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-30T00:32:35Z,True,"{'x': 39, 'y': 26}",197.0
401705231114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,23,8,1,3:14,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-30T00:32:38Z,False,"{'x': 39, 'y': 26}",194.0
401705231115,115,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bruce Brown makes 13-foot running pullup jump shot,25,8,1,3:07,True,2,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-30T00:32:44Z,True,"{'x': 31, 'y': 12}",187.0
401705231116,116,"{'id': '115', 'text': 'Driving Dunk Shot'}",Corey Kispert makes 7-foot driving dunk (Bilal Coulibaly assists),25,10,1,2:51,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5104155'}}]",2025-01-30T00:33:01Z,True,"{'x': 29, 'y': 6}",171.0
401705231118,118,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,25,10,1,2:43,False,0,{'id': '28'},,2025-01-30T00:33:11Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705231119,119,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bilal Coulibaly,25,10,1,2:43,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-01-30T00:35:23Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705231120,120,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Jordan Poole,25,10,1,2:43,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277956'}}]",2025-01-30T00:35:23Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705231123,123,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes 4-foot driving dunk (Ja'Kobe Walter assists),27,10,1,2:22,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-01-30T00:36:33Z,True,"{'x': 21, 'y': 1}",142.0
401705231125,125,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 24-foot three point jumper (Kyshawn George assists),27,13,1,2:03,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-01-30T00:36:53Z,True,"{'x': 47, 'y': 9}",123.0
401705231127,127,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,27,13,1,1:43,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-30T00:37:14Z,False,"{'x': 21, 'y': 10}",103.0
401705231129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead makes free throw 1 of 2,28,13,1,1:43,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-30T00:37:37Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705231130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead makes free throw 2 of 2,29,13,1,1:43,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-30T00:37:58Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705231131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (Bruce Brown steals),29,13,1,1:35,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4065670'}}]",2025-01-30T00:38:10Z,False,"{'x': 9, 'y': 29}",95.0
401705231133,133,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,29,13,1,1:23,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-30T00:38:23Z,True,"{'x': 18, 'y': 25}",83.0
401705231134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,29,13,1,1:21,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-30T00:38:25Z,False,"{'x': 18, 'y': 25}",81.0
401705231135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Kyshawn George makes two point shot (Kyle Kuzma assists),29,15,1,1:15,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3134907'}}]",2025-01-30T00:38:30Z,True,"{'x': 25, 'y': 3}",75.0
401705231137,137,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bruce Brown misses two point shot,29,15,1,1:02,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-30T00:38:45Z,True,"{'x': 23, 'y': 2}",62.0
401705231138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,29,15,1,1:00,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-01-30T00:38:47Z,False,"{'x': 23, 'y': 2}",60.0
401705231139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown blocks Bub Carrington 's 4-foot driving layup,29,15,1,53.1,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4065670'}}]",2025-01-30T00:38:55Z,True,"{'x': 28, 'y': 1}",53.1
401705231141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,29,15,1,52.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-30T00:38:56Z,False,"{'x': 28, 'y': 1}",52.0
401705231213,213,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bub Carrington lost ball turnover (Scottie Barnes steals),29,15,1,49.2,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4433134'}}]",2025-01-30T00:38:58Z,False,"{'x': 26, 'y': 3}",49.2
401705231142,142,"{'id': '113', 'text': 'Running Jump Shot'}",Ja'Kobe Walter misses 26-foot three point shot,29,15,1,45.1,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-30T00:39:01Z,True,"{'x': 1, 'y': 11}",45.1
401705231143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,29,15,1,42.1,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-30T00:39:04Z,False,"{'x': 1, 'y': 11}",42.1
401705231144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Orlando Robinson makes driving layup (Jamal Shead assists),31,15,1,35.0,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4432241'}}]",2025-01-30T00:39:12Z,True,"{'x': 29, 'y': 2}",35.0
401705231145,145,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,31,15,1,35.0,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-30T00:39:17Z,False,"{'x': 29, 'y': 1}",35.0
401705231147,147,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Bruce Brown,31,15,1,35.0,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4065670'}}]",2025-01-30T00:39:24Z,False,"{'x': -214748340, 'y': -214748365}",35.0
