id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170554477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,16,17,1,6:04,False,0,{'id': '17'},,2025-03-16T22:22:48Z,False,"{'x': 4, 'y': 16}",364.0
40170554479,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin makes 12-foot pullup jump shot (Jalen Wilson assists),16,19,1,5:40,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431714'}}]",2025-03-16T22:23:18Z,True,"{'x': 28, 'y': 13}",340.0
40170554481,81,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes 8-foot two point shot (Dyson Daniels assists),18,19,1,5:28,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-03-16T22:23:31Z,True,"{'x': 21, 'y': 8}",328.0
40170554483,83,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 26-foot three point jumper,18,19,1,5:09,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-16T22:23:50Z,True,"{'x': 46, 'y': 16}",309.0
40170554484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,18,19,1,5:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-16T22:23:53Z,False,"{'x': 46, 'y': 16}",306.0
40170554485,85,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels misses 10-foot two point shot,18,19,1,4:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-16T22:24:00Z,True,"{'x': 20, 'y': 10}",299.0
40170554486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,18,19,1,4:56,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-16T22:24:03Z,False,"{'x': 20, 'y': 10}",296.0
40170554487,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup,18,21,1,4:45,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-16T22:24:14Z,True,"{'x': 23, 'y': 2}",285.0
40170554489,89,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Cameron Johnson,18,21,1,4:38,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '3138196'}}]",2025-03-16T22:24:24Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170554490,90,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,18,21,1,4:38,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-03-16T22:24:24Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170554491,91,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,18,21,1,4:38,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-03-16T22:24:24Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170554492,92,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Onyeka Okongwu,18,21,1,4:38,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4431680'}}]",2025-03-16T22:24:24Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170554493,93,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Mouhamed Gueye,18,21,1,4:38,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4712863'}}]",2025-03-16T22:24:24Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705544107,107,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Zaccharie Risacher out of bounds lost ball turnover,18,21,1,4:38,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-16T22:24:19Z,False,"{'x': 29, 'y': 1}",278.0
40170554499,99,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford makes 27-foot three point jumper (Day'Ron Sharpe assists),18,24,1,4:19,True,3,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432194'}}]",2025-03-16T22:25:07Z,True,"{'x': 42, 'y': 21}",259.0
401705544101,101,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Terance Mann makes 4-foot two point shot,20,24,1,4:10,True,2,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-16T22:25:17Z,True,"{'x': 29, 'y': 3}",250.0
401705544102,102,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jalen Wilson makes 4-foot two point shot,20,26,1,3:53,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-16T22:25:33Z,True,"{'x': 23, 'y': 4}",233.0
401705544103,103,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,20,26,1,3:38,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-16T22:25:51Z,False,"{'x': 20, 'y': 1}",218.0
401705544105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,20,26,1,3:38,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-16T22:26:22Z,True,"{'x': -214748340, 'y': -214748365}",218.0
401705544106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,20,26,1,3:38,False,0,{'id': '1'},,2025-03-16T22:26:22Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705544108,108,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jalen Wilson,20,26,1,3:38,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4431714'}}]",2025-03-16T22:26:23Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705544112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,21,26,1,3:38,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-16T22:26:43Z,True,"{'x': -214748340, 'y': -214748365}",218.0
401705544113,113,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Tyrese Martin,21,26,1,3:38,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4397179'}}]",2025-03-16T22:26:23Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705544114,114,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 22-foot three point jumper,21,26,1,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-16T22:27:05Z,True,"{'x': 2, 'y': 3}",198.0
401705544115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,21,26,1,3:15,False,0,{'id': '1'},,2025-03-16T22:27:08Z,False,"{'x': 2, 'y': 3}",195.0
401705544117,117,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,21,26,1,3:15,False,0,{'id': '1'},,2025-03-16T22:27:15Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705544119,119,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,21,26,1,3:15,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-03-16T22:29:13Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705544122,122,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 26-foot three point jumper,21,26,1,2:59,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-03-16T22:30:40Z,True,"{'x': 23, 'y': 27}",179.0
401705544123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,21,26,1,2:59,False,0,{'id': '17'},,2025-03-16T22:30:40Z,False,"{'x': 23, 'y': 27}",179.0
401705544125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe misses driving layup,21,26,1,2:40,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-16T22:31:06Z,True,"{'x': 29, 'y': 3}",160.0
401705544126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,21,26,1,2:37,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:31:09Z,False,"{'x': 29, 'y': 3}",157.0
401705544127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terance Mann makes 6-foot driving floating jump shot,23,26,1,2:35,True,2,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-16T22:31:14Z,True,"{'x': 26, 'y': 7}",155.0
401705544128,128,"{'id': '44', 'text': 'Shooting Foul'}",Reece Beekman shooting foul,23,26,1,2:35,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-03-16T22:31:16Z,False,"{'x': 26, 'y': 7}",155.0
401705544130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Terance Mann makes free throw 1 of 1,24,26,1,2:35,True,1,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-16T22:31:41Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705544131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Day'Ron Sharpe makes 2-foot layup (Trendon Watford assists),24,28,1,2:17,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431675'}}]",2025-03-16T22:32:03Z,True,"{'x': 24, 'y': 3}",137.0
401705544133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Georges Niang misses layup,24,28,1,2:06,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:32:13Z,True,"{'x': 22, 'y': 3}",126.0
401705544134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,24,28,1,2:06,False,0,{'id': '17'},,2025-03-16T22:32:13Z,False,"{'x': 22, 'y': 3}",126.0
401705544136,136,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Trendon Watford out of bounds lost ball turnover,24,28,1,1:56,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-16T22:32:39Z,False,"{'x': 22, 'y': 4}",116.0
401705544137,137,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Cameron Johnson,24,28,1,1:56,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3138196'}}]",2025-03-16T22:32:42Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705544139,139,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,24,28,1,1:39,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-16T22:33:16Z,False,"{'x': 18, 'y': 1}",99.0
401705544141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Georges Niang makes free throw 1 of 2,25,28,1,1:39,True,1,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:33:44Z,True,"{'x': -214748340, 'y': -214748365}",99.0
401705544142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Georges Niang makes free throw 2 of 2,26,28,1,1:39,True,1,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-16T22:34:02Z,True,"{'x': -214748340, 'y': -214748365}",99.0
401705544144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow blocks Keon Johnson 's 4-foot driving layup,26,28,1,1:17,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4870562'}}]",2025-03-16T22:34:42Z,True,"{'x': 22, 'y': 2}",77.0
401705544146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,26,28,1,1:15,False,0,{'id': '17'},,2025-03-16T22:34:44Z,False,"{'x': 22, 'y': 2}",75.0
401705544147,147,"{'id': '43', 'text': 'Loose Ball Foul'}",Vit Krejci loose ball foul,26,28,1,1:15,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-03-16T22:34:57Z,False,"{'x': 28, 'y': 2}",75.0
401705544149,149,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(01:15) [Hawks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),26,28,1,1:15,False,0,,,2025-03-16T22:35:05Z,False,"{'x': -214748340, 'y': -214748365}",75.0
401705544150,150,"{'id': '92', 'text': 'Jump Shot'}",Reece Beekman makes 26-foot three point jumper (Day'Ron Sharpe assists),26,31,1,1:07,True,3,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4432194'}}]",2025-03-16T22:37:41Z,True,"{'x': 3, 'y': 14}",67.0
401705544153,153,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,26,31,1,56.2,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-16T22:38:04Z,False,"{'x': 38, 'y': 12}",56.2
401705544155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young misses free throw 1 of 2,26,31,1,56.2,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-16T22:38:17Z,True,"{'x': -214748340, 'y': -214748365}",56.2
401705544156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,26,31,1,56.2,False,0,{'id': '1'},,2025-03-16T22:38:17Z,False,"{'x': -214748340, 'y': -214748365}",56.2
401705544157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,27,31,1,56.2,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-16T22:38:32Z,True,"{'x': -214748340, 'y': -214748365}",56.2
401705544158,158,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxwell Lewis makes driving layup (Keon Johnson assists),27,33,1,38.1,True,2,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4432192'}}]",2025-03-16T22:38:55Z,True,"{'x': 29, 'y': 2}",38.1
