id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170553440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,6,5,1,8:05,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-15T22:15:48Z,False,"{'x': 48, 'y': 2}",485.0
40170553441,41,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Day'Ron Sharpe makes two point shot (D'Angelo Russell assists),6,7,1,8:01,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3136776'}}]",2025-03-15T22:15:52Z,True,"{'x': 25, 'y': 1}",481.0
40170553443,43,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 26-foot three point jumper,6,7,1,7:40,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-15T22:16:13Z,True,"{'x': 31, 'y': 26}",460.0
40170553444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,6,7,1,7:37,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-15T22:16:16Z,False,"{'x': 31, 'y': 26}",457.0
40170553445,45,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 26-foot three point jumper,6,7,1,7:30,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-15T22:16:23Z,True,"{'x': 19, 'y': 27}",450.0
40170553446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,6,7,1,7:27,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:16:26Z,False,"{'x': 19, 'y': 27}",447.0
40170553447,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,8,7,1,7:13,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:16:40Z,True,"{'x': 22, 'y': 2}",433.0
40170553448,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cameron Johnson makes 1-foot layup (D'Angelo Russell assists),8,9,1,7:00,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3136776'}}]",2025-03-15T22:16:53Z,True,"{'x': 26, 'y': 1}",420.0
40170553451,51,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jayson Tatum makes 12-foot two point shot (Jrue Holiday assists),10,9,1,6:49,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3995'}}]",2025-03-15T22:17:14Z,True,"{'x': 15, 'y': 7}",409.0
40170553453,53,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 25-foot three point jumper,10,9,1,6:27,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-15T22:17:34Z,True,"{'x': 13, 'y': 23}",387.0
40170553454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,10,9,1,6:24,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-15T22:17:37Z,False,"{'x': 13, 'y': 23}",384.0
40170553455,55,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kristaps Porzingis makes 2-foot driving dunk (Jrue Holiday assists),12,9,1,6:17,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-03-15T22:17:46Z,True,"{'x': 25, 'y': 3}",377.0
40170553457,57,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,12,9,1,6:17,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-15T22:17:50Z,False,"{'x': 26, 'y': 3}",377.0
40170553459,59,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,12,9,1,6:17,False,0,{'id': '17'},,2025-03-15T22:18:01Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170553460,60,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ziaire Williams,12,9,1,6:17,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433137'}}]",2025-03-15T22:18:06Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170553462,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis misses free throw 1 of 1,12,9,1,6:17,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-15T22:21:10Z,True,"{'x': -214748340, 'y': -214748365}",377.0
40170553463,63,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,12,9,1,6:15,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-15T22:21:12Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170553464,64,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 24-foot three point jumper,12,9,1,5:55,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-15T22:21:30Z,True,"{'x': 49, 'y': 6}",355.0
40170553465,65,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,12,9,1,5:52,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-15T22:21:33Z,False,"{'x': 49, 'y': 6}",352.0
40170553466,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Kristaps Porzingis blocks Day'Ron Sharpe 's 2-foot two point shot,12,9,1,5:51,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3102531'}}]",2025-03-15T22:21:35Z,True,"{'x': 26, 'y': 2}",351.0
40170553467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,12,9,1,5:48,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:21:38Z,False,"{'x': 26, 'y': 2}",348.0
40170553468,68,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Jayson Tatum assists),15,9,1,5:35,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2025-03-15T22:21:51Z,True,"{'x': 48, 'y': 7}",335.0
40170553470,70,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,15,9,1,5:23,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-15T22:22:05Z,False,"{'x': 22, 'y': 10}",323.0
40170553472,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,15,10,1,5:23,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-15T22:22:39Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170553473,73,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jrue Holiday,15,10,1,5:23,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-03-15T22:22:40Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170553474,74,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jaylen Brown,15,10,1,5:23,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2025-03-15T22:22:40Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170553475,75,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Kristaps Porzingis,15,10,1,5:23,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3102531'}}]",2025-03-15T22:22:40Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170553479,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,15,11,1,5:23,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-15T22:22:39Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170553480,80,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Payton Pritchard out of bounds lost ball turnover,15,11,1,5:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-15T22:23:12Z,False,"{'x': 48, 'y': 34}",308.0
40170553481,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Johnson makes 11-foot driving floating jump shot (Day'Ron Sharpe assists),15,13,1,4:55,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432194'}}]",2025-03-15T22:23:34Z,True,"{'x': 29, 'y': 11}",295.0
40170553483,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,17,13,1,4:33,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:23:57Z,True,"{'x': 26, 'y': 1}",273.0
40170553484,84,"{'id': '44', 'text': 'Shooting Foul'}",D'Angelo Russell shooting foul,17,13,1,4:33,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-15T22:24:00Z,False,"{'x': 27, 'y': 1}",273.0
40170553486,86,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for D'Angelo Russell,17,13,1,4:33,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-03-15T22:24:09Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170553487,87,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Cameron Johnson,17,13,1,4:33,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '3138196'}}]",2025-03-15T22:24:09Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170553488,88,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Keon Johnson,17,13,1,4:33,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4432192'}}]",2025-03-15T22:24:09Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170553492,92,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Day'Ron Sharpe,17,13,1,4:33,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2025-03-15T22:24:09Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170553494,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jayson Tatum makes free throw 1 of 1,18,13,1,4:33,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:25:26Z,True,"{'x': -214748340, 'y': -214748365}",273.0
40170553495,95,"{'id': '92', 'text': 'Jump Shot'}",Maxwell Lewis makes 25-foot three point jumper (Tyrese Martin assists),18,16,1,4:18,True,3,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4397179'}}]",2025-03-15T22:25:44Z,True,"{'x': 42, 'y': 19}",258.0
40170553497,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 26-foot three point step back jumpshot,18,16,1,4:01,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:26:00Z,True,"{'x': 35, 'y': 25}",241.0
40170553498,98,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,18,16,1,3:57,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-15T22:26:04Z,False,"{'x': 35, 'y': 25}",237.0
40170553499,99,"{'id': '45', 'text': 'Personal Foul'}",Maxwell Lewis personal foul,18,16,1,3:57,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-03-15T22:26:08Z,False,"{'x': 25, 'y': 8}",237.0
401705534101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxwell Lewis blocks Jayson Tatum 's 2-foot driving layup,18,16,1,3:52,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4684286'}}]",2025-03-15T22:26:31Z,True,"{'x': 24, 'y': 2}",232.0
401705534102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,18,16,1,3:48,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-15T22:26:35Z,False,"{'x': 24, 'y': 2}",228.0
401705534103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Maxwell Lewis makes two point shot (Ziaire Williams assists),18,18,1,3:43,True,2,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4433137'}}]",2025-03-15T22:26:39Z,True,"{'x': 28, 'y': 2}",223.0
401705534106,106,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jayson Tatum assists),21,18,1,3:33,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2025-03-15T22:26:49Z,True,"{'x': 11, 'y': 22}",213.0
401705534108,108,"{'id': '92', 'text': 'Jump Shot'}",Maxwell Lewis makes 22-foot three point jumper (Reece Beekman assists),21,21,1,3:07,True,3,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4432187'}}]",2025-03-15T22:27:14Z,True,"{'x': 2, 'y': 0}",187.0
401705534110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,23,21,1,2:56,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-15T22:27:26Z,True,"{'x': 23, 'y': 2}",176.0
401705534111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reece Beekman misses 11-foot pullup jump shot,23,21,1,2:34,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-03-15T22:27:48Z,True,"{'x': 18, 'y': 10}",154.0
401705534112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,23,21,1,2:31,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-15T22:27:51Z,False,"{'x': 18, 'y': 10}",151.0
401705534113,113,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 22-foot three point jumper (Sam Hauser assists),26,21,1,2:19,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2025-03-15T22:28:03Z,True,"{'x': 48, 'y': 0}",139.0
401705534115,115,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 25-foot three point jumper (Tyrese Martin assists),26,24,1,1:57,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397179'}}]",2025-03-15T22:28:24Z,True,"{'x': 36, 'y': 24}",117.0
401705534117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,26,24,1,1:43,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:28:39Z,True,"{'x': 18, 'y': 25}",103.0
401705534118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Reece Beekman defensive rebound,26,24,1,1:38,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-03-15T22:28:44Z,False,"{'x': 18, 'y': 25}",98.0
401705534119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Wilson makes 26-foot three point shot (Reece Beekman assists),26,27,1,1:33,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432187'}}]",2025-03-15T22:28:48Z,True,"{'x': 13, 'y': 24}",93.0
401705534121,121,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,26,27,1,1:33,False,0,{'id': '2'},,2025-03-15T22:28:54Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705534123,123,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Reece Beekman,26,27,1,1:33,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432187'}}]",2025-03-15T22:30:16Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705534124,124,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Baylor Scheierman,26,27,1,1:33,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4593841'}}]",2025-03-15T22:30:16Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705534127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 9-foot pullup jump shot,28,27,1,1:11,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:32:22Z,True,"{'x': 25, 'y': 9}",71.0
401705534128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 25-foot three point step back jumpshot,28,27,1,44.1,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-15T22:32:49Z,True,"{'x': 15, 'y': 24}",44.1
401705534129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,28,27,1,41.1,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:32:52Z,False,"{'x': 15, 'y': 24}",41.1
401705534130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 2-foot two point shot,30,27,1,20.1,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-15T22:33:14Z,True,"{'x': 27, 'y': 2}",20.1
401705534131,131,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,30,27,1,5.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-15T22:33:39Z,False,"{'x': 16, 'y': 27}",5.0
401705534133,133,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Luke Kornet,30,27,1,5.0,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3064560'}}]",2025-03-15T22:33:44Z,False,"{'x': -214748340, 'y': -214748365}",5.0
401705534136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Wilson misses 26-foot three point pullup jump shot,30,27,1,1.1,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-15T22:34:17Z,True,"{'x': 43, 'y': 19}",1.1
401705534137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,30,27,1,1.1,False,0,{'id': '17'},,2025-03-15T22:34:17Z,False,"{'x': 43, 'y': 19}",1.1
401705534138,138,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,27,1,0.0,False,0,,,2025-03-15T22:34:25Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705534139,139,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Ziaire Williams,30,27,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4433137'}}]",2025-03-15T22:36:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705534140,140,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Jayson Tatum,30,27,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2025-03-15T22:36:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705534141,141,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Sam Hauser,30,27,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065804'}}]",2025-03-15T22:36:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705534146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Martin misses 24-foot three point step back jumpshot,30,27,2,11:45,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-15T22:37:15Z,True,"{'x': 48, 'y': 8}",705.0
401705534147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,30,27,2,11:40,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-15T22:37:20Z,False,"{'x': 48, 'y': 8}",700.0
401705534148,148,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 26-foot three point jumper,30,27,2,11:38,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-15T22:37:21Z,True,"{'x': 23, 'y': 27}",698.0
401705534149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,30,27,2,11:34,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-15T22:37:25Z,False,"{'x': 23, 'y': 27}",694.0
