id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181039645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,7,10,1,8:01,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-10T03:46:18Z,False,"{'x': 4, 'y': 16}",0,Rebound,481.0
40181039646,46,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",LeBron James makes dunk (Luka Doncic assists),7,12,1,7:53,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-10T03:46:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,473.0
40181039648,48,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,7,12,1,7:53,False,0,{'id': '15'},,2026-01-10T03:46:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,473.0
40181039649,49,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,7,12,1,7:53,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2026-01-10T03:48:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,473.0
40181039651,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 19-foot pullup jump shot (Giannis Antetokounmpo assists),9,12,1,7:39,True,2,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2026-01-10T03:49:38Z,True,"{'x': 34, 'y': 18}",2,+2 Points,459.0
40181039653,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Giannis Antetokounmpo blocks Luka Doncic 's 8-foot driving floating jump shot,9,12,1,7:18,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3032977'}}]",2026-01-10T03:50:00Z,True,"{'x': 29, 'y': 7}",2,Missed FG,438.0
40181039655,55,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,9,12,1,7:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-10T03:50:01Z,False,"{'x': 29, 'y': 7}",0,Rebound,437.0
40181039656,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 12-foot fade away jump shot,9,12,1,7:15,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-10T03:50:04Z,True,"{'x': 37, 'y': 1}",2,Missed FG,435.0
40181039657,57,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,9,12,1,7:10,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-10T03:50:09Z,False,"{'x': 37, 'y': 1}",0,Rebound,430.0
40181039658,58,"{'id': '615', 'text': 'Jumpball'}",Giannis Antetokounmpo vs. Luka Doncic (AJ Green gains possession),9,12,1,7:09,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397475'}}]",2026-01-10T03:50:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,429.0
40181039661,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Giannis Antetokounmpo steals),9,12,1,7:09,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3032977'}}]",2026-01-10T03:50:42Z,False,"{'x': 45, 'y': 14}",0,Turnover,429.0
40181039663,63,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kevin Porter Jr. steps out of bounds turnover,9,12,1,6:54,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-10T03:50:58Z,False,"{'x': 20, 'y': 1}",0,Turnover,414.0
40181039664,64,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,9,12,1,6:54,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-01-10T03:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181039666,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marcus Smart lost ball turnover (Kevin Porter Jr. steals),9,12,1,6:46,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4397140'}}]",2026-01-10T03:51:22Z,False,"{'x': 24, 'y': 42}",0,Turnover,406.0
40181039668,68,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Rollins misses 26-foot running jump shot,9,12,1,6:43,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-10T03:51:25Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,403.0
40181039669,69,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,9,12,1,6:42,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-10T03:51:26Z,False,"{'x': 4, 'y': 16}",0,Rebound,402.0
40181039670,70,"{'id': '125', 'text': 'Layup Shot Putback'}",Bobby Portis makes two point shot,11,12,1,6:41,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-10T03:51:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,401.0
40181039671,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Kevin Porter Jr. steals)",11,12,1,6:23,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4397140'}}]",2026-01-10T03:51:45Z,False,"{'x': 39, 'y': 26}",0,Turnover,383.0
40181039673,73,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Porter Jr. makes running dunk,13,12,1,6:21,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-10T03:51:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,381.0
40181039674,74,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,13,12,1,6:06,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-10T03:52:04Z,False,"{'x': 35, 'y': 9}",0,Foul,366.0
40181039676,76,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kevin Porter Jr.,13,12,1,6:06,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2026-01-10T03:52:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181039696,96,"{'id': '8', 'text': 'Delay of Game'}",Lakers delay of game violation,13,12,1,6:06,False,0,{'id': '13'},,2026-01-10T03:52:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,366.0
40181039678,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart makes 23-foot three pointer (Luka Doncic assists),13,15,1,5:54,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3945274'}}]",2026-01-10T03:52:50Z,True,"{'x': 2, 'y': 5}",3,+3 Points,354.0
40181039680,80,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 22-foot three point jumper (Giannis Antetokounmpo assists),16,15,1,5:39,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2026-01-10T03:53:05Z,True,"{'x': 48, 'y': 4}",3,+3 Points,339.0
40181039682,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,16,15,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-10T03:53:19Z,True,"{'x': 27, 'y': 7}",2,Missed FG,325.0
40181039683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,16,15,1,5:23,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-10T03:53:21Z,False,"{'x': 27, 'y': 7}",0,Rebound,323.0
40181039684,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bobby Portis lost ball turnover (Marcus Smart steals),16,15,1,5:12,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '2990992'}}]",2026-01-10T03:53:31Z,False,"{'x': 33, 'y': 6}",0,Turnover,312.0
40181039686,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,16,15,1,5:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-10T03:53:36Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,308.0
40181039687,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,16,15,1,5:05,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-10T03:53:39Z,False,"{'x': 24, 'y': 27}",0,Rebound,305.0
40181039688,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jake LaRavia misses 27-foot three point pullup jump shot,16,15,1,5:02,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-10T03:53:41Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,302.0
40181039689,89,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,16,15,1,4:59,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-10T03:53:44Z,False,"{'x': 40, 'y': 24}",0,Rebound,299.0
40181039690,90,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo makes running layup,18,15,1,4:54,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-10T03:53:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,294.0
40181039691,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,18,15,1,4:39,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-10T03:54:04Z,True,"{'x': 29, 'y': 7}",2,Missed FG,279.0
40181039692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,18,15,1,4:39,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-01-10T03:54:04Z,False,"{'x': 29, 'y': 7}",0,Rebound,279.0
40181039693,93,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Rollins makes running layup (Gary Trent Jr. assists),20,15,1,4:34,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277843'}}]",2026-01-10T03:54:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,274.0
40181039694,94,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,20,15,1,4:23,False,0,{'id': '13'},,2026-01-10T03:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,263.0
40181039697,97,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Deandre Ayton,20,15,1,4:23,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278129'}}]",2026-01-10T03:57:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181039698,98,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,20,15,1,4:23,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-01-10T03:57:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181039699,99,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,20,15,1,4:23,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2026-01-10T03:57:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810396103,103,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaxson Hayes misses alley oop layup,20,15,1,4:10,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-10T03:57:32Z,True,"{'x': 25, 'y': 3}",2,Missed FG,250.0
401810396104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,20,15,1,4:09,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-10T03:57:33Z,False,"{'x': 25, 'y': 3}",0,Rebound,249.0
401810396105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Jake LaRavia steals),20,15,1,3:52,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4592691'}}]",2026-01-10T03:57:49Z,False,"{'x': 13, 'y': 15}",0,Turnover,232.0
401810396107,107,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt makes 23-foot three point jumper (Gabe Vincent assists),20,18,1,3:44,True,3,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3137259'}}]",2026-01-10T03:57:58Z,True,"{'x': 2, 'y': 2}",3,+3 Points,224.0
401810396109,109,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,20,18,1,3:22,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-01-10T03:58:20Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,202.0
401810396110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,20,18,1,3:20,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-10T03:58:22Z,False,"{'x': 45, 'y': 18}",0,Rebound,200.0
401810396111,111,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 27-foot three point jumper,23,18,1,3:19,True,3,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-10T03:58:23Z,True,"{'x': 19, 'y': 27}",3,+3 Points,199.0
401810396112,112,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Luka Doncic misses 6-foot two point shot,23,18,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-10T03:58:42Z,True,"{'x': 31, 'y': 2}",2,Missed FG,181.0
401810396113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,23,18,1,2:59,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-10T03:58:44Z,False,"{'x': 31, 'y': 2}",0,Rebound,179.0
401810396114,114,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 24-foot running jump shot,23,18,1,2:55,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-10T03:58:47Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,175.0
401810396115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,23,18,1,2:52,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-10T03:58:50Z,False,"{'x': 2, 'y': 8}",0,Rebound,172.0
401810396116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes running layup (Jarred Vanderbilt assists),23,20,1,2:50,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278077'}}]",2026-01-10T03:58:54Z,True,"{'x': 29, 'y': 2}",2,+2 Points,170.0
401810396118,118,"{'id': '9', 'text': 'Defensive Goaltending'}",Kyle Kuzma defensive goaltending violation,23,20,1,2:50,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-10T03:59:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,170.0
401810396119,119,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,23,20,1,2:38,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-10T03:59:24Z,False,"{'x': 29, 'y': 5}",0,Foul,158.0
401810396121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins misses free throw 1 of 2,23,20,1,2:38,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-10T03:59:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,158.0
401810396122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,23,20,1,2:38,False,0,{'id': '15'},,2026-01-10T03:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,158.0
401810396123,123,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jake LaRavia,23,20,1,2:38,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2026-01-10T03:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810396124,124,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Luka Doncic,23,20,1,2:38,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3945274'}}]",2026-01-10T03:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810396127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,24,20,1,2:38,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-10T04:00:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,158.0
401810396128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Kyle Kuzma steals)",24,20,1,2:24,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3134907'}}]",2026-01-10T04:00:33Z,False,"{'x': 31, 'y': 17}",0,Turnover,144.0
401810396130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Bobby Portis misses 23-foot running jump shot,24,20,1,2:18,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-10T04:00:39Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,138.0
401810396131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,24,20,1,2:15,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-10T04:00:42Z,False,"{'x': 1, 'y': 1}",0,Rebound,135.0
401810396132,132,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 1-foot alley oop dunk (LeBron James assists),24,22,1,2:06,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-01-10T04:00:52Z,True,"{'x': 25, 'y': 2}",2,+2 Points,126.0
401810396134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (LeBron James steals)",24,22,1,1:50,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '1966'}}]",2026-01-10T04:01:07Z,False,"{'x': 17, 'y': 0}",0,Turnover,110.0
401810396136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 28-foot three point pullup jump shot,24,22,1,1:35,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-10T04:01:23Z,True,"{'x': 21, 'y': 29}",3,Missed 3PT,95.0
401810396137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,24,22,1,1:31,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-10T04:01:27Z,False,"{'x': 21, 'y': 29}",0,Rebound,91.0
