id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102054,4,"{'id': '615', 'text': 'Jumpball'}",Derik Queen vs. Nic Claxton (Terance Mann gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '3907823'}}]",2025-12-06T22:10:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102057,7,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nic Claxton makes 1-foot driving dunk (Egor Demin assists),0,2,1,11:44,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5175643'}}]",2025-12-06T22:10:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,704.0
4018102059,9,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Saddiq Bey misses 7-foot two point shot,0,2,1,11:22,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-06T22:11:15Z,True,"{'x': 25, 'y': 8}",2,Missed FG,682.0
40181020510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,0,2,1,11:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-06T22:11:17Z,False,"{'x': 25, 'y': 8}",0,Rebound,680.0
40181020511,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,0,2,1,11:14,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-06T22:11:23Z,True,"{'x': 28, 'y': 4}",2,Missed FG,674.0
40181020512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,0,2,1,11:13,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-06T22:11:24Z,False,"{'x': 28, 'y': 4}",0,Rebound,673.0
40181020513,13,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 23-foot three point jumper (Jeremiah Fears assists),3,2,1,11:05,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2025-12-06T22:11:32Z,True,"{'x': 48, 'y': 3}",3,+3 Points,665.0
40181020515,15,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Michael Porter Jr. misses 14-foot two point shot,3,2,1,10:54,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-06T22:11:43Z,True,"{'x': 39, 'y': 2}",2,Missed FG,654.0
40181020516,16,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,3,2,1,10:50,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-06T22:11:47Z,False,"{'x': 39, 'y': 2}",0,Rebound,650.0
40181020517,17,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 22-foot three point jumper (Terance Mann assists),3,5,1,10:48,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3907823'}}]",2025-12-06T22:11:48Z,True,"{'x': 48, 'y': 1}",3,+3 Points,648.0
40181020519,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derik Queen bad pass (Michael Porter Jr. steals),3,5,1,10:35,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4278104'}}]",2025-12-06T22:12:01Z,False,"{'x': 35, 'y': 29}",0,Turnover,635.0
40181020521,21,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 23-foot three point jumper,3,5,1,10:24,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-06T22:12:13Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,624.0
40181020522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,3,5,1,10:22,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-06T22:12:15Z,False,"{'x': 2, 'y': 0}",0,Rebound,622.0
40181020523,23,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes two point shot,5,5,1,10:18,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-06T22:12:19Z,True,"{'x': 28, 'y': 1}",2,+2 Points,618.0
40181020524,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Egor Demin lost ball turnover (Derik Queen steals),5,5,1,10:09,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4869780'}}]",2025-12-06T22:12:28Z,False,"{'x': 36, 'y': 10}",0,Turnover,609.0
40181020526,26,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Saddiq Bey assists),7,5,1,10:04,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2025-12-06T22:12:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,604.0
40181020528,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Michael Porter Jr. out of bounds bad pass turnover,7,5,1,9:48,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-06T22:12:50Z,False,"{'x': 34, 'y': 17}",0,Turnover,588.0
40181020529,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 26-foot three point step back jumpshot,7,5,1,9:29,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-06T22:13:12Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,569.0
40181020530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,7,5,1,9:26,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-06T22:13:15Z,False,"{'x': 15, 'y': 25}",0,Rebound,566.0
40181020531,31,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 26-foot three point jumper (Nic Claxton assists),7,8,1,9:15,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2025-12-06T22:13:26Z,True,"{'x': 17, 'y': 26}",3,+3 Points,555.0
40181020533,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,7,8,1,8:50,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-06T22:13:51Z,True,"{'x': 28, 'y': 1}",2,Missed FG,530.0
40181020534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,7,8,1,8:49,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-06T22:13:52Z,False,"{'x': 28, 'y': 1}",0,Rebound,529.0
40181020535,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Michael Porter Jr. misses running pullup jump shot,7,8,1,8:43,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-06T22:13:59Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,523.0
40181020536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,7,8,1,8:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-06T22:14:02Z,False,"{'x': 8, 'y': 19}",0,Rebound,520.0
40181020537,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup (Nic Claxton assists),7,10,1,8:34,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-12-06T22:14:08Z,True,"{'x': 24, 'y': 1}",2,+2 Points,514.0
40181020539,39,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,7,10,1,8:34,False,0,{'id': '3'},,2025-12-06T22:14:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,514.0
40181020540,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton blocks Jeremiah Fears 's 3-foot driving layup,7,10,1,8:18,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4278067'}}]",2025-12-06T22:17:28Z,True,"{'x': 29, 'y': 1}",2,Missed FG,498.0
40181020542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,10,1,8:15,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-06T22:17:31Z,False,"{'x': 29, 'y': 1}",0,Rebound,495.0
40181020543,43,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 22-foot three point jumper,7,10,1,8:10,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-06T22:17:36Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,490.0
40181020544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,7,10,1,8:07,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-06T22:17:39Z,False,"{'x': 48, 'y': 0}",0,Rebound,487.0
40181020545,45,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,7,10,1,7:57,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-06T22:17:51Z,False,"{'x': 30, 'y': 3}",0,Foul,477.0
40181020547,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bryce McGowens makes free throw 1 of 2,8,10,1,7:57,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-06T22:18:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,477.0
40181020548,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bryce McGowens makes free throw 2 of 2,9,10,1,7:57,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-06T22:18:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,477.0
40181020549,49,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,9,10,1,7:40,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-06T22:18:51Z,False,"{'x': 21, 'y': 3}",0,Foul,460.0
40181020551,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,9,11,1,7:40,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-06T22:19:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181020552,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,9,12,1,7:40,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-06T22:19:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181020553,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,9,12,1,7:24,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-06T22:19:45Z,True,"{'x': 24, 'y': 9}",2,Missed FG,444.0
40181020554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,9,12,1,7:21,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-06T22:19:48Z,False,"{'x': 24, 'y': 9}",0,Rebound,441.0
40181020555,55,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 27-foot three point jumper,9,12,1,7:15,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-06T22:19:53Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,435.0
40181020556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,9,12,1,7:12,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-06T22:19:56Z,False,"{'x': 25, 'y': 27}",0,Rebound,432.0
40181020557,57,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bryce McGowens makes 2-foot driving dunk (Derik Queen assists),11,12,1,7:00,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4869780'}}]",2025-12-06T22:20:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,420.0
40181020559,59,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 20-foot jumper,11,12,1,6:47,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-06T22:20:21Z,True,"{'x': 4, 'y': 1}",2,Missed FG,407.0
40181020560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,11,12,1,6:43,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-06T22:20:25Z,False,"{'x': 4, 'y': 1}",0,Rebound,403.0
40181020561,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Derik Queen out of bounds bad pass turnover,11,12,1,6:39,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-06T22:20:31Z,False,"{'x': 22, 'y': 17}",0,Turnover,399.0
40181020562,62,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Michael Porter Jr. misses 7-foot two point shot,11,12,1,6:22,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-12-06T22:20:54Z,True,"{'x': 26, 'y': 7}",2,Missed FG,382.0
40181020563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,11,12,1,6:20,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-06T22:20:56Z,False,"{'x': 26, 'y': 7}",0,Rebound,380.0
40181020564,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Michael Porter Jr. steals),11,12,1,6:13,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4278104'}}]",2025-12-06T22:21:03Z,False,"{'x': 27, 'y': 6}",0,Turnover,373.0
40181020566,66,"{'id': '116', 'text': 'Running Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk (Terance Mann assists),11,14,1,6:10,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3907823'}}]",2025-12-06T22:21:07Z,True,"{'x': 24, 'y': 0}",2,+2 Points,370.0
40181020569,69,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,11,14,1,5:56,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-06T22:21:25Z,False,"{'x': 29, 'y': 28}",0,Foul,356.0
40181020571,71,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,11,14,1,5:56,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-12-06T22:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181020572,72,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Bryce McGowens,11,14,1,5:56,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4576086'}}]",2025-12-06T22:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181020575,75,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jeremiah Fears misses 13-foot two point shot,11,14,1,5:39,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-06T22:22:00Z,True,"{'x': 12, 'y': 1}",2,Missed FG,339.0
40181020576,76,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,11,14,1,5:34,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-06T22:22:05Z,False,"{'x': 12, 'y': 1}",0,Rebound,334.0
40181020577,77,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi makes tip shot,13,14,1,5:34,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-06T22:22:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,334.0
40181020578,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin makes 26-foot three pointer (Nic Claxton assists),13,17,1,5:25,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4278067'}}]",2025-12-06T22:22:13Z,True,"{'x': 19, 'y': 27}",3,+3 Points,325.0
40181020579,79,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 25-foot three point jumper,13,17,1,5:01,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-06T22:22:37Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,301.0
40181020580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,13,17,1,5:00,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-06T22:22:38Z,False,"{'x': 48, 'y': 12}",0,Rebound,300.0
40181020581,81,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi misses tip shot,13,17,1,5:00,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-06T22:22:43Z,True,"{'x': 25, 'y': 0}",2,Missed FG,300.0
40181020582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,13,17,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-06T22:22:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,298.0
40181020583,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup (Egor Demin assists),13,19,1,4:49,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5175643'}}]",2025-12-06T22:22:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,289.0
40181020586,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,13,19,1,4:35,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-06T22:23:04Z,True,"{'x': 28, 'y': 4}",2,Missed FG,275.0
40181020587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,13,19,1,4:33,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-06T22:23:06Z,False,"{'x': 28, 'y': 4}",0,Rebound,273.0
40181020588,88,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes two point shot (Egor Demin assists),13,21,1,4:29,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2025-12-06T22:23:10Z,True,"{'x': 27, 'y': 3}",2,+2 Points,269.0
40181020590,90,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 25-foot three point jumper,13,21,1,4:13,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-06T22:23:26Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,253.0
40181020591,91,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,13,21,1,4:10,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-06T22:23:29Z,False,"{'x': 2, 'y': 11}",0,Rebound,250.0
40181020592,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 27-foot three point pullup jump shot,13,21,1,4:07,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-06T22:23:32Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,247.0
40181020593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,13,21,1,4:01,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-06T22:23:37Z,False,"{'x': 45, 'y': 18}",0,Rebound,241.0
40181020594,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Saddiq Bey assists),15,21,1,3:59,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2025-12-06T22:23:40Z,True,"{'x': 27, 'y': 2}",2,+2 Points,239.0
40181020596,96,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,21,1,3:59,False,0,{'id': '17'},,2025-12-06T22:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,239.0
40181020597,97,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Egor Demin,15,21,1,3:59,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5175643'}}]",2025-12-06T22:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
40181020598,98,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,15,21,1,3:59,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2025-12-06T22:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
40181020599,99,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,15,21,1,3:59,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2025-12-06T22:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810205100,100,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nic Claxton,15,21,1,3:59,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4278067'}}]",2025-12-06T22:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810205101,101,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Jeremiah Fears,15,21,1,3:59,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2025-12-06T22:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810205102,102,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Saddiq Bey,15,21,1,3:59,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397136'}}]",2025-12-06T22:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810205109,109,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe makes 3-foot two point shot,15,23,1,3:49,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-06T22:26:52Z,True,"{'x': 28, 'y': 1}",2,+2 Points,229.0
401810205110,110,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,15,23,1,3:49,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-06T22:26:55Z,False,"{'x': 28, 'y': 1}",0,Foul,229.0
401810205112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Day'Ron Sharpe makes free throw 1 of 1,15,24,1,3:49,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-06T22:27:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810205114,114,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Jose Alvarado assists),17,24,1,3:30,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-12-06T22:27:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,210.0
401810205116,116,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe makes 1-foot hook shot (Ben Saraf assists),17,26,1,3:12,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5242502'}}]",2025-12-06T22:27:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,192.0
401810205119,119,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Trey Murphy III,17,26,1,2:58,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397688'}}]",2025-12-06T22:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810205121,121,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Michael Porter Jr.,17,26,1,2:58,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278104'}}]",2025-12-06T22:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810205123,123,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,17,26,1,2:58,False,0,{'id': '3'},,2025-12-06T22:28:31Z,False,"{'x': 13, 'y': 3}",0,Turnover,178.0
401810205124,124,"{'id': '119', 'text': 'Driving Hook Shot'}",Danny Wolf makes 1-foot two point shot (Drake Powell assists),17,28,1,2:37,True,2,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5037873'}}]",2025-12-06T22:29:00Z,True,"{'x': 23, 'y': 1}",2,+2 Points,157.0
401810205126,126,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 23-foot three point jumper,17,28,1,2:21,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-06T22:29:16Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,141.0
401810205127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,17,28,1,2:18,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-06T22:29:19Z,False,"{'x': 48, 'y': 4}",0,Rebound,138.0
401810205128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Day'Ron Sharpe makes 1-foot layup (Danny Wolf assists),17,30,1,2:02,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5107173'}}]",2025-12-06T22:29:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,122.0
401810205130,130,"{'id': '9', 'text': 'Defensive Goaltending'}",Karlo Matkovic defensive goaltending violation,17,30,1,2:02,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-06T22:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,122.0
401810205131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado makes driving layup (Micah Peavy assists),19,30,1,1:44,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4432185'}}]",2025-12-06T22:30:02Z,True,"{'x': 24, 'y': 2}",2,+2 Points,104.0
