id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103724,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Paul Reed (Ausar Thompson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4684742'}}]",2026-01-08T00:11:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103727,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart makes 2-foot layup (Jaden Ivey assists),0,2,1,11:41,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433218'}}]",2026-01-08T00:11:16Z,True,"{'x': 23, 'y': 1}",2,+2 Points,701.0
4018103729,9,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,0,2,1,11:20,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-08T00:11:36Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,680.0
40181037210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,0,2,1,11:17,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-08T00:11:39Z,False,"{'x': 28, 'y': 26}",0,Rebound,677.0
40181037211,11,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Paul Reed misses 3-foot two point shot,0,2,1,11:02,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-08T00:11:55Z,True,"{'x': 25, 'y': 4}",2,Missed FG,662.0
40181037212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,2,1,11:01,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-08T00:11:56Z,False,"{'x': 25, 'y': 4}",0,Rebound,661.0
40181037213,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro makes driving layup (Tre Jones assists),2,2,1,10:53,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2026-01-08T00:12:03Z,True,"{'x': 22, 'y': 0}",2,+2 Points,653.0
40181037216,16,"{'id': '112', 'text': 'Reverse Layup Shot'}",Paul Reed misses 3-foot reverse layup,2,2,1,10:33,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-08T00:12:52Z,True,"{'x': 22, 'y': 1}",2,Missed FG,633.0
40181037217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,2,2,1,10:32,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-08T00:12:53Z,False,"{'x': 22, 'y': 1}",0,Rebound,632.0
40181037218,18,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter makes running layup (Tre Jones assists),4,2,1,10:28,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2026-01-08T00:12:57Z,True,"{'x': 23, 'y': 1}",2,+2 Points,628.0
40181037220,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic blocks Isaiah Stewart 's 4-foot driving layup,4,2,1,10:18,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6478'}}]",2026-01-08T00:13:08Z,True,"{'x': 22, 'y': 3}",2,Missed FG,618.0
40181037222,22,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Ivey offensive rebound,4,2,1,10:17,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-08T00:13:09Z,False,"{'x': 22, 'y': 3}",0,Rebound,617.0
40181037223,23,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 28-foot three point jumper (Jaden Ivey assists),4,5,1,10:14,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433218'}}]",2026-01-08T00:13:15Z,True,"{'x': 46, 'y': 19}",3,+3 Points,614.0
40181037225,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Huerter lost ball turnover (Ausar Thompson steals),4,5,1,9:52,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4684742'}}]",2026-01-08T00:13:33Z,False,"{'x': 26, 'y': 11}",0,Turnover,592.0
40181037227,27,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 27-foot three point jumper,4,5,1,9:44,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-08T00:13:43Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,584.0
40181037228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,4,5,1,9:43,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-08T00:13:44Z,False,"{'x': 25, 'y': 28}",0,Rebound,583.0
40181037229,29,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Matas Buzelis makes 4-foot dunk (Tre Jones assists),6,5,1,9:34,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395626'}}]",2026-01-08T00:13:51Z,True,"{'x': 21, 'y': 1}",2,+2 Points,574.0
40181037231,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 27-foot three point pullup jump shot,6,5,1,9:20,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-08T00:14:05Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,560.0
40181037232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,6,5,1,9:18,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-08T00:14:08Z,False,"{'x': 41, 'y': 22}",0,Rebound,558.0
40181037233,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,6,5,1,9:09,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-08T00:14:16Z,True,"{'x': 21, 'y': 2}",2,Missed FG,549.0
40181037234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,6,5,1,9:07,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-08T00:14:18Z,False,"{'x': 21, 'y': 2}",0,Rebound,547.0
