id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180950423,23,"{'id': '119', 'text': 'Driving Hook Shot'}",Scottie Barnes makes 6-foot two point shot,2,2,1,10:36,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T23:44:13Z,True,"{'x': 23, 'y': 6}",636.0
40180950424,24,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Jaylon Tyson assists),2,5,1,10:20,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2025-10-31T23:44:30Z,True,"{'x': 9, 'y': 20}",620.0
40180950426,26,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 26-foot three point jumper (Scottie Barnes assists),5,5,1,10:01,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-10-31T23:44:48Z,True,"{'x': 4, 'y': 16}",601.0
40180950428,28,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,5,5,1,9:50,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-31T23:45:00Z,True,"{'x': 3, 'y': 15}",590.0
40180950429,29,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,5,5,1,9:48,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-31T23:45:02Z,False,"{'x': 3, 'y': 15}",588.0
40180950430,30,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 25-foot three point jumper,5,5,1,9:45,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-31T23:45:04Z,True,"{'x': 34, 'y': 24}",585.0
40180950431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,5,5,1,9:43,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-31T23:45:06Z,False,"{'x': 34, 'y': 24}",583.0
40180950432,32,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot (Scottie Barnes assists),7,5,1,9:39,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-10-31T23:45:11Z,True,"{'x': 25, 'y': 2}",579.0
40180950434,34,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,7,5,1,9:26,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-31T23:45:23Z,True,"{'x': 37, 'y': 23}",566.0
40180950435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,7,5,1,9:23,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-31T23:45:26Z,False,"{'x': 37, 'y': 23}",563.0
40180950436,36,"{'id': '112', 'text': 'Reverse Layup Shot'}",Scottie Barnes makes 1-foot two point shot (RJ Barrett assists),9,5,1,9:06,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-10-31T23:45:44Z,True,"{'x': 25, 'y': 1}",546.0
40180950438,38,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 26-foot three point jumper (Dean Wade assists),9,8,1,8:47,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2025-10-31T23:46:03Z,True,"{'x': 40, 'y': 21}",527.0
40180950440,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 8-foot pullup jump shot,11,8,1,8:32,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-31T23:46:19Z,True,"{'x': 27, 'y': 8}",512.0
40180950441,41,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylon Tyson makes dunk (Dean Wade assists),11,10,1,8:11,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2025-10-31T23:46:38Z,True,"{'x': 25, 'y': 0}",491.0
40180950443,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylon Tyson blocks Immanuel Quickley 's 11-foot driving floating jump shot,11,10,1,7:46,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4683747'}}]",2025-10-31T23:47:05Z,True,"{'x': 27, 'y': 11}",466.0
40180950445,45,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,11,10,1,7:46,False,0,{'id': '28'},,2025-10-31T23:47:05Z,False,"{'x': 27, 'y': 11}",466.0
40180950446,46,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,10,1,7:46,False,0,{'id': '28'},,2025-10-31T23:47:12Z,False,"{'x': 14, 'y': 2}",466.0
40180950447,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,11,10,1,7:36,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-31T23:47:27Z,True,"{'x': 29, 'y': 7}",456.0
40180950448,48,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,11,10,1,7:34,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-31T23:47:29Z,False,"{'x': 29, 'y': 7}",454.0
40180950449,49,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 24-foot three point jumper,11,10,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-31T23:47:31Z,True,"{'x': 4, 'y': 14}",452.0
40180950450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,11,10,1,7:29,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-31T23:47:33Z,False,"{'x': 4, 'y': 14}",449.0
40180950451,51,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson blocks Collin Murray-Boyles's two point shot,11,10,1,7:24,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4683747'}}]",2025-10-31T23:47:39Z,True,"{'x': 26, 'y': 0}",444.0
40180950453,53,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,11,10,1,7:21,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-31T23:47:42Z,False,"{'x': 26, 'y': 0}",441.0
40180950454,54,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,11,10,1,7:07,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-31T23:47:56Z,True,"{'x': 48, 'y': 2}",427.0
40180950455,55,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,11,10,1,7:04,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-31T23:47:59Z,False,"{'x': 48, 'y': 2}",424.0
40180950456,56,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 31-foot three point jumper (Lonzo Ball assists),11,13,1,7:00,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066421'}}]",2025-10-31T23:48:04Z,True,"{'x': 43, 'y': 26}",420.0
40180950458,58,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,13,1,7:00,False,0,{'id': '28'},,2025-10-31T23:48:10Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40180950459,59,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Dean Wade,11,13,1,7:00,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3912848'}}]",2025-10-31T23:48:11Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40180950460,60,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for De'Andre Hunter,11,13,1,7:00,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4065732'}}]",2025-10-31T23:48:11Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40180950461,61,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,11,13,1,7:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-10-31T23:48:11Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40180950465,65,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 27-foot three point jumper (Brandon Ingram assists),14,13,1,6:42,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2025-10-31T23:51:25Z,True,"{'x': 35, 'y': 26}",402.0
40180950467,67,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,14,13,1,6:23,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-31T23:51:47Z,False,"{'x': 25, 'y': 1}",383.0
40180950469,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,14,14,1,6:23,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-31T23:52:16Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40180950470,70,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,14,14,1,6:23,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-10-31T23:52:17Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40180950472,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,14,15,1,6:23,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-31T23:52:32Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40180950473,73,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Murray-Boyles misses two point shot,14,15,1,6:08,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-31T23:52:49Z,True,"{'x': 27, 'y': 2}",368.0
40180950474,74,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,14,15,1,6:05,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-31T23:52:52Z,False,"{'x': 27, 'y': 2}",365.0
40180950475,75,"{'id': '125', 'text': 'Layup Shot Putback'}",Collin Murray-Boyles makes two point shot,16,15,1,6:04,True,2,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-31T23:52:52Z,True,"{'x': 25, 'y': 1}",364.0
40180950476,76,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 24-foot three point jumper (Craig Porter Jr. assists),16,18,1,5:51,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4701233'}}]",2025-10-31T23:53:02Z,True,"{'x': 21, 'y': 25}",351.0
40180950478,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Murray-Boyles makes driving floating jump shot,18,18,1,5:23,True,2,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-31T23:53:33Z,True,"{'x': 25, 'y': 1}",323.0
40180950479,79,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 29-foot three point jumper,18,18,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-31T23:53:45Z,True,"{'x': 45, 'y': 22}",311.0
40180950480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,18,18,1,5:11,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-31T23:53:45Z,False,"{'x': 45, 'y': 22}",311.0
40180950481,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram makes driving layup (Jamal Shead assists),20,18,1,4:57,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2025-10-31T23:53:59Z,True,"{'x': 25, 'y': 0}",297.0
40180950483,83,"{'id': '95', 'text': 'Layup Shot'}",Ochai Agbaji blocks Jaylon Tyson 's 1-foot layup,20,18,1,4:33,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4397018'}}]",2025-10-31T23:54:23Z,True,"{'x': 24, 'y': 1}",273.0
40180950485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,20,18,1,4:30,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-31T23:54:26Z,False,"{'x': 24, 'y': 1}",270.0
40180950488,88,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Lonzo Ball,20,18,1,4:22,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066421'}}]",2025-10-31T23:54:55Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40180950489,89,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Jaylon Tyson,20,18,1,4:22,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4683747'}}]",2025-10-31T23:54:55Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40180950490,90,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Collin Murray-Boyles,20,18,1,4:22,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5093267'}}]",2025-10-31T23:54:55Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40180950494,94,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett makes driving layup (Jamal Shead assists),22,18,1,4:20,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-10-31T23:55:18Z,True,"{'x': 25, 'y': 2}",260.0
40180950496,96,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,22,18,1,4:20,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-31T23:55:22Z,False,"{'x': 24, 'y': 2}",260.0
40180950498,98,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Evan Mobley,22,18,1,4:20,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4432158'}}]",2025-10-31T23:55:31Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401809504100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",RJ Barrett makes free throw 1 of 1,23,18,1,4:20,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-31T23:55:45Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401809504101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Proctor misses driving floating jump shot,23,18,1,4:06,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-10-31T23:56:01Z,True,"{'x': 25, 'y': 2}",246.0
401809504102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,23,18,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-31T23:56:05Z,False,"{'x': 25, 'y': 2}",245.0
401809504103,103,"{'id': '94', 'text': 'Tip Shot'}",Larry Nance Jr. misses tip shot,23,18,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-31T23:56:05Z,True,"{'x': 25, 'y': 0}",245.0
401809504104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,23,18,1,4:05,False,0,{'id': '5'},,2025-10-31T23:56:05Z,False,"{'x': 25, 'y': 0}",245.0
401809504106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Proctor lost ball turnover (Ochai Agbaji steals),23,18,1,3:53,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4397018'}}]",2025-10-31T23:56:32Z,False,"{'x': 32, 'y': 15}",233.0
401809504108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ochai Agbaji bad pass (Craig Porter Jr. steals),23,18,1,3:49,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4701233'}}]",2025-10-31T23:56:34Z,False,"{'x': 10, 'y': 15}",229.0
401809504110,110,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Larry Nance Jr. misses two point shot,23,18,1,3:42,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-31T23:56:41Z,True,"{'x': 25, 'y': 4}",222.0
401809504111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,23,18,1,3:39,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-31T23:56:44Z,False,"{'x': 25, 'y': 4}",219.0
401809504112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sandro Mamukelashvili bad pass (Dean Wade steals),23,18,1,3:33,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3912848'}}]",2025-10-31T23:56:51Z,False,"{'x': 10, 'y': 15}",213.0
401809504114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Proctor misses 24-foot three point shot,23,18,1,3:26,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-10-31T23:56:57Z,True,"{'x': 3, 'y': 10}",206.0
401809504115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,18,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-31T23:57:00Z,False,"{'x': 3, 'y': 10}",204.0
401809504116,116,"{'id': '64', 'text': 'Traveling'}",RJ Barrett traveling,23,18,1,3:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-31T23:57:23Z,False,"{'x': 15, 'y': 4}",184.0
401809504117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Andre Hunter out of bounds bad pass turnover,23,18,1,2:51,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-31T23:57:55Z,False,"{'x': 28, 'y': 10}",171.0
401809504118,118,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,23,18,1,2:51,False,0,{'id': '5'},,2025-10-31T23:58:05Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401809504119,119,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Brandon Ingram,23,18,1,2:51,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2025-10-31T23:58:07Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401809504120,120,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,23,18,1,2:51,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-10-31T23:58:07Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401809504123,123,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 31-foot three point jumper (Sandro Mamukelashvili assists),26,18,1,2:27,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2025-11-01T00:01:15Z,True,"{'x': 35, 'y': 30}",147.0
401809504125,125,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 25-foot three point jumper,26,18,1,2:04,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-01T00:01:39Z,True,"{'x': 3, 'y': 13}",124.0
401809504126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,26,18,1,2:03,False,0,{'id': '5'},,2025-11-01T00:01:40Z,False,"{'x': 3, 'y': 13}",123.0
401809504127,127,"{'id': '43', 'text': 'Loose Ball Foul'}",Jamal Shead loose ball foul,26,18,1,2:03,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-01T00:01:47Z,False,"{'x': 22, 'y': 2}",123.0
401809504129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 25-foot three pointer,26,21,1,1:55,True,3,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-01T00:02:14Z,True,"{'x': 37, 'y': 23}",115.0
401809504131,131,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,26,21,1,1:46,False,0,{'id': '28'},,2025-11-01T00:02:35Z,False,"{'x': 16, 'y': 5}",106.0
401809504132,132,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,26,21,1,1:46,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-11-01T00:02:45Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401809504134,134,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,26,21,1,1:39,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-11-01T00:03:16Z,False,"{'x': 18, 'y': 11}",99.0
401809504136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter misses free throw 1 of 2,26,21,1,1:39,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-01T00:03:38Z,True,"{'x': -214748340, 'y': -214748365}",99.0
401809504137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,26,21,1,1:39,False,0,{'id': '5'},,2025-11-01T00:03:38Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401809504138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,26,22,1,1:39,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-01T00:03:52Z,True,"{'x': -214748340, 'y': -214748365}",99.0
401809504139,139,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scottie Barnes makes 10-foot two point shot,28,22,1,1:22,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-01T00:04:09Z,True,"{'x': 17, 'y': 7}",82.0
401809504140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 14-foot pullup jump shot,28,22,1,1:04,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-01T00:04:28Z,True,"{'x': 35, 'y': 11}",64.0
401809504141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,28,22,1,1:01,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-11-01T00:04:31Z,False,"{'x': 35, 'y': 11}",61.0
401809504142,142,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Sandro Mamukelashvili makes 1-foot two point shot (Ochai Agbaji assists),30,22,1,50.9,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4397018'}}]",2025-11-01T00:04:42Z,True,"{'x': 25, 'y': 2}",50.9
401809504144,144,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 30-foot three point jumper,30,22,1,33.6,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-01T00:05:01Z,True,"{'x': 48, 'y': 20}",33.6
401809504145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,30,22,1,30.5,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-11-01T00:05:04Z,False,"{'x': 48, 'y': 20}",30.5
401809504146,146,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Dean Wade steals),30,22,1,18.8,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3912848'}}]",2025-11-01T00:05:16Z,False,"{'x': 12, 'y': 14}",18.8
401809504148,148,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 26-foot three point jumper,30,22,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-01T00:05:36Z,True,"{'x': 1, 'y': 10}",0.0
401809504149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,30,22,1,0.0,False,0,{'id': '5'},,2025-11-01T00:05:36Z,False,"{'x': 1, 'y': 10}",0.0
