id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537321,21,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,2,7,1,10:14,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-23T00:44:20Z,False,"{'x': 26, 'y': 25}",614.0
40170537323,23,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Keon Johnson makes dunk (Killian Hayes assists),4,7,1,10:09,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4683024'}}]",2025-02-23T00:44:41Z,True,"{'x': 25, 'y': 1}",609.0
40170537325,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 25-foot three pointer (Joel Embiid assists),4,10,1,9:58,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2025-02-23T00:44:53Z,True,"{'x': 21, 'y': 26}",598.0
40170537327,27,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nic Claxton makes 1-foot layup (Cameron Johnson assists),6,10,1,9:45,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3138196'}}]",2025-02-23T00:45:05Z,True,"{'x': 26, 'y': 1}",585.0
40170537329,29,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,6,10,1,9:27,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-23T00:45:23Z,True,"{'x': 49, 'y': 1}",567.0
40170537330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,6,10,1,9:25,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-23T00:45:25Z,False,"{'x': 49, 'y': 1}",565.0
40170537331,31,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Johnson makes two point shot (Killian Hayes assists),8,10,1,9:21,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4683024'}}]",2025-02-23T00:45:30Z,True,"{'x': 26, 'y': 2}",561.0
40170537333,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson blocks Kelly Oubre Jr. 's 4-foot driving layup,8,10,1,9:01,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4432192'}}]",2025-02-23T00:45:50Z,True,"{'x': 23, 'y': 4}",541.0
40170537335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,8,10,1,9:01,False,0,{'id': '17'},,2025-02-23T00:45:50Z,False,"{'x': 23, 'y': 4}",541.0
40170537337,37,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,8,10,1,8:43,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-23T00:46:23Z,False,"{'x': 22, 'y': 13}",523.0
40170537339,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Johnson makes free throw 1 of 2,9,10,1,8:43,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-23T00:46:54Z,True,"{'x': -214748340, 'y': -214748365}",523.0
40170537340,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Johnson makes free throw 2 of 2,10,10,1,8:43,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-23T00:47:14Z,True,"{'x': -214748340, 'y': -214748365}",523.0
40170537341,41,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,10,10,1,8:31,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-23T00:47:29Z,False,"{'x': 24, 'y': 24}",511.0
40170537343,43,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 22-foot three point jumper (Joel Embiid assists),10,13,1,8:20,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3059318'}}]",2025-02-23T00:47:57Z,True,"{'x': 2, 'y': 0}",500.0
40170537345,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Killian Hayes makes 7-foot driving floating jump shot,12,13,1,8:05,True,2,{'id': '17'},[{'athlete': {'id': '4683024'}}],2025-02-23T00:48:12Z,True,"{'x': 23, 'y': 7}",485.0
40170537346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,12,13,1,7:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-23T00:48:22Z,True,"{'x': 39, 'y': 22}",475.0
40170537347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,12,13,1,7:53,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-23T00:48:24Z,False,"{'x': 39, 'y': 22}",473.0
40170537348,48,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Johnson misses two point shot,12,13,1,7:46,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-23T00:48:31Z,True,"{'x': 29, 'y': 0}",466.0
40170537349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,12,13,1,7:44,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-23T00:48:33Z,False,"{'x': 29, 'y': 0}",464.0
40170537350,50,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,12,13,1,7:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-23T00:48:39Z,True,"{'x': 7, 'y': 18}",458.0
40170537351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,12,13,1,7:34,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-23T00:48:43Z,False,"{'x': 7, 'y': 18}",454.0
40170537352,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ziaire Williams makes 8-foot two point shot,14,13,1,7:24,True,2,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-23T00:48:56Z,True,"{'x': 33, 'y': 4}",444.0
40170537353,53,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,14,13,1,7:24,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-23T00:48:59Z,False,"{'x': 33, 'y': 6}",444.0
40170537355,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ziaire Williams makes free throw 1 of 1,15,13,1,7:24,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-23T00:49:32Z,True,"{'x': -214748340, 'y': -214748365}",444.0
40170537356,56,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 13-foot jumper (Quentin Grimes assists),15,15,1,7:09,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4397014'}}]",2025-02-23T00:49:46Z,True,"{'x': 29, 'y': 13}",429.0
40170537358,58,"{'id': '95', 'text': 'Layup Shot'}",Cameron Johnson makes layup (Killian Hayes assists),17,15,1,6:48,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4683024'}}]",2025-02-23T00:50:08Z,True,"{'x': 25, 'y': 2}",408.0
40170537360,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,17,15,1,6:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-23T00:50:20Z,True,"{'x': 28, 'y': 1}",395.0
40170537361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,17,15,1,6:32,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-23T00:50:23Z,False,"{'x': 28, 'y': 1}",392.0
40170537362,62,"{'id': '94', 'text': 'Tip Shot'}",Kelly Oubre Jr. misses tip shot,17,15,1,6:32,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-23T00:50:23Z,True,"{'x': 25, 'y': 0}",392.0
40170537363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,17,15,1,6:32,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-23T00:50:23Z,False,"{'x': 25, 'y': 0}",392.0
40170537364,64,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams makes 23-foot three point shot (Cameron Johnson assists),20,15,1,6:27,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3138196'}}]",2025-02-23T00:50:27Z,True,"{'x': 1, 'y': 0}",387.0
40170537366,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,20,15,1,6:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-23T00:50:54Z,True,"{'x': 22, 'y': 5}",362.0
40170537367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,20,15,1,6:00,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-23T00:50:56Z,False,"{'x': 22, 'y': 5}",360.0
40170537369,69,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,20,15,1,5:44,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-23T00:51:26Z,False,"{'x': 42, 'y': 20}",344.0
40170537371,71,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,20,15,1,5:44,False,0,{'id': '20'},,2025-02-23T00:51:37Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170537372,72,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Kelly Oubre Jr.,20,15,1,5:44,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '3133603'}}]",2025-02-23T00:52:31Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170537373,73,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ziaire Williams,20,15,1,5:44,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433137'}}]",2025-02-23T00:52:31Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170537376,76,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Cameron Johnson makes free throw 1 of 3,21,15,1,5:44,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-23T00:54:56Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170537377,77,"{'id': '8', 'text': 'Delay of Game'}",76ers delay of game violation,21,15,1,5:44,False,0,{'id': '20'},,2025-02-23T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170537378,78,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Cameron Johnson makes free throw 2 of 3,22,15,1,5:44,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-23T00:55:23Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170537379,79,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Cameron Johnson makes free throw 3 of 3,23,15,1,5:44,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-23T00:55:31Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170537380,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup,23,17,1,5:29,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-23T00:55:47Z,True,"{'x': 24, 'y': 0}",329.0
40170537382,82,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nic Claxton makes 9-foot two point shot,25,17,1,5:04,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-23T00:56:26Z,True,"{'x': 29, 'y': 9}",304.0
40170537383,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul George bad pass (Keon Johnson steals),25,17,1,4:46,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4432192'}}]",2025-02-23T00:56:44Z,False,"{'x': 24, 'y': 8}",286.0
40170537385,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Johnson bad pass (Paul George steals),25,17,1,4:40,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4251'}}]",2025-02-23T00:56:51Z,False,"{'x': 11, 'y': 15}",280.0
40170537387,87,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,25,17,1,4:36,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-02-23T00:56:59Z,False,"{'x': 27, 'y': 5}",276.0
40170537389,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,25,18,1,4:36,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-23T00:57:33Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40170537390,90,"{'id': '584', 'text': 'Substitution'}",David Roddy enters the game for Quentin Grimes,25,18,1,4:36,False,0,{'id': '20'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '4397014'}}]",2025-02-23T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170537391,91,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Cameron Johnson,25,18,1,4:36,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3138196'}}]",2025-02-23T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170537392,92,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Killian Hayes,25,18,1,4:36,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4683024'}}]",2025-02-23T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170537393,93,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Nic Claxton,25,18,1,4:36,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4278067'}}]",2025-02-23T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170537398,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,25,19,1,4:36,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-23T00:58:02Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40170537399,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keon Johnson misses two point shot,25,19,1,4:10,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-23T00:58:29Z,True,"{'x': 26, 'y': 5}",250.0
401705373100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,25,19,1,4:07,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-23T00:58:32Z,False,"{'x': 26, 'y': 5}",247.0
401705373101,101,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe makes tip shot,27,19,1,4:07,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-23T00:58:33Z,True,"{'x': 25, 'y': 0}",247.0
401705373102,102,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,27,19,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-23T00:58:45Z,True,"{'x': 35, 'y': 24}",235.0
401705373103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,27,19,1,3:48,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-23T00:58:52Z,False,"{'x': 35, 'y': 24}",228.0
401705373104,104,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 26-foot three point jumper (Trendon Watford assists),30,19,1,3:44,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431675'}}]",2025-02-23T00:58:56Z,True,"{'x': 4, 'y': 17}",224.0
401705373106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",David Roddy makes 1-foot layup (Joel Embiid assists),30,21,1,3:25,True,2,{'id': '20'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '3059318'}}]",2025-02-23T00:59:14Z,True,"{'x': 25, 'y': 2}",205.0
401705373108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keon Johnson makes 2-foot two point shot (Trendon Watford assists),32,21,1,3:13,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431675'}}]",2025-02-23T00:59:27Z,True,"{'x': 26, 'y': 2}",193.0
401705373110,110,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV misses 28-foot three point jumper,32,21,1,2:46,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-02-23T00:59:54Z,True,"{'x': 39, 'y': 25}",166.0
401705373111,111,"{'id': '156', 'text': 'Offensive Rebound'}",David Roddy offensive rebound,32,21,1,2:43,False,0,{'id': '20'},[{'athlete': {'id': '4593041'}}],2025-02-23T00:59:57Z,False,"{'x': 39, 'y': 25}",163.0
401705373112,112,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV misses 25-foot three point jumper,32,21,1,2:37,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-02-23T01:00:02Z,True,"{'x': 20, 'y': 25}",157.0
401705373113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Paul George offensive rebound,32,21,1,2:34,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-23T01:00:05Z,False,"{'x': 20, 'y': 25}",154.0
401705373114,114,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Paul George assists),32,24,1,2:33,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-02-23T01:00:07Z,True,"{'x': 39, 'y': 23}",153.0
401705373116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson misses driving layup,32,24,1,2:14,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-23T01:00:26Z,True,"{'x': 24, 'y': 1}",134.0
401705373117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,32,24,1,2:11,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-23T01:00:29Z,False,"{'x': 24, 'y': 1}",131.0
401705373118,118,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,32,24,1,1:58,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-23T01:00:42Z,True,"{'x': 36, 'y': 25}",118.0
401705373119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,32,24,1,1:52,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-23T01:00:48Z,False,"{'x': 36, 'y': 25}",112.0
401705373120,120,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,32,24,1,1:52,False,0,{'id': '17'},,2025-02-23T01:00:53Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705373121,121,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Paul George,32,24,1,1:52,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4251'}}]",2025-02-23T01:01:07Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705373122,122,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Joel Embiid,32,24,1,1:52,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3059318'}}]",2025-02-23T01:01:07Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705373123,123,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Keon Johnson,32,24,1,1:52,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4432192'}}]",2025-02-23T01:01:07Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705373127,127,"{'id': '92', 'text': 'Jump Shot'}",Reece Beekman misses 26-foot three point jumper,32,24,1,1:42,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-02-23T01:03:50Z,True,"{'x': 4, 'y': 16}",102.0
401705373128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,32,24,1,1:38,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-23T01:03:54Z,False,"{'x': 4, 'y': 16}",98.0
401705373129,129,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,34,24,1,1:36,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-23T01:03:57Z,True,"{'x': 23, 'y': 2}",96.0
401705373130,130,"{'id': '44', 'text': 'Shooting Foul'}",Reece Beekman shooting foul,34,24,1,1:10,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-02-23T01:04:24Z,False,"{'x': 33, 'y': 18}",70.0
401705373132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,34,25,1,1:10,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-23T01:04:52Z,True,"{'x': -214748340, 'y': -214748365}",70.0
401705373133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,34,26,1,1:10,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-23T01:05:07Z,True,"{'x': -214748340, 'y': -214748365}",70.0
401705373134,134,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,34,26,1,59.2,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-23T01:05:24Z,False,"{'x': 11, 'y': 24}",59.2
401705373136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford misses free throw 1 of 2,34,26,1,59.2,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-23T01:05:51Z,True,"{'x': -214748340, 'y': -214748365}",59.2
401705373137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,34,26,1,59.2,False,0,{'id': '17'},,2025-02-23T01:05:51Z,False,"{'x': -214748340, 'y': -214748365}",59.2
401705373138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,35,26,1,59.2,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-23T01:06:05Z,True,"{'x': -214748340, 'y': -214748365}",59.2
401705373139,139,"{'id': '126', 'text': 'Layup Driving Reverse'}",Quentin Grimes makes two point shot,35,28,1,48.1,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-23T01:06:22Z,True,"{'x': 25, 'y': 1}",48.1
401705373140,140,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Day'Ron Sharpe makes 1-foot dunk (Trendon Watford assists),37,28,1,31.1,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431675'}}]",2025-02-23T01:06:41Z,True,"{'x': 25, 'y': 1}",31.1
401705373142,142,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,37,28,1,17.0,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-23T01:06:59Z,False,"{'x': 25, 'y': 0}",17.0
401705373144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Drummond misses free throw 1 of 2,37,28,1,17.0,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-02-23T01:07:25Z,True,"{'x': -214748340, 'y': -214748365}",17.0
401705373145,145,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,37,28,1,17.0,False,0,{'id': '20'},,2025-02-23T01:07:25Z,False,"{'x': -214748340, 'y': -214748365}",17.0
401705373146,146,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Reece Beekman,37,28,1,17.0,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432187'}}]",2025-02-23T01:07:26Z,False,"{'x': -214748340, 'y': -214748365}",17.0
401705373148,148,"{'id': '10', 'text': 'Lane'}",Tyrese Martin lane violation,37,28,1,17.0,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-23T01:07:25Z,False,"{'x': -214748340, 'y': -214748365}",17.0
