id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170567639,39,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bismack Biyombo blocks Hunter Tyson 's 4-foot layup,9,2,1,8:23,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '6427'}}]",2025-04-03T01:18:16Z,True,"{'x': 21, 'y': 2}",503.0
40170567641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,9,2,1,8:22,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-03T01:18:17Z,False,"{'x': 21, 'y': 2}",502.0
40170567642,42,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul misses 27-foot three point jumper,9,2,1,8:09,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-03T01:18:29Z,True,"{'x': 15, 'y': 26}",489.0
40170567643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,9,2,1,8:07,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-04-03T01:18:31Z,False,"{'x': 15, 'y': 26}",487.0
40170567644,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Pickett bad pass (Chris Paul steals),9,2,1,8:03,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '2779'}}]",2025-04-03T01:18:35Z,False,"{'x': 26, 'y': 38}",483.0
40170567646,46,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 22-foot three point jumper,9,2,1,7:52,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-03T01:18:47Z,True,"{'x': 2, 'y': -1}",472.0
40170567647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,9,2,1,7:49,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-04-03T01:18:50Z,False,"{'x': 2, 'y': -1}",469.0
40170567648,48,"{'id': '109', 'text': 'Running Layup Shot'}",Julian Champagnie blocks Hunter Tyson 's 3-foot two point shot,9,2,1,7:44,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4592479'}}]",2025-04-03T01:18:55Z,True,"{'x': 27, 'y': 2}",464.0
40170567650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,9,2,1,7:43,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-03T01:18:56Z,False,"{'x': 27, 'y': 2}",463.0
40170567651,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephon Castle misses running pullup jump shot,9,2,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-03T01:19:00Z,True,"{'x': 12, 'y': 26}",458.0
40170567652,52,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,9,2,1,7:36,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-04-03T01:19:02Z,False,"{'x': 12, 'y': 26}",456.0
40170567653,53,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,9,2,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-03T01:19:09Z,False,"{'x': 11, 'y': 29}",449.0
40170567654,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 26-foot three pointer (Chris Paul assists),12,2,1,7:13,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-04-03T01:19:32Z,True,"{'x': 7, 'y': 19}",433.0
40170567656,56,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 24-foot three point jumper (Jalen Pickett assists),12,5,1,6:54,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4398390'}}]",2025-04-03T01:19:51Z,True,"{'x': 48, 'y': 9}",414.0
40170567658,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Harrison Barnes misses 9-foot two point shot,12,5,1,6:38,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-03T01:20:08Z,True,"{'x': 23, 'y': 10}",398.0
40170567659,59,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,12,5,1,6:37,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-04-03T01:20:09Z,False,"{'x': 23, 'y': 10}",397.0
40170567660,60,"{'id': '92', 'text': 'Jump Shot'}",Hunter Tyson makes 27-foot three point jumper (DeAndre Jordan assists),12,8,1,6:26,True,3,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '3442'}}]",2025-04-03T01:20:19Z,True,"{'x': 9, 'y': 22}",386.0
40170567662,62,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Bismack Biyombo misses alley oop layup,12,8,1,6:09,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-03T01:20:38Z,True,"{'x': 29, 'y': 3}",369.0
40170567663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,12,8,1,6:07,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-04-03T01:20:40Z,False,"{'x': 29, 'y': 3}",367.0
40170567664,64,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes two point shot (Jalen Pickett assists),12,10,1,6:01,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4398390'}}]",2025-04-03T01:20:45Z,True,"{'x': 20, 'y': 5}",361.0
40170567666,66,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Chris Paul assists),15,10,1,5:49,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-04-03T01:20:55Z,True,"{'x': 2, 'y': 0}",349.0
40170567668,68,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",DeAndre Jordan makes 4-foot alley oop dunk shot (Russell Westbrook assists),15,12,1,5:31,True,2,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3468'}}]",2025-04-03T01:21:15Z,True,"{'x': 28, 'y': 4}",331.0
40170567670,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 16-foot pullup jump shot,15,12,1,5:18,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-03T01:21:28Z,True,"{'x': 17, 'y': 14}",318.0
40170567671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,15,12,1,5:16,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-04-03T01:21:30Z,False,"{'x': 17, 'y': 14}",316.0
40170567672,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bismack Biyombo blocks Zeke Nnaji 's 3-foot layup,15,12,1,5:08,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '6427'}}]",2025-04-03T01:21:39Z,True,"{'x': 22, 'y': 1}",308.0
40170567674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,15,12,1,5:07,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-03T01:21:40Z,False,"{'x': 22, 'y': 1}",307.0
40170567675,75,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul makes 23-foot three point jumper (Stephon Castle assists),18,12,1,4:53,True,3,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4845367'}}]",2025-04-03T01:21:52Z,True,"{'x': 48, 'y': 5}",293.0
40170567677,77,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,18,12,1,4:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-03T01:22:14Z,False,"{'x': 5, 'y': 7}",273.0
40170567679,79,"{'id': '584', 'text': 'Substitution'}",Vlatko Cancar enters the game for Jalen Pickett,18,12,1,4:33,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '4398390'}}]",2025-04-03T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170567680,80,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Zeke Nnaji,18,12,1,4:33,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4431690'}}]",2025-04-03T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170567681,81,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Bismack Biyombo,18,12,1,4:33,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '6427'}}]",2025-04-03T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170567682,82,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Stephon Castle,18,12,1,4:33,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4845367'}}]",2025-04-03T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170567683,83,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Chris Paul,18,12,1,4:33,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '2779'}}]",2025-04-03T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170567689,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 18-foot pullup jump shot,18,12,1,4:21,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-03T01:22:53Z,True,"{'x': 10, 'y': 11}",261.0
40170567690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,18,12,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-03T01:22:56Z,False,"{'x': 10, 'y': 11}",258.0
40170567691,91,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 28-foot three point shot,18,12,1,4:13,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-03T01:23:00Z,True,"{'x': 8, 'y': 22}",253.0
40170567692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Vlatko Cancar defensive rebound,18,12,1,4:11,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-04-03T01:23:02Z,False,"{'x': 8, 'y': 22}",251.0
401705676324,324,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vlatko Cancar lost ball turnover (Jordan McLaughlin steals),18,12,1,4:10,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '3134916'}}]",2025-04-03T01:23:03Z,False,"{'x': 21, 'y': -3}",250.0
40170567693,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes makes 26-foot three point step back jumpshot (Jordan McLaughlin assists),21,12,1,4:06,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3134916'}}]",2025-04-03T01:23:05Z,True,"{'x': 44, 'y': 18}",246.0
40170567695,95,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,21,12,1,4:05,False,0,{'id': '7'},,2025-04-03T01:23:11Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170567696,96,"{'id': '584', 'text': 'Substitution'}",Trey Alexander enters the game for Hunter Tyson,21,12,1,4:05,False,0,{'id': '7'},"[{'athlete': {'id': '4433268'}}, {'athlete': {'id': '4395620'}}]",2025-04-03T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170567697,97,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for DeAndre Jordan,21,12,1,4:05,False,0,{'id': '7'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '3442'}}]",2025-04-03T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401705676102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,21,14,1,3:47,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-03T01:26:33Z,True,"{'x': 30, 'y': 5}",227.0
401705676103,103,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,21,14,1,3:39,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-04-03T01:26:41Z,False,"{'x': 29, 'y': 4}",219.0
401705676105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Champagnie makes free throw 1 of 2,22,14,1,3:39,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-03T01:27:06Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705676106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Champagnie makes free throw 2 of 2,23,14,1,3:39,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-03T01:27:19Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705676109,109,"{'id': '92', 'text': 'Jump Shot'}",Vlatko Cancar misses 24-foot three point jumper,23,14,1,3:22,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-04-03T01:27:39Z,True,"{'x': 48, 'y': 7}",202.0
401705676110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,14,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-03T01:27:45Z,False,"{'x': 48, 'y': 7}",196.0
401705676111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Blake Wesley bad pass (Russell Westbrook steals),23,14,1,3:10,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3468'}}]",2025-04-03T01:27:52Z,False,"{'x': 20, 'y': 6}",190.0
401705676113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,23,16,1,3:01,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-03T01:28:01Z,True,"{'x': 20, 'y': 2}",181.0
401705676114,114,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,23,16,1,2:49,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-03T01:28:12Z,True,"{'x': 2, 'y': -1}",169.0
401705676115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Dario Saric defensive rebound,23,16,1,2:47,False,0,{'id': '7'},[{'athlete': {'id': '3032978'}}],2025-04-03T01:28:14Z,False,"{'x': 2, 'y': -1}",167.0
401705676116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Alexander misses driving floating jump shot,23,16,1,2:41,False,0,{'id': '7'},[{'athlete': {'id': '4433268'}}],2025-04-03T01:28:21Z,True,"{'x': 24, 'y': 8}",161.0
401705676117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,23,16,1,2:40,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-03T01:28:22Z,False,"{'x': 24, 'y': 8}",160.0
401705676118,118,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley makes 26-foot three point jumper (Harrison Barnes assists),26,16,1,2:25,True,3,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '6578'}}]",2025-04-03T01:28:35Z,True,"{'x': 34, 'y': 25}",145.0
401705676120,120,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,26,16,1,2:09,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-03T01:28:52Z,True,"{'x': 2, 'y': 4}",129.0
401705676121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,26,16,1,2:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-03T01:28:54Z,False,"{'x': 2, 'y': 4}",127.0
401705676122,122,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 27-foot three point jumper,26,16,1,1:50,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-03T01:29:12Z,True,"{'x': 35, 'y': 26}",110.0
401705676123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Alexander defensive rebound,26,16,1,1:48,False,0,{'id': '7'},[{'athlete': {'id': '4433268'}}],2025-04-03T01:29:14Z,False,"{'x': 35, 'y': 26}",108.0
401705676124,124,"{'id': '92', 'text': 'Jump Shot'}",Trey Alexander misses 23-foot three point jumper,26,16,1,1:30,False,0,{'id': '7'},[{'athlete': {'id': '4433268'}}],2025-04-03T01:29:31Z,True,"{'x': 48, 'y': 4}",90.0
401705676125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,26,16,1,1:26,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-03T01:29:35Z,False,"{'x': 48, 'y': 4}",86.0
401705676126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Champagnie makes driving layup (Jordan McLaughlin assists),28,16,1,1:18,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3134916'}}]",2025-04-03T01:29:44Z,True,"{'x': 22, 'y': 4}",78.0
401705676127,127,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 23-foot three point jumper,28,16,1,56.2,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-04-03T01:30:06Z,True,"{'x': 1, 'y': 1}",56.2
401705676128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,28,16,1,53.0,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-03T01:30:10Z,False,"{'x': 1, 'y': 1}",53.0
401705676129,129,"{'id': '127', 'text': 'Layup Running Reverse'}",Harrison Barnes misses two point shot,28,16,1,47.1,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-03T01:30:16Z,True,"{'x': 23, 'y': 1}",47.1
401705676130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,28,16,1,46.1,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-04-03T01:30:17Z,False,"{'x': 23, 'y': 1}",46.1
401705676131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Spencer Jones makes 4-foot layup (Russell Westbrook assists),28,18,1,38.1,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3468'}}]",2025-04-03T01:30:23Z,True,"{'x': 29, 'y': 3}",38.1
401705676133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Blake Wesley makes driving layup,30,18,1,32.0,True,2,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-03T01:30:35Z,True,"{'x': 22, 'y': 4}",32.0
401705676134,134,"{'id': '92', 'text': 'Jump Shot'}",Trey Alexander makes 23-foot three point jumper (Dario Saric assists),30,21,1,9.0,True,3,{'id': '7'},"[{'athlete': {'id': '4433268'}}, {'athlete': {'id': '3032978'}}]",2025-04-03T01:31:01Z,True,"{'x': 48, 'y': 2}",9.0
401705676136,136,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,30,21,1,5.1,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-04-03T01:31:17Z,False,"{'x': 38, 'y': 13}",5.1
401705676138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Blake Wesley makes free throw 1 of 2,31,21,1,5.1,True,1,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-03T01:31:43Z,True,"{'x': -214748340, 'y': -214748365}",5.1
401705676139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Blake Wesley misses free throw 2 of 2,31,21,1,5.1,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-03T01:31:43Z,True,"{'x': -214748340, 'y': -214748365}",5.1
401705676140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,31,21,1,5.1,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-03T01:31:44Z,False,"{'x': -214748340, 'y': -214748365}",5.1
401705676141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Sandro Mamukelashvili steals),31,21,1,2.1,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278580'}}]",2025-04-03T01:32:05Z,False,"{'x': 27, 'y': 15}",2.1
401705676143,143,"{'id': '115', 'text': 'Driving Dunk Shot'}",Sandro Mamukelashvili makes 5-foot driving dunk,33,21,1,1.1,True,2,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-03T01:32:08Z,True,"{'x': 27, 'y': 6}",1.1
