id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181102977,77,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears misses running layup,11,19,1,5:11,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-10T23:52:33Z,True,"{'x': 21, 'y': 2}",2,Missed FG,311.0
40181102979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,11,19,1,5:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-10T23:52:35Z,False,"{'x': 21, 'y': 2}",0,Rebound,309.0
40181102980,80,"{'id': '45', 'text': 'Personal Foul'}",Josh Oduro personal foul,11,19,1,5:05,False,0,{'id': '3'},[{'athlete': {'id': '4432068'}}],2026-04-10T23:52:48Z,False,"{'x': 18, 'y': -2}",0,Foul,305.0
40181102982,82,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jordan Walsh,11,19,1,5:05,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4683689'}}]",2026-04-10T23:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181102983,83,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Sam Hauser,11,19,1,5:05,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2026-04-10T23:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181102984,84,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Neemias Queta,11,19,1,5:05,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397424'}}]",2026-04-10T23:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181102985,85,"{'id': '584', 'text': 'Substitution'}",Hunter Dickinson enters the game for Kevon Looney,11,19,1,5:05,False,0,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '3155535'}}]",2026-04-10T23:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181102990,90,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 27-foot three point jumper,11,19,1,4:52,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-04-10T23:53:32Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,292.0
40181102991,91,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,11,19,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-10T23:53:34Z,False,"{'x': 12, 'y': 25}",0,Rebound,290.0
40181102992,92,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,11,21,1,4:50,True,2,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-10T23:53:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,290.0
40181102993,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole misses two point shot,11,21,1,4:42,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-04-10T23:53:45Z,True,"{'x': 25, 'y': 3}",2,Missed FG,282.0
40181102994,94,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Poole offensive rebound,11,21,1,4:41,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-04-10T23:53:46Z,False,"{'x': 25, 'y': 3}",0,Rebound,281.0
40181102999,99,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic blocks Jordan Poole 's 3-foot tip shot,11,21,1,4:41,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6478'}}]",2026-04-10T23:53:49Z,True,"{'x': 26, 'y': 3}",2,Missed FG,281.0
401811029101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,11,21,1,4:40,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-10T23:53:50Z,False,"{'x': 26, 'y': 3}",0,Rebound,280.0
40181102995,95,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown makes 24-foot running pullup jump shot,11,24,1,4:32,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-10T23:53:53Z,True,"{'x': 35, 'y': 23}",3,+3 Points,272.0
40181102996,96,"{'id': '44', 'text': 'Shooting Foul'}",Josh Oduro shooting foul,11,24,1,4:32,False,0,{'id': '3'},[{'athlete': {'id': '4432068'}}],2026-04-10T23:53:56Z,False,"{'x': 36, 'y': 23}",0,Foul,272.0
40181102998,98,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,11,24,1,4:32,False,0,{'id': '3'},,2026-04-10T23:54:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,272.0
401811029102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown misses free throw 1 of 1,11,24,1,4:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-10T23:57:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,272.0
401811029103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,11,24,1,4:31,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-10T23:57:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,271.0
401811029104,104,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,11,24,1,4:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-10T23:57:42Z,False,"{'x': 21, 'y': 15}",0,Foul,262.0
401811029106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup (Jeremiah Fears assists),13,24,1,4:12,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5144091'}}]",2026-04-10T23:58:02Z,True,"{'x': 28, 'y': 1}",2,+2 Points,252.0
401811029108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 19-foot step back jumpshot,13,26,1,3:57,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-10T23:58:17Z,True,"{'x': 17, 'y': 18}",2,+2 Points,237.0
401811029109,109,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Hunter Dickinson makes 6-foot two point shot,15,26,1,3:40,True,2,{'id': '3'},[{'athlete': {'id': '4432180'}}],2026-04-10T23:58:34Z,True,"{'x': 24, 'y': 7}",2,+2 Points,220.0
401811029110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 26-foot three point step back jumpshot,15,29,1,3:20,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-10T23:58:54Z,True,"{'x': 29, 'y': 26}",3,+3 Points,200.0
401811029111,111,"{'id': '115', 'text': 'Driving Dunk Shot'}",Derik Queen makes driving dunk (Jordan Poole assists),17,29,1,3:14,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4277956'}}]",2026-04-10T23:59:01Z,True,"{'x': 24, 'y': 0}",2,+2 Points,194.0
401811029112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 25-foot three pointer,17,32,1,3:03,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-10T23:59:10Z,True,"{'x': 7, 'y': 19}",3,+3 Points,183.0
401811029113,113,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jeremiah Fears misses two point shot,17,32,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-10T23:59:22Z,True,"{'x': 13, 'y': 8}",2,Missed FG,173.0
401811029114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Oduro offensive rebound,17,32,1,2:50,False,0,{'id': '3'},[{'athlete': {'id': '4432068'}}],2026-04-10T23:59:25Z,False,"{'x': 13, 'y': 8}",0,Rebound,170.0
401811029115,115,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,17,32,1,2:39,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-04-10T23:59:41Z,False,"{'x': 48, 'y': 5}",0,Foul,159.0
401811029118,118,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jordan Poole misses free throw 1 of 3,17,32,1,2:39,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-04-11T00:00:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,159.0
401811029119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,17,32,1,2:39,False,0,{'id': '3'},,2026-04-11T00:00:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,159.0
401811029120,120,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jordan Poole misses free throw 2 of 3,17,32,1,2:39,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-04-11T00:00:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,159.0
401811029121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,17,32,1,2:39,False,0,{'id': '3'},,2026-04-11T00:00:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,159.0
401811029122,122,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Derik Queen,17,32,1,2:39,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4869780'}}]",2026-04-11T00:00:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401811029124,124,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jordan Poole makes free throw 3 of 3,18,32,1,2:39,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-04-11T00:00:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,159.0
401811029125,125,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 23-foot three point jumper (Nikola Vucevic assists),18,35,1,2:25,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '6478'}}]",2026-04-11T00:00:54Z,True,"{'x': 2, 'y': 6}",3,+3 Points,145.0
401811029127,127,"{'id': '92', 'text': 'Jump Shot'}",Josh Oduro misses 26-foot three point jumper,18,35,1,2:12,False,0,{'id': '3'},[{'athlete': {'id': '4432068'}}],2026-04-11T00:01:08Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,132.0
401811029128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,18,35,1,2:10,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-04-11T00:01:10Z,False,"{'x': 14, 'y': 24}",0,Rebound,130.0
401811029129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard makes 27-foot running pullup jump shot,18,38,1,2:04,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-11T00:01:16Z,True,"{'x': 25, 'y': 27}",3,+3 Points,124.0
401811029130,130,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,18,38,1,2:03,False,0,{'id': '3'},,2026-04-11T00:01:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,123.0
401811029131,131,"{'id': '584', 'text': 'Substitution'}",Trey Alexander enters the game for Jeremiah Fears,18,38,1,2:03,False,0,{'id': '3'},"[{'athlete': {'id': '4433268'}}, {'athlete': {'id': '5144091'}}]",2026-04-11T00:02:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401811029132,132,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jordan Poole,18,38,1,2:03,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277956'}}]",2026-04-11T00:02:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401811029135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 22-foot pullup jump shot,18,38,1,1:49,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-11T00:03:09Z,True,"{'x': 29, 'y': 22}",2,Missed FG,109.0
401811029136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,18,38,1,1:48,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-11T00:03:10Z,False,"{'x': 29, 'y': 22}",0,Rebound,108.0
401811029137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 11-foot fade away jump shot,18,38,1,1:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-11T00:03:27Z,True,"{'x': 26, 'y': 11}",2,Missed FG,91.0
