id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170501727,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama misses free throw 2 of 2,0,3,1,10:04,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-01T00:14:39Z,True,"{'x': -214748340, 'y': -214748365}",604.0
40170501728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,0,3,1,10:01,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-01T00:14:42Z,False,"{'x': -214748340, 'y': -214748365}",601.0
40170501729,29,"{'id': '95', 'text': 'Layup Shot'}",Victor Wembanyama blocks Ivica Zubac 's 2-foot layup,0,3,1,9:47,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '5104157'}}]",2025-01-01T00:15:21Z,True,"{'x': 23, 'y': 1}",587.0
40170501731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,0,3,1,9:44,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-01T00:15:24Z,False,"{'x': 23, 'y': 1}",584.0
40170501733,33,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 22-foot three point jumper (Chris Paul assists),0,6,1,9:35,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-01T00:16:03Z,True,"{'x': 48, 'y': 3}",575.0
40170501735,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer,3,6,1,9:18,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:16:19Z,True,"{'x': 44, 'y': 17}",558.0
40170501736,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,3,6,1,9:01,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-01T00:16:39Z,False,"{'x': 48, 'y': 2}",541.0
40170501737,37,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,3,6,1,8:49,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-01T00:17:07Z,False,"{'x': 19, 'y': 2}",529.0
40170501739,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac misses free throw 1 of 2,3,6,1,8:49,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-01T00:17:30Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40170501740,40,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,3,6,1,8:49,False,0,{'id': '12'},,2025-01-01T00:17:30Z,False,"{'x': -214748340, 'y': -214748365}",529.0
40170501741,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,4,6,1,8:49,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-01T00:17:50Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40170501742,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 17-foot pullup jump shot (Devin Vassell assists),4,8,1,8:36,True,2,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4395630'}}]",2025-01-01T00:18:07Z,True,"{'x': 37, 'y': 13}",516.0
40170501744,44,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,4,8,1,8:21,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-01T00:18:24Z,False,"{'x': 24, 'y': 13}",501.0
40170501746,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,5,8,1,8:21,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:18:53Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170501747,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,6,8,1,8:21,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:19:12Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170501748,48,"{'id': '95', 'text': 'Layup Shot'}",Jeremy Sochan misses layup,6,8,1,8:03,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-01T00:19:31Z,True,"{'x': 24, 'y': 0}",483.0
40170501749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,6,8,1,8:01,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-01T00:19:33Z,False,"{'x': 24, 'y': 0}",481.0
40170501750,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Dunn bad pass (Devin Vassell steals),6,8,1,7:43,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4395630'}}]",2025-01-01T00:19:52Z,False,"{'x': 27, 'y': 0}",463.0
40170501752,52,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,6,8,1,7:37,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-01T00:19:58Z,True,"{'x': 41, 'y': 22}",457.0
40170501753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,6,8,1,7:35,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-01T00:20:00Z,False,"{'x': 41, 'y': 22}",455.0
40170501754,54,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jeremy Sochan makes dunk,6,10,1,7:35,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-01T00:20:07Z,True,"{'x': 25, 'y': 0}",455.0
40170501755,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Norman Powell lost ball turnover (Devin Vassell steals),6,10,1,7:14,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4395630'}}]",2025-01-01T00:20:21Z,False,"{'x': 28, 'y': 26}",434.0
40170501757,57,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama makes alley oop layup (Jeremy Sochan assists),6,12,1,7:04,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4610139'}}]",2025-01-01T00:20:31Z,True,"{'x': 25, 'y': 1}",424.0
40170501759,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 22-foot pullup jump shot,6,12,1,6:48,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:20:47Z,True,"{'x': 38, 'y': 19}",408.0
40170501760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,6,12,1,6:45,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-01T00:20:50Z,False,"{'x': 38, 'y': 19}",405.0
40170501761,61,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jeremy Sochan makes 1-foot dunk (Harrison Barnes assists),6,14,1,6:42,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6578'}}]",2025-01-01T00:20:54Z,True,"{'x': 25, 'y': 2}",402.0
40170501763,63,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,6,14,1,6:42,False,0,{'id': '12'},,2025-01-01T00:20:58Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170501764,64,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Victor Wembanyama,6,14,1,6:42,False,0,{'id': '24'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '5104157'}}]",2025-01-01T00:23:49Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170501766,66,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,6,14,1,6:30,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-01T00:24:20Z,True,"{'x': 43, 'y': 18}",390.0
40170501767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,6,14,1,6:27,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-01T00:24:23Z,False,"{'x': 43, 'y': 18}",387.0
40170501768,68,"{'id': '130', 'text': 'Floating Jump Shot'}",Zach Collins misses 8-foot two point shot,6,14,1,6:18,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-01T00:24:32Z,True,"{'x': 30, 'y': 8}",378.0
40170501769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,6,14,1,6:16,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-01T00:24:34Z,False,"{'x': 30, 'y': 8}",376.0
40170501770,70,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,8,14,1,6:02,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:24:49Z,True,"{'x': 27, 'y': 1}",362.0
40170501771,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 12-foot pullup jump shot (Zach Collins assists),8,16,1,5:42,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066650'}}]",2025-01-01T00:25:08Z,True,"{'x': 22, 'y': 13}",342.0
40170501773,73,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 7-foot two point shot,8,16,1,5:20,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-01T00:25:30Z,True,"{'x': 18, 'y': 1}",320.0
40170501774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,8,16,1,5:18,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-01T00:25:32Z,False,"{'x': 18, 'y': 1}",318.0
40170501775,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes pullup jump shot (Zach Collins assists),8,18,1,5:12,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066650'}}]",2025-01-01T00:25:41Z,True,"{'x': 25, 'y': 15}",312.0
40170501777,77,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 26-foot three point jumper (James Harden assists),11,18,1,4:52,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-01-01T00:25:58Z,True,"{'x': 11, 'y': 23}",292.0
40170501779,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 17-foot pullup jump shot,11,18,1,4:30,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-01T00:26:20Z,True,"{'x': 35, 'y': 15}",270.0
40170501780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,11,18,1,4:28,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-01T00:26:22Z,False,"{'x': 35, 'y': 15}",268.0
40170501781,81,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,11,18,1,4:20,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-01T00:26:35Z,False,"{'x': 30, 'y': 12}",260.0
40170501783,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,12,18,1,4:20,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:27:08Z,True,"{'x': -214748340, 'y': -214748365}",260.0
40170501784,84,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,12,18,1,4:20,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-01-01T00:27:09Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170501785,85,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kris Dunn,12,18,1,4:20,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '2991139'}}]",2025-01-01T00:27:09Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170501786,86,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,12,18,1,4:20,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-01-01T00:27:09Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170501787,87,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Derrick Jones Jr.,12,18,1,4:20,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3936099'}}]",2025-01-01T00:27:09Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170501792,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,12,18,1,4:20,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:27:08Z,True,"{'x': -214748340, 'y': -214748365}",260.0
40170501793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,12,18,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-01T00:27:10Z,False,"{'x': -214748340, 'y': -214748365}",258.0
40170501794,94,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 23-foot three point jumper,12,18,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-01-01T00:27:55Z,True,"{'x': 6, 'y': 15}",241.0
40170501795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,12,18,1,3:58,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-01T00:27:58Z,False,"{'x': 6, 'y': 15}",238.0
40170501796,96,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,12,18,1,3:37,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:28:22Z,False,"{'x': 39, 'y': -3}",217.0
40170501797,97,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Chris Paul,12,18,1,3:37,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-01-01T00:28:26Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170501799,99,"{'id': '45', 'text': 'Personal Foul'}",Amir Coffey personal foul,12,18,1,3:26,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-01T00:28:47Z,False,"{'x': 18, 'y': 8}",206.0
401705017101,101,"{'id': '584', 'text': 'Substitution'}",Mo Bamba enters the game for Ivica Zubac,12,18,1,3:26,False,0,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4017837'}}]",2025-01-01T00:28:53Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705017103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 11-foot pullup jump shot,12,18,1,3:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-01T00:29:23Z,True,"{'x': 14, 'y': 0}",193.0
401705017104,104,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,12,18,1,3:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:29:25Z,False,"{'x': 14, 'y': 0}",191.0
401705017105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. misses driving layup,12,18,1,3:03,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-01T00:29:32Z,True,"{'x': 25, 'y': 3}",183.0
401705017106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,12,18,1,3:01,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-01T00:29:34Z,False,"{'x': 25, 'y': 3}",181.0
401705017107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keldon Johnson bad pass (James Harden steals),12,18,1,2:58,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3992'}}]",2025-01-01T00:29:37Z,False,"{'x': 22, 'y': 0}",178.0
401705017109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Devin Vassell steals),12,18,1,2:55,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4395630'}}]",2025-01-01T00:29:40Z,False,"{'x': 20, 'y': 30}",175.0
401705017111,111,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Vassell makes two point shot (Zach Collins assists),12,20,1,2:48,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066650'}}]",2025-01-01T00:29:47Z,True,"{'x': 25, 'y': -1}",168.0
401705017113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 17-foot step back jumpshot,12,20,1,2:23,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-01T00:30:12Z,True,"{'x': 27, 'y': 18}",143.0
401705017114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,12,20,1,2:20,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-01T00:30:15Z,False,"{'x': 27, 'y': 18}",140.0
401705017115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer (Kevin Porter Jr. assists),15,20,1,2:16,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397140'}}]",2025-01-01T00:30:19Z,True,"{'x': 41, 'y': 20}",136.0
401705017117,117,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,15,20,1,2:15,False,0,{'id': '24'},,2025-01-01T00:30:27Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705017118,118,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Jeremy Sochan,15,20,1,2:15,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4610139'}}]",2025-01-01T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705017119,119,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Zach Collins,15,20,1,2:15,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066650'}}]",2025-01-01T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705017120,120,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Devin Vassell,15,20,1,2:15,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395630'}}]",2025-01-01T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705017124,124,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Victor Wembanyama makes 16-foot two point shot (Stephon Castle assists),15,22,1,2:00,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-01-01T00:33:43Z,True,"{'x': 33, 'y': 15}",120.0
401705017126,126,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,15,22,1,2:00,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-01T00:33:45Z,False,"{'x': 33, 'y': 14}",120.0
401705017128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,15,23,1,2:00,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-01T00:34:17Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705017129,129,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,15,23,1,1:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-01T00:34:26Z,False,"{'x': 31, 'y': 32}",115.0
401705017131,131,"{'id': '92', 'text': 'Jump Shot'}",Mo Bamba misses 22-foot three point jumper,15,23,1,1:42,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-01T00:34:51Z,True,"{'x': 48, 'y': 0}",102.0
401705017132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,15,23,1,1:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-01T00:34:54Z,False,"{'x': 48, 'y': 0}",99.0
401705017133,133,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 18-foot jumper (Stephon Castle assists),15,25,1,1:26,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-01-01T00:35:07Z,True,"{'x': 22, 'y': 18}",86.0
401705017135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 10-foot driving floating jump shot,17,25,1,1:11,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:35:22Z,True,"{'x': 20, 'y': 9}",71.0
401705017136,136,"{'id': '124', 'text': 'Finger Roll Layup'}",Victor Wembanyama makes finger roll layup (Julian Champagnie assists),17,27,1,53.1,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4592479'}}]",2025-01-01T00:35:42Z,True,"{'x': 25, 'y': 1}",53.1
401705017138,138,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 25-foot three point jumper,17,27,1,41.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:35:56Z,True,"{'x': 44, 'y': 17}",41.1
401705017139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,17,27,1,38.0,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-01T00:35:59Z,False,"{'x': 44, 'y': 17}",38.0
401705017140,140,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,17,27,1,31.1,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-01T00:36:12Z,False,"{'x': 25, 'y': 6}",31.1
401705017142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,17,28,1,31.1,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-01T00:36:46Z,True,"{'x': -214748340, 'y': -214748365}",31.1
401705017143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,17,29,1,31.1,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-01T00:37:07Z,True,"{'x': -214748340, 'y': -214748365}",31.1
401705017144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,17,29,1,8.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-01T00:37:31Z,True,"{'x': 19, 'y': 26}",8.0
401705017145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,17,29,1,8.0,False,0,{'id': '24'},,2025-01-01T00:37:31Z,False,"{'x': 19, 'y': 26}",8.0
