id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181102333,33,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 22-foot three point jumper (Sam Hauser assists),7,7,1,9:03,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2026-04-09T23:46:55Z,True,"{'x': 2, 'y': -1}",3,+3 Points,543.0
40181102335,35,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,7,7,1,8:40,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-09T23:47:18Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,520.0
40181102336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,7,7,1,8:38,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-09T23:47:20Z,False,"{'x': 43, 'y': 18}",0,Rebound,518.0
40181102337,37,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,7,7,1,8:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-09T23:47:27Z,False,"{'x': 31, 'y': 16}",0,Foul,513.0
40181102339,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,8,7,1,8:33,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-09T23:47:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,513.0
40181102340,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,9,7,1,8:33,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-09T23:47:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,513.0
40181102341,41,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,9,7,1,8:25,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-09T23:48:30Z,False,"{'x': 12, 'y': 37}",0,Foul,505.0
40181102343,43,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,9,7,1,8:16,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-09T23:48:54Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,496.0
40181102344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,9,7,1,8:13,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-09T23:48:57Z,False,"{'x': 24, 'y': 27}",0,Rebound,493.0
40181102345,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,9,7,1,8:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-09T23:49:01Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,488.0
40181102346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,9,7,1,8:07,False,0,{'id': '18'},,2026-04-09T23:49:02Z,False,"{'x': 24, 'y': 26}",0,Rebound,487.0
40181102348,48,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,9,7,1,7:52,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-09T23:49:27Z,False,"{'x': 35, 'y': 18}",0,Foul,472.0
40181102350,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,9,8,1,7:52,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-09T23:49:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181102351,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,9,9,1,7:52,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-09T23:50:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181102352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 25-foot three point pullup jump shot,9,9,1,7:27,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-09T23:50:35Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,447.0
40181102353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,9,1,7:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-09T23:50:38Z,False,"{'x': 19, 'y': 25}",0,Rebound,444.0
40181102354,54,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 17-foot jumper,9,11,1,7:13,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-09T23:50:48Z,True,"{'x': 40, 'y': 8}",2,+2 Points,433.0
40181102355,55,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 1-foot alley oop dunk (Jayson Tatum assists),11,11,1,7:01,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2026-04-09T23:51:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,421.0
40181102357,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,11,11,1,6:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-09T23:51:25Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,396.0
40181102358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,11,11,1,6:34,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-09T23:51:27Z,False,"{'x': 13, 'y': 23}",0,Rebound,394.0
40181102359,59,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 22-foot three point jumper,11,11,1,6:23,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-09T23:51:38Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,383.0
40181102360,60,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,11,11,1,6:20,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-09T23:51:41Z,False,"{'x': 2, 'y': -2}",0,Rebound,380.0
40181102361,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,13,11,1,6:20,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-09T23:51:42Z,True,"{'x': 26, 'y': 2}",2,+2 Points,380.0
40181102362,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,13,11,1,6:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-09T23:51:54Z,True,"{'x': 28, 'y': 1}",2,Missed FG,367.0
40181102363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,11,1,6:06,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-09T23:51:55Z,False,"{'x': 28, 'y': 1}",0,Rebound,366.0
40181102364,64,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 23-foot three point jumper,13,11,1,5:57,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-09T23:52:05Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,357.0
40181102365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,11,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-09T23:52:07Z,False,"{'x': 48, 'y': 3}",0,Rebound,355.0
40181102366,66,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,13,11,1,5:55,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-09T23:52:12Z,False,"{'x': 26, 'y': 5}",0,Foul,355.0
40181102368,68,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,13,11,1,5:55,False,0,{'id': '18'},,2026-04-09T23:52:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,355.0
40181102369,69,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,13,11,1,5:55,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-04-09T23:52:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181102370,70,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,13,11,1,5:55,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-04-09T23:52:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181102371,71,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jayson Tatum,13,11,1,5:55,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065648'}}]",2026-04-09T23:52:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181102375,75,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 26-foot three point jumper,13,11,1,5:43,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-09T23:55:55Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,343.0
40181102376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,13,11,1,5:40,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-09T23:55:58Z,False,"{'x': 30, 'y': 27}",0,Rebound,340.0
40181102378,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 13-foot driving floating jump shot (Jordan Walsh assists),15,11,1,5:20,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4683689'}}]",2026-04-09T23:56:18Z,True,"{'x': 37, 'y': 7}",2,+2 Points,320.0
40181102379,79,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 22-foot three point jumper,15,11,1,5:07,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-09T23:56:30Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,307.0
40181102380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,15,11,1,5:04,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-09T23:56:33Z,False,"{'x': 2, 'y': 1}",0,Rebound,304.0
40181102381,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard makes 9-foot fade away jump shot,17,11,1,4:55,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-09T23:56:43Z,True,"{'x': 16, 'y': 4}",2,+2 Points,295.0
40181102382,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Neemias Queta steals)",17,11,1,4:45,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4397424'}}]",2026-04-09T23:56:52Z,False,"{'x': 30, 'y': 4}",0,Turnover,285.0
40181102384,84,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard misses 27-foot running jump shot,17,11,1,4:39,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-09T23:56:58Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,279.0
40181102385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,17,11,1,4:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-09T23:57:01Z,False,"{'x': 8, 'y': 21}",0,Rebound,276.0
40181102386,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,17,13,1,4:26,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-09T23:57:12Z,True,"{'x': 23, 'y': 2}",2,+2 Points,266.0
40181102387,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,19,13,1,4:01,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-09T23:57:36Z,True,"{'x': 27, 'y': 1}",2,+2 Points,241.0
40181102389,89,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,19,13,1,3:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-09T23:57:45Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,232.0
40181102390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,19,13,1,3:49,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-09T23:57:48Z,False,"{'x': 15, 'y': 26}",0,Rebound,229.0
40181102391,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Payton Pritchard bad pass
turnover (OG Anunoby steals)",19,13,1,3:39,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3934719'}}]",2026-04-09T23:57:58Z,False,"{'x': 33, 'y': 4}",0,Turnover,219.0
40181102393,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (Neemias Queta steals),19,13,1,3:36,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4397424'}}]",2026-04-09T23:58:02Z,False,"{'x': 35, 'y': 40}",0,Turnover,216.0
40181102395,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 12-foot pullup jump shot,19,13,1,3:23,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-09T23:58:14Z,True,"{'x': 17, 'y': 9}",2,Missed FG,203.0
40181102396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,19,13,1,3:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-09T23:58:15Z,False,"{'x': 17, 'y': 9}",0,Rebound,202.0
40181102397,97,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,19,13,1,3:16,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-09T23:58:23Z,False,"{'x': 24, 'y': 1}",0,Foul,196.0
40181102399,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart misses free throw 1 of 2,19,13,1,3:16,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-09T23:59:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,196.0
401811023100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,19,13,1,3:16,False,0,{'id': '18'},,2026-04-09T23:59:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,196.0
401811023101,101,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for OG Anunoby,19,13,1,3:16,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-04-09T23:59:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401811023102,102,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,19,13,1,3:16,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-04-09T23:59:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401811023103,103,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Neemias Queta,19,13,1,3:16,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-04-09T23:59:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401811023104,104,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Derrick White,19,13,1,3:16,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2026-04-09T23:59:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401811023109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,19,14,1,3:16,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-09T23:59:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401811023110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 26-foot three point step back jumpshot,19,14,1,2:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:00:07Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,178.0
401811023111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,19,14,1,2:55,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-10T00:00:10Z,False,"{'x': 11, 'y': 23}",0,Rebound,175.0
401811023112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Payton Pritchard makes 12-foot two point shot,21,14,1,2:45,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-10T00:00:19Z,True,"{'x': 27, 'y': 13}",2,+2 Points,165.0
401811023113,113,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,21,14,1,2:44,False,0,{'id': '18'},,2026-04-10T00:00:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401811023114,114,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,21,14,1,2:44,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2026-04-10T00:00:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401811023116,116,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 23-foot three point jumper (Mikal Bridges assists),21,17,1,2:31,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-04-10T00:04:12Z,True,"{'x': 2, 'y': 3}",3,+3 Points,151.0
401811023118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 19-foot pullup jump shot,21,17,1,2:12,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-10T00:04:30Z,True,"{'x': 38, 'y': 15}",2,Missed FG,132.0
401811023119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,21,17,1,2:11,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-10T00:04:31Z,False,"{'x': 38, 'y': 15}",0,Rebound,131.0
401811023200,200,"{'id': '94', 'text': 'Tip Shot'}",Jordan Walsh misses 4-foot tip shot,21,17,1,2:11,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-10T00:04:35Z,True,"{'x': 24, 'y': 4}",2,Missed FG,131.0
401811023121,121,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Landry Shamet,21,17,1,2:09,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2026-04-10T00:04:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
401811023201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,21,17,1,2:09,False,0,{'id': '2'},,2026-04-10T00:04:37Z,False,"{'x': 24, 'y': 4}",0,Rebound,129.0
401811023123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 15-foot pullup jump shot,21,17,1,2:01,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-10T00:05:07Z,True,"{'x': 31, 'y': 14}",2,Missed FG,121.0
401811023124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,21,17,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-10T00:05:10Z,False,"{'x': 31, 'y': 14}",0,Rebound,118.0
401811023125,125,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,21,17,1,1:43,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-10T00:05:27Z,False,"{'x': 13, 'y': 2}",0,Foul,103.0
401811023127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles McBride misses free throw 1 of 2,21,17,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-10T00:05:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,103.0
401811023128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,21,17,1,1:43,False,0,{'id': '18'},,2026-04-10T00:05:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,103.0
401811023129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles McBride makes free throw 2 of 2,21,18,1,1:43,True,1,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-10T00:06:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,103.0
401811023130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jayson Tatum bad pass
turnover (Miles McBride steals)",21,18,1,1:31,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4431823'}}]",2026-04-10T00:06:22Z,False,"{'x': 16, 'y': 23}",0,Turnover,91.0
401811023132,132,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",OG Anunoby misses dunk,21,18,1,1:25,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-10T00:06:27Z,True,"{'x': 24, 'y': 1}",2,Missed FG,85.0
