id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181103618,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Blake Hinson makes driving layup (Kennedy Chandler assists),5,4,1,10:22,True,2,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T01:44:15Z,True,"{'x': 28, 'y': 2}",2,+2 Points,622.0
40181103620,20,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dariq Whitehead steps out of bounds turnover,5,4,1,10:11,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T01:44:29Z,False,"{'x': 2, 'y': 1}",0,Turnover,611.0
40181103621,21,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kennedy Chandler misses two point shot,5,4,1,10:05,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T01:44:46Z,True,"{'x': 32, 'y': 5}",2,Missed FG,605.0
40181103622,22,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,5,4,1,10:03,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T01:44:48Z,False,"{'x': 32, 'y': 5}",0,Rebound,603.0
40181103623,23,"{'id': '125', 'text': 'Layup Shot Putback'}",Oscar Tshiebwe makes two point shot,5,6,1,10:02,True,2,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T01:44:48Z,True,"{'x': 24, 'y': 3}",2,+2 Points,602.0
40181103624,24,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jahmai Mashack makes 6-foot two point shot,7,6,1,9:52,True,2,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T01:44:59Z,True,"{'x': 24, 'y': 6}",2,+2 Points,592.0
40181103625,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 12-foot pullup jump shot,7,8,1,9:32,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T01:45:17Z,True,"{'x': 31, 'y': 11}",2,+2 Points,572.0
40181103626,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Jahmai Mashack makes driving layup,9,8,1,9:21,True,2,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T01:45:30Z,True,"{'x': 22, 'y': 5}",2,+2 Points,561.0
40181103627,27,"{'id': '45', 'text': 'Personal Foul'}",Toby Okani personal foul,9,8,1,9:09,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T01:45:45Z,False,"{'x': 34, 'y': 21}",0,Foul,549.0
40181103629,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams misses 18-foot pullup jump shot,9,8,1,8:57,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T01:46:18Z,True,"{'x': 33, 'y': 17}",2,Missed FG,537.0
40181103630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,9,8,1,8:53,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T01:46:22Z,False,"{'x': 33, 'y': 17}",0,Rebound,533.0
40181103631,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Jahmai Mashack misses driving layup,9,8,1,8:44,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T01:46:31Z,True,"{'x': 30, 'y': 5}",2,Missed FG,524.0
40181103632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,9,8,1,8:42,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T01:46:33Z,False,"{'x': 30, 'y': 5}",0,Rebound,522.0
40181103633,33,"{'id': '92', 'text': 'Jump Shot'}",Kennedy Chandler misses 27-foot three point jumper,9,8,1,8:37,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T01:46:39Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,517.0
40181103634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,9,8,1,8:31,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T01:46:45Z,False,"{'x': 4, 'y': 18}",0,Rebound,511.0
40181103635,35,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson makes 28-foot three point jumper (Jahmai Mashack assists),12,8,1,8:24,True,3,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T01:46:50Z,True,"{'x': 5, 'y': 20}",3,+3 Points,504.0
40181103637,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Kennedy Chandler makes driving layup,12,10,1,8:15,True,2,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T01:47:00Z,True,"{'x': 23, 'y': 2}",2,+2 Points,495.0
40181103638,38,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Toby Okani misses two point shot,12,10,1,8:01,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T01:47:14Z,True,"{'x': 19, 'y': 4}",2,Missed FG,481.0
40181103639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,12,10,1,7:59,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T01:47:16Z,False,"{'x': 19, 'y': 4}",0,Rebound,479.0
40181103640,40,"{'id': '109', 'text': 'Running Layup Shot'}",Kennedy Chandler makes running layup (Ace Bailey assists),12,12,1,7:56,True,2,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T01:47:19Z,True,"{'x': 21, 'y': 2}",2,+2 Points,476.0
40181103642,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jahmai Mashack lost ball turnover (Kennedy Chandler steals),12,12,1,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T01:47:26Z,False,"{'x': 33, 'y': 18}",0,Turnover,469.0
40181103644,44,"{'id': '113', 'text': 'Running Jump Shot'}",Blake Hinson misses 22-foot running jump shot,12,12,1,7:43,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T01:47:32Z,True,"{'x': 4, 'y': 10}",2,Missed FG,463.0
40181103645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,12,12,1,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T01:47:34Z,False,"{'x': 4, 'y': 10}",0,Rebound,461.0
40181103646,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Lucas Williamson misses driving layup,12,12,1,7:34,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T01:47:41Z,True,"{'x': 29, 'y': 4}",2,Missed FG,454.0
40181103647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,12,12,1,7:32,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T01:47:43Z,False,"{'x': 29, 'y': 4}",0,Rebound,452.0
40181103648,48,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ace Bailey makes 6-foot driving dunk (Kennedy Chandler assists),12,14,1,7:21,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T01:47:54Z,True,"{'x': 31, 'y': 2}",2,+2 Points,441.0
40181103650,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jahmai Mashack misses 25-foot three point step back jumpshot,12,14,1,7:06,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T01:48:09Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,426.0
40181103651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,12,14,1,7:04,False,0,{'id': '26'},,2026-04-11T01:48:11Z,False,"{'x': 22, 'y': 25}",0,Rebound,424.0
40181103653,53,"{'id': '584', 'text': 'Substitution'}",Bez Mbeng enters the game for Ace Bailey,12,14,1,7:04,False,0,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T01:48:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40181103655,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Blake Hinson makes driving layup (Kennedy Chandler assists),12,16,1,6:50,True,2,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T01:48:43Z,True,"{'x': 28, 'y': 3}",2,+2 Points,410.0
40181103657,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jahmai Mashack misses driving floating jump shot,12,16,1,6:31,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T01:49:01Z,True,"{'x': 27, 'y': 8}",2,Missed FG,391.0
40181103658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,12,16,1,6:29,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T01:49:03Z,False,"{'x': 27, 'y': 8}",0,Rebound,389.0
40181103659,59,"{'id': '109', 'text': 'Running Layup Shot'}",Bez Mbeng misses running layup,12,16,1,6:25,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T01:49:07Z,True,"{'x': 22, 'y': 4}",2,Missed FG,385.0
40181103660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Adama Bal defensive rebound,12,16,1,6:24,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T01:49:08Z,False,"{'x': 22, 'y': 4}",0,Rebound,384.0
40181103661,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Adama Bal makes 24-foot running pullup jump shot,15,16,1,6:19,True,3,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T01:49:13Z,True,"{'x': 11, 'y': 21}",3,+3 Points,379.0
40181103662,62,"{'id': '44', 'text': 'Shooting Foul'}",Toby Okani shooting foul,15,16,1,6:01,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T01:49:33Z,False,"{'x': 30, 'y': 4}",0,Foul,361.0
40181103664,64,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,15,16,1,6:01,False,0,{'id': '26'},,2026-04-11T01:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,361.0
40181103665,65,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Oscar Tshiebwe,15,16,1,6:01,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4432827'}}]",2026-04-11T01:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181103666,66,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Toby Okani,15,16,1,6:01,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4700873'}}]",2026-04-11T01:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181103669,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kennedy Chandler misses free throw 1 of 2,15,16,1,6:01,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T01:52:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,361.0
40181103670,70,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,15,16,1,6:01,False,0,{'id': '26'},,2026-04-11T01:52:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,361.0
40181103671,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kennedy Chandler misses free throw 2 of 2,15,16,1,6:01,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T01:52:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,361.0
40181103672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,15,16,1,5:59,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T01:52:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,359.0
40181103673,73,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 25-foot three point jumper,15,16,1,5:45,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T01:53:05Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,345.0
40181103674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kennedy Chandler defensive rebound,15,16,1,5:42,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T01:53:08Z,False,"{'x': 7, 'y': 19}",0,Rebound,342.0
40181103675,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kennedy Chandler makes 4-foot two point shot,15,18,1,5:36,True,2,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T01:53:15Z,True,"{'x': 24, 'y': 4}",2,+2 Points,336.0
40181103676,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dariq Whitehead lost ball turnover (Blake Hinson steals),15,18,1,5:27,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4396963'}}]",2026-04-11T01:53:23Z,False,"{'x': 30, 'y': 11}",0,Turnover,327.0
40181103678,78,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Blake Hinson steps out of bounds turnover,15,18,1,5:20,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T01:53:33Z,False,"{'x': 50, 'y': 18}",0,Turnover,320.0
40181103679,79,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,15,18,1,5:10,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T01:53:50Z,False,"{'x': 25, 'y': 4}",0,Foul,310.0
40181103681,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jahmai Mashack makes free throw 1 of 2,16,18,1,5:10,True,1,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T01:54:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,310.0
40181103682,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jahmai Mashack misses free throw 2 of 2,16,18,1,5:10,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T01:54:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,310.0
40181103683,83,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,16,18,1,5:08,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T01:54:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,308.0
40181103684,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams misses 25-foot three point pullup jump shot,16,18,1,4:57,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T01:54:41Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,297.0
40181103685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,16,18,1,4:54,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T01:54:44Z,False,"{'x': 11, 'y': 22}",0,Rebound,294.0
40181103686,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dariq Whitehead misses 29-foot three point pullup jump shot,16,18,1,4:41,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T01:54:58Z,True,"{'x': 40, 'y': 26}",3,Missed 3PT,281.0
40181103687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,16,18,1,4:39,False,0,{'id': '26'},,2026-04-11T01:55:00Z,False,"{'x': 40, 'y': 26}",0,Rebound,279.0
40181103689,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kennedy Chandler bad pass
turnover (Lucas Williamson steals)",16,18,1,4:22,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4279147'}}]",2026-04-11T01:55:20Z,False,"{'x': 34, 'y': 23}",0,Turnover,262.0
40181103691,91,"{'id': '109', 'text': 'Running Layup Shot'}",Dariq Whitehead misses running layup,16,18,1,4:17,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T01:55:25Z,True,"{'x': 19, 'y': 4}",2,Missed FG,257.0
40181103692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Lucas Williamson offensive rebound,16,18,1,4:16,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T01:55:26Z,False,"{'x': 19, 'y': 4}",0,Rebound,256.0
40181103693,93,"{'id': '125', 'text': 'Layup Shot Putback'}",Lucas Williamson makes two point shot,18,18,1,4:16,True,2,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T01:55:28Z,True,"{'x': 29, 'y': 2}",2,+2 Points,256.0
40181103694,94,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,18,18,1,4:16,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T01:55:31Z,False,"{'x': 29, 'y': 2}",0,Foul,256.0
40181103696,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lucas Williamson makes free throw 1 of 1,19,18,1,4:16,True,1,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T01:55:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
40181103697,97,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson makes 23-foot three point jumper (Bez Mbeng assists),19,21,1,3:59,True,3,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T01:56:10Z,True,"{'x': 48, 'y': 8}",3,+3 Points,239.0
40181103699,99,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Adama Bal makes 5-foot two point shot,21,21,1,3:45,True,2,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T01:56:22Z,True,"{'x': 29, 'y': 4}",2,+2 Points,225.0
401811036100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kennedy Chandler makes 12-foot pullup jump shot (Blake Hinson assists),21,23,1,3:33,True,2,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4396963'}}]",2026-04-11T01:56:34Z,True,"{'x': 33, 'y': 10}",2,+2 Points,213.0
401811036102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rayan Rupert lost ball turnover (John Konchar steals),21,23,1,3:24,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T01:56:45Z,False,"{'x': 29, 'y': 20}",0,Turnover,204.0
401811036104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Bez Mbeng makes running layup (John Konchar assists),21,25,1,3:20,True,2,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T01:56:49Z,True,"{'x': 27, 'y': 2}",2,+2 Points,200.0
401811036106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jahmai Mashack lost ball turnover (Bez Mbeng steals),21,25,1,3:05,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T01:57:03Z,False,"{'x': 29, 'y': 13}",0,Turnover,185.0
401811036108,108,"{'id': '109', 'text': 'Running Layup Shot'}",Bez Mbeng makes running layup (John Konchar assists),21,27,1,3:02,True,2,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T01:57:07Z,True,"{'x': 25, 'y': 2}",2,+2 Points,182.0
401811036110,110,"{'id': '44', 'text': 'Shooting Foul'}",Bez Mbeng shooting foul,21,27,1,2:50,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T01:57:21Z,False,"{'x': 17, 'y': 10}",0,Foul,170.0
401811036112,112,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,21,27,1,2:50,False,0,{'id': '29'},,2026-04-11T01:57:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,170.0
401811036113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dariq Whitehead makes free throw 1 of 2,22,27,1,2:50,True,1,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T02:00:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,170.0
401811036114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dariq Whitehead makes free throw 2 of 2,23,27,1,2:50,True,1,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T02:00:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,170.0
401811036115,115,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson misses 24-foot three point jumper,23,27,1,2:36,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T02:00:53Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,156.0
401811036116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,23,27,1,2:32,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-11T02:00:57Z,False,"{'x': 48, 'y': 9}",0,Rebound,152.0
401811036117,117,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 27-foot three point jumper,23,27,1,2:22,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:01:06Z,True,"{'x': 37, 'y': 26}",3,Missed 3PT,142.0
401811036118,118,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,23,27,1,2:19,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T02:01:09Z,False,"{'x': 37, 'y': 26}",0,Rebound,139.0
401811036119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Blake Hinson makes running layup (John Konchar assists),23,29,1,2:13,True,2,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:01:16Z,True,"{'x': 28, 'y': 2}",2,+2 Points,133.0
401811036121,121,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead makes 23-foot three point jumper (Adama Bal assists),26,29,1,2:02,True,3,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4896365'}}]",2026-04-11T02:01:26Z,True,"{'x': 2, 'y': 0}",3,+3 Points,122.0
401811036123,123,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 26-foot three point jumper,26,29,1,1:45,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T02:01:43Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,105.0
401811036124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,26,29,1,1:43,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:01:45Z,False,"{'x': 3, 'y': 15}",0,Rebound,103.0
401811036125,125,"{'id': '45', 'text': 'Personal Foul'}",John Konchar personal foul,26,29,1,1:39,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T02:01:52Z,False,"{'x': 18, 'y': 13}",0,Foul,99.0
401811036127,127,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for John Konchar,26,29,1,1:39,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:02:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,99.0
401811036129,129,"{'id': '92', 'text': 'Jump Shot'}",Jahmai Mashack misses 25-foot three point jumper,26,29,1,1:33,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:02:29Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,93.0
401811036130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,26,29,1,1:29,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:02:33Z,False,"{'x': 41, 'y': 20}",0,Rebound,89.0
401811036131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Oscar Tshiebwe makes 12-foot running jump shot (Bez Mbeng assists),26,31,1,1:25,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T02:02:37Z,True,"{'x': 23, 'y': 13}",2,+2 Points,85.0
