id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181248219,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Dunn misses 26-foot three point pullup jump shot,0,3,1,10:33,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-04T02:13:36Z,True,"{'x': 25, 'y': 27}",633.0
40181248220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,0,3,1,10:31,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-04T02:13:38Z,False,"{'x': 25, 'y': 27}",631.0
40181248221,21,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 25-foot three point jumper (Devin Booker assists),3,3,1,10:29,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-10-04T02:13:39Z,True,"{'x': 37, 'y': 23}",629.0
40181248223,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,3,5,1,10:13,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-04T02:13:55Z,True,"{'x': 22, 'y': -1}",613.0
40181248224,24,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 23-foot three point jumper (Devin Booker assists),6,5,1,9:55,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2025-10-04T02:14:13Z,True,"{'x': 48, 'y': 5}",595.0
40181248226,26,"{'id': '45', 'text': 'Personal Foul'}",Grayson Allen personal foul,6,5,1,9:41,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-04T02:14:28Z,False,"{'x': 29, 'y': 2}",581.0
40181248228,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen blocks Jake LaRavia 's 8-foot driving layup,6,5,1,9:35,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3135045'}}]",2025-10-04T02:14:49Z,True,"{'x': 18, 'y': 3}",575.0
40181248230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,6,5,1,9:35,False,0,{'id': '13'},,2025-10-04T02:14:49Z,False,"{'x': 18, 'y': 3}",575.0
40181248232,32,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 7-foot jumper (Jake LaRavia assists),6,7,1,9:33,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2025-10-04T02:15:05Z,True,"{'x': 22, 'y': 7}",573.0
40181248234,34,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,6,7,1,9:33,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-04T02:15:10Z,False,"{'x': 20, 'y': 4}",573.0
40181248236,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rui Hachimura misses free throw 1 of 1,6,7,1,9:33,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-04T02:15:31Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40181248237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,6,7,1,9:31,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-04T02:15:33Z,False,"{'x': -214748340, 'y': -214748365}",571.0
40181248238,38,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 13-foot two point shot,8,7,1,9:22,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-04T02:15:42Z,True,"{'x': 38, 'y': 1}",562.0
40181248239,39,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,8,7,1,9:08,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-04T02:15:58Z,False,"{'x': 33, 'y': 4}",548.0
40181248247,47,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Deandre Ayton offensive goaltending turnover,8,7,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-04T02:16:37Z,False,"{'x': 25, 'y': 1}",535.0
40181248242,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Grayson Allen bad pass (Rui Hachimura steals),8,7,1,8:44,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4066648'}}]",2025-10-04T02:16:48Z,False,"{'x': 44, 'y': 2}",524.0
40181248244,44,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Rui Hachimura makes 15-foot two point shot,8,9,1,8:27,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-04T02:17:04Z,True,"{'x': 10, 'y': 5}",507.0
40181248245,45,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,8,9,1,8:16,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-04T02:17:19Z,False,"{'x': 24, 'y': 20}",496.0
40181248248,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Grayson Allen 's 3-foot driving layup,8,9,1,8:10,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278129'}}]",2025-10-04T02:17:40Z,True,"{'x': 28, 'y': 1}",490.0
40181248250,50,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,8,9,1,8:09,False,0,{'id': '21'},,2025-10-04T02:17:41Z,False,"{'x': 28, 'y': 1}",489.0
40181248252,52,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,8,9,1,8:05,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-04T02:18:01Z,False,"{'x': 35, 'y': 4}",485.0
40181248254,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,9,9,1,8:05,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-04T02:18:28Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40181248255,55,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Jarred Vanderbilt,9,9,1,8:05,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4278077'}}]",2025-10-04T02:18:29Z,False,"{'x': -214748340, 'y': -214748365}",485.0
40181248256,56,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jake LaRavia,9,9,1,8:05,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592691'}}]",2025-10-04T02:18:29Z,False,"{'x': -214748340, 'y': -214748365}",485.0
40181248259,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,10,9,1,8:05,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-04T02:18:54Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40181248260,60,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,10,9,1,7:48,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-04T02:19:15Z,False,"{'x': 23, 'y': 14}",468.0
40181248262,62,"{'id': '72', 'text': 'Back Court Turnover'}",Austin Reaves back court turnover,10,9,1,7:37,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-04T02:19:50Z,False,"{'x': 35, 'y': 39}",457.0
40181248263,63,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,10,9,1,7:28,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-04T02:20:14Z,True,"{'x': 41, 'y': 23}",448.0
40181248264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,10,9,1,7:25,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-04T02:20:17Z,False,"{'x': 41, 'y': 23}",445.0
40181248265,65,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 23-foot three point jumper,10,9,1,7:14,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-04T02:20:28Z,True,"{'x': 47, 'y': 9}",434.0
40181248266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,10,9,1,7:12,False,0,{'id': '21'},,2025-10-04T02:20:30Z,False,"{'x': 47, 'y': 9}",432.0
40181248268,68,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 23-foot three point jumper (Devin Booker assists),13,9,1,7:05,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-10-04T02:20:44Z,True,"{'x': 48, 'y': 3}",425.0
40181248270,70,"{'id': '93', 'text': 'Hook Shot'}",Deandre Ayton misses 3-foot hook shot,13,9,1,6:45,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-04T02:21:04Z,True,"{'x': 26, 'y': 4}",405.0
40181248271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,13,9,1,6:43,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-04T02:21:06Z,False,"{'x': 26, 'y': 4}",403.0
40181248272,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Grayson Allen makes 2-foot layup (Oso Ighodaro assists),15,9,1,6:32,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4601023'}}]",2025-10-04T02:21:17Z,True,"{'x': 23, 'y': 2}",392.0
40181248274,74,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,15,9,1,6:31,False,0,{'id': '13'},,2025-10-04T02:21:23Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40181248275,75,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,15,9,1,6:31,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-10-04T02:21:52Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40181248277,77,"{'id': '45', 'text': 'Personal Foul'}",Oso Ighodaro personal foul,15,9,1,6:17,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-04T02:24:32Z,False,"{'x': 16, 'y': 9}",377.0
40181248279,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton misses free throw 1 of 2,15,9,1,6:17,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-04T02:24:52Z,True,"{'x': -214748340, 'y': -214748365}",377.0
40181248280,80,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,15,9,1,6:17,False,0,{'id': '13'},,2025-10-04T02:24:52Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40181248281,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,15,10,1,6:17,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-04T02:25:05Z,True,"{'x': -214748340, 'y': -214748365}",377.0
40181248282,82,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 25-foot three point jumper,15,10,1,5:54,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-04T02:25:27Z,True,"{'x': 4, 'y': 15}",354.0
40181248283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,15,10,1,5:52,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-04T02:25:29Z,False,"{'x': 4, 'y': 15}",352.0
40181248284,84,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,15,10,1,5:47,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-04T02:25:37Z,False,"{'x': 22, 'y': 5}",347.0
40181248286,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,15,11,1,5:47,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-04T02:26:00Z,True,"{'x': -214748340, 'y': -214748365}",347.0
40181248287,87,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Deandre Ayton,15,11,1,5:47,False,0,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4278129'}}]",2025-10-04T02:26:00Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181248288,88,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Rui Hachimura,15,11,1,5:47,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066648'}}]",2025-10-04T02:26:00Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181248291,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,15,12,1,5:47,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-04T02:26:21Z,True,"{'x': -214748340, 'y': -214748365}",347.0
40181248292,92,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,15,12,1,5:38,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-04T02:26:33Z,False,"{'x': 22, 'y': 2}",338.0
40181248294,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro misses free throw 1 of 2,15,12,1,5:38,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-04T02:26:59Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40181248295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,15,12,1,5:38,False,0,{'id': '21'},,2025-10-04T02:26:59Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40181248296,96,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Austin Reaves,15,12,1,5:38,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066457'}}]",2025-10-04T02:26:59Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40181248298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oso Ighodaro misses free throw 2 of 2,15,12,1,5:38,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-04T02:26:59Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40181248299,99,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,15,12,1,5:37,False,0,{'id': '21'},,2025-10-04T02:27:00Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401812482100,100,"{'id': '46', 'text': 'No Foul'}",foul,15,12,1,5:37,False,0,,,2025-10-04T02:27:29Z,False,"{'x': 32, 'y': 4}",337.0
401812482102,102,"{'id': '92', 'text': 'Jump Shot'}",Nate Williams blocks Devin Booker 's 16-foot jumper,15,12,1,5:35,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4397821'}}]",2025-10-04T02:27:38Z,True,"{'x': 9, 'y': 6}",335.0
401812482104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,15,12,1,5:35,False,0,{'id': '21'},,2025-10-04T02:27:38Z,False,"{'x': 9, 'y': 6}",335.0
401812482106,106,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ryan Dunn makes 1-foot two point shot (Collin Gillespie assists),17,12,1,5:29,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-10-04T02:27:56Z,True,"{'x': 24, 'y': 2}",329.0
401812482108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bronny James misses 16-foot step back jumpshot,17,12,1,5:09,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-04T02:28:16Z,True,"{'x': 12, 'y': 10}",309.0
401812482109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,17,12,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-04T02:28:18Z,False,"{'x': 12, 'y': 10}",307.0
401812482110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Oso Ighodaro misses two point shot,17,12,1,5:02,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-04T02:28:23Z,True,"{'x': 28, 'y': 2}",302.0
401812482111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,12,1,5:00,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-04T02:28:25Z,False,"{'x': 28, 'y': 2}",300.0
401812482112,112,"{'id': '42', 'text': 'Offensive Foul'}",Jaxson Hayes offensive foul,17,12,1,4:47,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-04T02:28:41Z,False,"{'x': 16, 'y': 31}",287.0
401812482114,114,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaxson Hayes turnover,17,12,1,4:47,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-04T02:28:41Z,False,"{'x': 16, 'y': 31}",287.0
401812482115,115,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,17,12,1,4:47,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-10-04T02:28:52Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401812482117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 28-foot three point pullup jump shot,17,12,1,4:39,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-04T02:29:06Z,True,"{'x': 12, 'y': 26}",279.0
401812482118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,17,12,1,4:37,False,0,{'id': '13'},,2025-10-04T02:29:08Z,False,"{'x': 12, 'y': 26}",277.0
401812482120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bronny James misses driving floating jump shot,17,12,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-04T02:29:36Z,True,"{'x': 33, 'y': 5}",260.0
401812482121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,17,12,1,4:18,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-04T02:29:38Z,False,"{'x': 33, 'y': 5}",258.0
401812482122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,17,12,1,4:12,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-04T02:29:44Z,True,"{'x': 22, 'y': 5}",252.0
401812482124,124,"{'id': '45', 'text': 'Personal Foul'}",Collin Gillespie personal foul,17,12,1,4:02,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-04T02:29:56Z,False,"{'x': 19, 'y': 26}",242.0
401812482126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bronny James makes free throw 1 of 2,17,13,1,4:02,True,1,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-04T02:30:23Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401812482127,127,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,17,13,1,4:02,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-10-04T02:30:25Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401812482128,128,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Dillon Brooks,17,13,1,4:02,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3155526'}}]",2025-10-04T02:30:25Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401812482129,129,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes enters the game for Oso Ighodaro,17,13,1,4:02,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '4601023'}}]",2025-10-04T02:30:25Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401812482133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bronny James misses free throw 2 of 2,17,13,1,4:02,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-04T02:30:23Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401812482134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Nigel Hayes defensive rebound,17,13,1,4:00,False,0,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-10-04T02:30:25Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401812482135,135,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Collin Gillespie misses 9-foot two point shot,17,13,1,3:50,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-04T02:31:03Z,True,"{'x': 32, 'y': 8}",230.0
401812482136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,13,1,3:48,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-04T02:31:05Z,False,"{'x': 32, 'y': 8}",228.0
401812482139,139,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,17,13,1,3:39,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-04T02:31:15Z,False,"{'x': 27, 'y': 2}",219.0
401812482141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,17,14,1,3:39,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-04T02:31:40Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401812482142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,17,14,1,3:39,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-04T02:31:40Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401812482143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,17,14,1,3:35,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-04T02:31:44Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401812482144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Gillespie lost ball turnover (Nate Williams steals),17,14,1,3:20,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4397821'}}]",2025-10-04T02:32:11Z,False,"{'x': 46, 'y': 14}",200.0
401812482146,146,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nate Williams bad pass (Grayson Allen steals),17,14,1,3:16,False,0,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '3135045'}}]",2025-10-04T02:32:15Z,False,"{'x': 46, 'y': 30}",196.0
401812482148,148,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale misses 26-foot three point shot,17,14,1,3:13,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-10-04T02:32:18Z,True,"{'x': 9, 'y': 21}",193.0
401812482149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Nigel Hayes offensive rebound,17,14,1,3:08,False,0,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-10-04T02:32:22Z,False,"{'x': 9, 'y': 21}",188.0
401812482150,150,"{'id': '96', 'text': 'Dunk Shot'}",Nick Richards makes 1-foot dunk (Collin Gillespie assists),19,14,1,3:07,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4278585'}}]",2025-10-04T02:32:25Z,True,"{'x': 25, 'y': 1}",187.0
401812482152,152,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,19,14,1,3:07,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-04T02:32:27Z,False,"{'x': 25, 'y': 1}",187.0
401812482154,154,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Bronny James,19,14,1,3:07,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4683774'}}]",2025-10-04T02:32:38Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401812482156,156,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nick Richards makes free throw 1 of 1,20,14,1,3:07,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-04T02:33:04Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401812482158,158,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (Royce O'Neale steals),20,14,1,3:04,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '2583632'}}]",2025-10-04T02:33:12Z,False,"{'x': 39, 'y': 23}",184.0
401812482160,160,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 26-foot three point jumper (Nigel Hayes assists),23,14,1,2:59,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3059409'}}]",2025-10-04T02:33:17Z,True,"{'x': 41, 'y': 21}",179.0
