id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053714,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Domantas Sabonis (Brandin Podziemski gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '4709138'}}]",2025-02-22T03:10:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053717,7,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 10-foot jumper,0,0,1,11:46,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-22T03:10:36Z,True,"{'x': 26, 'y': 11}",706.0
4017053718,8,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,0,0,1,11:44,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-22T03:10:38Z,False,"{'x': 26, 'y': 11}",704.0
4017053719,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Jimmy Butler III steals),0,0,1,11:43,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6430'}}]",2025-02-22T03:10:42Z,False,"{'x': 20, 'y': 2}",703.0
40170537111,11,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,0,0,1,11:37,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-22T03:10:46Z,True,"{'x': 33, 'y': 24}",697.0
40170537112,12,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,0,0,1,11:35,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-22T03:10:48Z,False,"{'x': 33, 'y': 24}",695.0
40170537113,13,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Moses Moody steps out of bounds turnover,0,0,1,11:33,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-22T03:10:52Z,False,"{'x': 1, 'y': 5}",693.0
40170537114,14,"{'id': '126', 'text': 'Layup Driving Reverse'}",Malik Monk misses two point shot,0,0,1,11:14,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-22T03:11:20Z,True,"{'x': 21, 'y': 0}",674.0
40170537115,15,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,0,0,1,11:11,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-22T03:11:23Z,False,"{'x': 21, 'y': 0}",671.0
40170537116,16,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",DeMar DeRozan out of bounds lost ball turnover,0,0,1,11:08,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-22T03:11:25Z,False,"{'x': 35, 'y': -5}",668.0
