id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100828,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brice Sensabaugh bad pass
turnover (Micah Peavy steals)",3,4,1,9:50,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432185'}}]",2026-04-08T00:13:21Z,False,"{'x': 32, 'y': 11}",0,Turnover,590.0
40181100830,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Jeremiah Fears makes running dunk (Kevon Looney assists),3,6,1,9:46,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3155535'}}]",2026-04-08T00:13:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,586.0
40181100832,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup (Cody Williams assists),5,6,1,9:29,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2026-04-08T00:13:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,569.0
40181100834,34,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,5,6,1,9:21,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-08T00:13:53Z,False,"{'x': 24, 'y': 1}",0,Foul,561.0
40181100836,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,5,7,1,9:21,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-08T00:14:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
40181100837,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen misses free throw 2 of 2,5,7,1,9:21,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-08T00:14:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,561.0
40181100838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,5,7,1,9:17,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-04-08T00:14:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,557.0
40181100839,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Poole bad pass
turnover (Oscar Tshiebwe steals)",5,7,1,9:10,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4432827'}}]",2026-04-08T00:14:41Z,False,"{'x': 11, 'y': 23}",0,Turnover,550.0
40181100841,41,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,5,7,1,9:02,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-04-08T00:14:54Z,False,"{'x': 29, 'y': 1}",0,Foul,542.0
40181100843,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,6,7,1,9:02,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-08T00:15:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,542.0
40181100844,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,7,7,1,9:02,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-08T00:15:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,542.0
40181100845,45,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 28-foot three point jumper,7,7,1,8:51,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-04-08T00:15:48Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,531.0
40181100846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,7,7,1,8:48,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-08T00:15:51Z,False,"{'x': 7, 'y': 22}",0,Rebound,528.0
40181100847,47,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kyle Filipowski misses layup,7,7,1,8:38,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-08T00:16:02Z,True,"{'x': 25, 'y': 3}",2,Missed FG,518.0
40181100848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,7,7,1,8:36,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-04-08T00:16:04Z,False,"{'x': 25, 'y': 3}",0,Rebound,516.0
40181100849,49,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 25-foot three point jumper,7,7,1,8:30,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:16:10Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,510.0
40181100850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,7,7,1,8:26,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-08T00:16:14Z,False,"{'x': 6, 'y': 17}",0,Rebound,506.0
40181100851,51,"{'id': '109', 'text': 'Running Layup Shot'}",Oscar Tshiebwe makes running layup (Cody Williams assists),9,7,1,8:22,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4895758'}}]",2026-04-08T00:16:18Z,True,"{'x': 25, 'y': 4}",2,+2 Points,502.0
40181100853,53,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 22-foot three point jumper,9,7,1,8:11,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-08T00:16:27Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,491.0
40181100854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,9,7,1,8:09,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:16:30Z,False,"{'x': 2, 'y': 1}",0,Rebound,489.0
40181100855,55,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremiah Fears misses two point shot,9,7,1,8:07,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:16:32Z,True,"{'x': 23, 'y': 0}",2,Missed FG,487.0
40181100856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,9,7,1,8:05,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-08T00:16:34Z,False,"{'x': 23, 'y': 0}",0,Rebound,485.0
40181100857,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Oscar Tshiebwe bad pass
turnover (Jordan Poole steals)",9,7,1,8:04,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4277956'}}]",2026-04-08T00:16:35Z,False,"{'x': 31, 'y': 22}",0,Turnover,484.0
40181100859,59,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,9,7,1,8:04,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-08T00:16:38Z,False,"{'x': 27, 'y': 2}",0,Foul,484.0
40181100861,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears makes free throw 1 of 2,9,8,1,8:04,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:17:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
40181100862,62,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for Oscar Tshiebwe,9,8,1,8:04,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4432827'}}]",2026-04-08T00:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
40181100864,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,9,9,1,8:04,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:17:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
40181100865,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 25-foot three pointer,12,9,1,7:48,True,3,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-08T00:17:49Z,True,"{'x': 38, 'y': 22}",3,+3 Points,468.0
40181100866,66,"{'id': '95', 'text': 'Layup Shot'}",Derik Queen makes layup (Kevon Looney assists),12,11,1,7:24,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3155535'}}]",2026-04-08T00:18:12Z,True,"{'x': 27, 'y': 0}",2,+2 Points,444.0
40181100868,68,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Filipowski misses layup,12,11,1,7:09,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-08T00:18:28Z,True,"{'x': 26, 'y': 1}",2,Missed FG,429.0
40181100869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,12,11,1,7:07,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-08T00:18:29Z,False,"{'x': 26, 'y': 1}",0,Rebound,427.0
40181100870,70,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,12,11,1,7:00,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-08T00:18:54Z,False,"{'x': 37, 'y': 15}",0,Foul,420.0
40181100872,72,"{'id': '584', 'text': 'Substitution'}",Josh Oduro enters the game for Micah Peavy,12,11,1,7:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432068'}}, {'athlete': {'id': '4432185'}}]",2026-04-08T00:19:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181100874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole makes 8-foot pullup jump shot (Derik Queen assists),12,13,1,6:54,True,2,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4869780'}}]",2026-04-08T00:19:17Z,True,"{'x': 25, 'y': 9}",2,+2 Points,414.0
40181100875,75,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,12,13,1,6:54,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-08T00:19:28Z,False,"{'x': 26, 'y': 7}",0,Foul,414.0
40181100877,77,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,12,13,1,6:54,False,0,{'id': '3'},,2026-04-08T00:19:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181100879,79,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Brice Sensabaugh,12,13,1,6:54,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5105839'}}]",2026-04-08T00:21:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181100881,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Poole makes free throw 1 of 1,12,14,1,6:54,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-04-08T00:22:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,414.0
40181100882,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams makes 21-foot pullup jump shot (Kyle Filipowski assists),14,14,1,6:36,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2026-04-08T00:22:45Z,True,"{'x': 13, 'y': 18}",2,+2 Points,396.0
40181100884,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeremiah Fears misses 26-foot three point step back jumpshot,14,14,1,6:23,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:22:57Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,383.0
40181100885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,14,14,1,6:20,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-08T00:23:00Z,False,"{'x': 37, 'y': 24}",0,Rebound,380.0
40181100886,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Konchar misses layup,14,14,1,6:08,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-08T00:23:13Z,True,"{'x': 27, 'y': 1}",2,Missed FG,368.0
40181100887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,14,14,1,6:06,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:23:15Z,False,"{'x': 27, 'y': 1}",0,Rebound,366.0
40181100888,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover,14,14,1,6:00,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-08T00:23:25Z,False,"{'x': 35, 'y': 1}",0,Turnover,360.0
40181100890,90,"{'id': '43', 'text': 'Loose Ball Foul'}",Derik Queen loose ball foul,14,14,1,6:00,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-08T00:23:32Z,False,"{'x': 35, 'y': 1}",0,Foul,360.0
40181100892,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole blocks Bez Mbeng's two point shot,14,14,1,5:38,False,0,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4277956'}}]",2026-04-08T00:23:58Z,True,"{'x': 25, 'y': 6}",2,Missed FG,338.0
40181100893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,14,14,1,5:38,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2026-04-08T00:23:58Z,False,"{'x': 25, 'y': 6}",0,Rebound,338.0
40181100894,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevon Looney makes dunk (Derik Queen assists),14,16,1,5:31,True,2,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4869780'}}]",2026-04-08T00:24:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,331.0
40181100896,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Konchar lost ball turnover (Jeremiah Fears steals),14,16,1,5:26,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5144091'}}]",2026-04-08T00:24:11Z,False,"{'x': 13, 'y': 24}",0,Turnover,326.0
40181100898,98,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 25-foot three point jumper,14,16,1,5:21,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:24:15Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,321.0
40181100899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Kennedy Chandler defensive rebound,14,16,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-08T00:24:17Z,False,"{'x': 4, 'y': 16}",0,Rebound,319.0
401811008100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kennedy Chandler misses driving floating jump shot,14,16,1,5:11,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-08T00:24:25Z,True,"{'x': 25, 'y': 7}",2,Missed FG,311.0
401811008101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,14,16,1,5:09,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-08T00:24:27Z,False,"{'x': 25, 'y': 7}",0,Rebound,309.0
401811008102,102,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole makes 2-foot two point shot (Kevon Looney assists),14,18,1,4:49,True,2,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3155535'}}]",2026-04-08T00:24:48Z,True,"{'x': 26, 'y': 2}",2,+2 Points,289.0
401811008104,104,"{'id': '92', 'text': 'Jump Shot'}",John Konchar makes 25-foot three point jumper (Kyle Filipowski assists),17,18,1,4:35,True,3,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4684793'}}]",2026-04-08T00:25:00Z,True,"{'x': 29, 'y': 26}",3,+3 Points,275.0
401811008106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 26-foot three point pullup jump shot,17,18,1,4:23,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-04-08T00:25:13Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,263.0
401811008107,107,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,17,18,1,4:23,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-08T00:25:13Z,False,"{'x': 8, 'y': 21}",0,Rebound,263.0
401811008108,108,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Kyle Filipowski makes 1-foot layup (John Konchar assists),19,18,1,4:15,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3134932'}}]",2026-04-08T00:25:21Z,True,"{'x': 27, 'y': 1}",2,+2 Points,255.0
401811008110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,19,18,1,3:49,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-08T00:25:47Z,True,"{'x': 24, 'y': 1}",2,Missed FG,229.0
401811008111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,19,18,1,3:49,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-08T00:25:47Z,False,"{'x': 24, 'y': 1}",0,Rebound,229.0
401811008112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Bez Mbeng makes running layup (Cody Williams assists),21,18,1,3:43,True,2,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4895758'}}]",2026-04-08T00:25:53Z,True,"{'x': 27, 'y': 1}",2,+2 Points,223.0
401811008114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Bez Mbeng steals),21,18,1,3:23,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4898237'}}]",2026-04-08T00:26:14Z,False,"{'x': 19, 'y': 13}",0,Turnover,203.0
401811008116,116,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,21,18,1,3:22,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-04-08T00:26:20Z,False,"{'x': 38, 'y': 26}",0,Foul,202.0
401811008118,118,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for Kyle Filipowski,21,18,1,3:22,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4684793'}}]",2026-04-08T00:26:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401811008120,120,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(03:22) [Jazz] REF-INITIATED REVIEW (CALL STANDS),21,18,1,3:22,False,0,,,2026-04-08T00:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,202.0
401811008121,121,"{'id': '584', 'text': 'Substitution'}",Hunter Dickinson enters the game for Jordan Poole,21,18,1,3:22,False,0,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '4277956'}}]",2026-04-08T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401811008122,122,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Derik Queen,21,18,1,3:22,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4869780'}}]",2026-04-08T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401811008123,123,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Kevon Looney,21,18,1,3:22,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3155535'}}]",2026-04-08T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401811008127,127,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kennedy Chandler makes two point shot,23,18,1,3:14,True,2,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-08T00:28:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,194.0
401811008128,128,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Josh Oduro makes alley oop layup (Jeremiah Fears assists),23,20,1,3:07,True,2,{'id': '3'},"[{'athlete': {'id': '4432068'}}, {'athlete': {'id': '5144091'}}]",2026-04-08T00:28:06Z,True,"{'x': 28, 'y': 1}",2,+2 Points,187.0
401811008130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Hawkins blocks Kennedy Chandler 's 2-foot driving layup,23,20,1,3:02,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4683750'}}]",2026-04-08T00:28:15Z,True,"{'x': 23, 'y': 1}",2,Missed FG,182.0
401811008132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Kennedy Chandler offensive rebound,23,20,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-08T00:28:16Z,False,"{'x': 23, 'y': 1}",0,Rebound,181.0
401811008133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Kennedy Chandler makes two point shot,25,20,1,2:59,True,2,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-08T00:28:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,179.0
401811008134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 10-foot pullup jump shot,25,22,1,2:47,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:28:27Z,True,"{'x': 30, 'y': 9}",2,+2 Points,167.0
401811008135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams misses driving floating jump shot,25,22,1,2:29,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-08T00:28:46Z,True,"{'x': 31, 'y': 1}",2,Missed FG,149.0
401811008136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,25,22,1,2:26,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:28:49Z,False,"{'x': 31, 'y': 1}",0,Rebound,146.0
401811008137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Fears misses two point shot,25,22,1,2:18,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-08T00:28:56Z,True,"{'x': 26, 'y': 5}",2,Missed FG,138.0
401811008138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,25,22,1,2:18,False,0,{'id': '26'},,2026-04-08T00:28:56Z,False,"{'x': 26, 'y': 5}",0,Rebound,138.0
