id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,2,2,1,10:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-05T20:42:25Z,False,"{'x': 15, 'y': 18}",632.0
40170505317,17,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,2,2,1,10:26,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-05T20:42:32Z,False,"{'x': 27, 'y': 1}",626.0
40170505319,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,3,2,1,10:26,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-05T20:43:00Z,True,"{'x': -214748340, 'y': -214748365}",626.0
40170505320,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,4,2,1,10:26,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-05T20:43:21Z,True,"{'x': -214748340, 'y': -214748365}",626.0
40170505321,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 2-foot driving floating jump shot,4,4,1,10:19,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T20:43:29Z,True,"{'x': 25, 'y': 3}",619.0
40170505322,22,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kristaps Porzingis makes 1-foot dunk (Jrue Holiday assists),6,4,1,10:11,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-01-05T20:43:36Z,True,"{'x': 24, 'y': 1}",611.0
40170505324,24,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,6,4,1,10:03,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-05T20:43:48Z,False,"{'x': 31, 'y': 4}",603.0
40170505326,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,6,5,1,10:03,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T20:44:11Z,True,"{'x': -214748340, 'y': -214748365}",603.0
40170505327,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,6,6,1,10:03,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T20:44:26Z,True,"{'x': -214748340, 'y': -214748365}",603.0
40170505328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 25-foot three pointer,9,6,1,9:52,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-05T20:44:37Z,True,"{'x': 6, 'y': 17}",592.0
40170505329,29,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 25-foot three point jumper (Jalen Williams assists),9,9,1,9:40,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-01-05T20:44:48Z,True,"{'x': 3, 'y': 12}",580.0
40170505331,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 25-foot three pointer (Kristaps Porzingis assists),12,9,1,9:21,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3102531'}}]",2025-01-05T20:45:07Z,True,"{'x': 7, 'y': 17}",561.0
40170505333,33,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 6-foot two point shot (Shai Gilgeous-Alexander assists),12,11,1,8:57,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-01-05T20:45:31Z,True,"{'x': 19, 'y': 1}",537.0
40170505335,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Cason Wallace steals),12,11,1,8:48,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4683692'}}]",2025-01-05T20:45:41Z,False,"{'x': 12, 'y': 7}",528.0
40170505337,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,12,13,1,8:39,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T20:45:51Z,True,"{'x': 23, 'y': 0}",519.0
40170505338,38,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,12,13,1,8:39,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-05T20:45:57Z,False,"{'x': 23, 'y': 0}",519.0
40170505340,40,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,12,14,1,8:39,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T20:46:19Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40170505341,41,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 26-foot three point jumper,12,14,1,8:27,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-05T20:46:33Z,True,"{'x': 39, 'y': 22}",507.0
40170505342,42,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,12,14,1,8:24,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-05T20:46:36Z,False,"{'x': 39, 'y': 22}",504.0
40170505343,43,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,12,14,1,8:24,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-05T20:46:40Z,False,"{'x': 28, 'y': 37}",504.0
40170505345,45,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,12,14,1,8:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-05T20:46:57Z,True,"{'x': 6, 'y': 19}",498.0
40170505346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,12,14,1,8:14,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-05T20:47:01Z,False,"{'x': 6, 'y': 19}",494.0
40170505348,48,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 25-foot three point jumper (Cason Wallace assists),12,17,1,8:01,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-01-05T20:47:37Z,True,"{'x': 47, 'y': 12}",481.0
40170505350,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Isaiah Hartenstein steals),12,17,1,7:43,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4222252'}}]",2025-01-05T20:47:55Z,False,"{'x': 26, 'y': 2}",463.0
40170505352,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Jaylen Brown steals),12,17,1,7:39,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3917376'}}]",2025-01-05T20:47:58Z,False,"{'x': 26, 'y': 2}",459.0
40170505354,54,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,12,17,1,7:34,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-05T20:48:05Z,False,"{'x': 19, 'y': 2}",454.0
40170505356,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White misses free throw 1 of 2,12,17,1,7:34,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-05T20:48:33Z,True,"{'x': -214748340, 'y': -214748365}",454.0
40170505357,57,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,12,17,1,7:34,False,0,{'id': '2'},,2025-01-05T20:48:33Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170505358,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,13,17,1,7:34,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-05T20:48:33Z,True,"{'x': -214748340, 'y': -214748365}",454.0
40170505359,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 25-foot three point pullup jump shot,13,17,1,7:25,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-05T20:49:02Z,True,"{'x': 41, 'y': 21}",445.0
40170505360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,17,1,7:22,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-05T20:49:05Z,False,"{'x': 41, 'y': 21}",442.0
40170505361,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,15,17,1,7:15,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-05T20:49:12Z,True,"{'x': 24, 'y': 1}",435.0
40170505362,62,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 10-foot two point shot (Shai Gilgeous-Alexander assists),15,19,1,7:01,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-01-05T20:49:25Z,True,"{'x': 29, 'y': 10}",421.0
40170505364,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jrue Holiday out of bounds bad pass turnover,15,19,1,6:46,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-05T20:49:41Z,False,"{'x': 6, 'y': 13}",406.0
40170505365,65,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,15,19,1,6:46,False,0,{'id': '25'},,2025-01-05T20:49:48Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170505366,66,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Kristaps Porzingis,15,19,1,6:46,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3102531'}}]",2025-01-05T20:52:09Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170505368,68,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams makes 1-foot two point shot,15,21,1,6:32,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-05T20:52:53Z,True,"{'x': 26, 'y': 2}",392.0
40170505369,69,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,15,21,1,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-05T20:53:15Z,False,"{'x': 24, 'y': 13}",370.0
40170505371,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,16,21,1,6:10,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-05T20:53:45Z,True,"{'x': -214748340, 'y': -214748365}",370.0
40170505372,72,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,16,21,1,6:10,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-01-05T20:53:55Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40170505374,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,17,21,1,6:10,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-05T20:54:21Z,True,"{'x': -214748340, 'y': -214748365}",370.0
40170505375,75,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,17,21,1,6:02,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-05T20:54:31Z,True,"{'x': 22, 'y': 26}",362.0
40170505376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,17,21,1,5:57,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-05T20:54:36Z,False,"{'x': 22, 'y': 26}",357.0
40170505377,77,"{'id': '95', 'text': 'Layup Shot'}",Luguentz Dort blocks Al Horford 's 4-foot layup,17,21,1,5:52,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4397020'}}]",2025-01-05T20:54:42Z,True,"{'x': 28, 'y': 4}",352.0
40170505379,79,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,17,21,1,5:52,False,0,{'id': '2'},,2025-01-05T20:54:42Z,False,"{'x': 28, 'y': 4}",352.0
40170505381,81,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 23-foot three point jumper (Derrick White assists),20,21,1,5:50,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-01-05T20:54:58Z,True,"{'x': 48, 'y': -1}",350.0
40170505383,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort misses 14-foot step back jumpshot,20,21,1,5:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-05T20:55:15Z,True,"{'x': 39, 'y': -1}",332.0
40170505384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,20,21,1,5:30,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-05T20:55:17Z,False,"{'x': 39, 'y': -1}",330.0
40170505385,85,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,20,21,1,5:25,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-05T20:55:23Z,True,"{'x': 33, 'y': 26}",325.0
40170505386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,20,21,1,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-05T20:55:27Z,False,"{'x': 33, 'y': 26}",321.0
40170505387,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace makes 4-foot driving floating jump shot (Isaiah Hartenstein assists),20,23,1,5:11,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-01-05T20:55:36Z,True,"{'x': 26, 'y': 4}",311.0
40170505389,89,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 24-foot three point jumper,20,23,1,4:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-05T20:55:49Z,True,"{'x': 39, 'y': 20}",298.0
40170505390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,20,23,1,4:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T20:55:51Z,False,"{'x': 39, 'y': 20}",296.0
40170505391,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 18-foot step back jumpshot,20,23,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T20:56:00Z,True,"{'x': 37, 'y': 14}",287.0
40170505392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,20,23,1,4:44,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-05T20:56:03Z,False,"{'x': 37, 'y': 14}",284.0
40170505393,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jrue Holiday makes 1-foot layup (Jaylen Brown assists),22,23,1,4:34,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3917376'}}]",2025-01-05T20:56:14Z,True,"{'x': 26, 'y': 1}",274.0
40170505395,95,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 10-foot two point shot,22,23,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-05T20:56:29Z,True,"{'x': 28, 'y': 10}",258.0
40170505396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,22,23,1,4:15,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-05T20:56:32Z,False,"{'x': 28, 'y': 10}",255.0
40170505397,97,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Brown makes two point shot,24,23,1,4:08,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-05T20:56:42Z,True,"{'x': 26, 'y': 2}",248.0
40170505398,98,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,24,23,1,4:08,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T20:56:45Z,False,"{'x': 26, 'y': 1}",248.0
401705053100,100,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,24,23,1,4:08,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2025-01-05T20:56:50Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705053101,101,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,24,23,1,4:08,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-01-05T20:56:50Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705053102,102,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jrue Holiday,24,23,1,4:08,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3995'}}]",2025-01-05T20:56:50Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705053108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,25,23,1,4:08,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-05T20:57:25Z,True,"{'x': -214748340, 'y': -214748365}",248.0
401705053113,113,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,25,23,1,4:08,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-01-05T20:56:50Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705053109,109,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 24-foot three point jumper,25,23,1,3:57,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-05T20:57:37Z,True,"{'x': 2, 'y': 8}",237.0
401705053110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,25,23,1,3:55,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-05T20:57:39Z,False,"{'x': 2, 'y': 8}",235.0
401705053111,111,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,25,23,1,3:47,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T20:57:50Z,False,"{'x': 23, 'y': 2}",227.0
401705053114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,26,23,1,3:47,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-05T20:58:14Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705053115,115,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jaylen Brown,26,23,1,3:47,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-01-05T20:58:15Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705053117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,27,23,1,3:47,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-05T20:58:34Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705053118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins makes 12-foot pullup jump shot,27,25,1,3:29,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-05T20:58:53Z,True,"{'x': 12, 'y': 0}",209.0
401705053119,119,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 22-foot three point jumper,27,25,1,3:13,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-05T20:59:08Z,True,"{'x': 48, 'y': 1}",193.0
401705053120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,27,25,1,3:10,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-05T20:59:11Z,False,"{'x': 48, 'y': 1}",190.0
401705053121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 25-foot three point pullup jump shot,27,25,1,3:08,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-05T20:59:13Z,True,"{'x': 26, 'y': 25}",188.0
401705053122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,27,25,1,3:06,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-05T20:59:15Z,False,"{'x': 26, 'y': 25}",186.0
401705053123,123,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,27,25,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-05T20:59:28Z,False,"{'x': 32, 'y': 14}",176.0
401705053125,125,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,27,25,1,2:56,False,0,{'id': '2'},,2025-01-05T20:59:39Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705053126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,27,26,1,2:56,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T21:02:29Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705053127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,27,27,1,2:56,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T21:02:46Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705053128,128,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 28-foot three point jumper,27,27,1,2:43,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-05T21:03:01Z,True,"{'x': 40, 'y': 24}",163.0
401705053129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,27,27,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T21:03:03Z,False,"{'x': 40, 'y': 24}",161.0
401705053130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,27,27,1,2:34,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-05T21:03:09Z,True,"{'x': 37, 'y': 23}",154.0
401705053131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,27,27,1,2:30,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-05T21:03:13Z,False,"{'x': 37, 'y': 23}",150.0
401705053132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,27,27,1,2:25,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-05T21:03:21Z,True,"{'x': 18, 'y': 4}",145.0
401705053134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,27,27,1,2:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-05T21:03:23Z,False,"{'x': 18, 'y': 4}",143.0
401705053135,135,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 22-foot three point jumper (Jaylin Williams assists),27,30,1,2:14,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2025-01-05T21:03:30Z,True,"{'x': 2, 'y': 3}",134.0
401705053137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jayson Tatum misses driving floating jump shot,27,30,1,2:00,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-05T21:03:44Z,True,"{'x': 25, 'y': 6}",120.0
401705053138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,27,30,1,1:58,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-05T21:03:46Z,False,"{'x': 25, 'y': 6}",118.0
401705053139,139,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Payton Pritchard assists),30,30,1,1:51,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066354'}}]",2025-01-05T21:03:54Z,True,"{'x': 10, 'y': 22}",111.0
401705053141,141,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,30,30,1,1:35,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-05T21:04:10Z,True,"{'x': 2, 'y': -2}",95.0
