id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102254,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Luke Kornet (Stephon Castle gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845367'}}]",2025-12-19T01:11:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102257,7,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 27-foot three point jumper (Devin Vassell assists),0,3,1,11:42,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-12-19T01:12:09Z,True,"{'x': 12, 'y': 24}",3,+3 Points,702.0
4018102259,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Luke Kornet steals)",0,3,1,11:34,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3064560'}}]",2025-12-19T01:12:17Z,False,"{'x': 38, 'y': 24}",0,Turnover,694.0
40181022511,11,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle makes running dunk (De'Aaron Fox assists),0,5,1,11:31,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-12-19T01:12:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,691.0
40181022513,13,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Luke Kornet blocks Alex Sarr 's 10-foot two point shot,0,5,1,11:08,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3064560'}}]",2025-12-19T01:12:43Z,True,"{'x': 35, 'y': 2}",2,Missed FG,668.0
40181022514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,0,5,1,11:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-19T01:12:46Z,False,"{'x': 35, 'y': 2}",0,Rebound,665.0
40181022515,15,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,0,5,1,11:05,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-19T01:12:49Z,False,"{'x': 19, 'y': 9}",0,Foul,665.0
40181022517,17,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,0,5,1,10:58,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-19T01:13:12Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,658.0
40181022518,18,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,0,5,1,10:54,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-19T01:13:16Z,False,"{'x': 32, 'y': 26}",0,Rebound,654.0
40181022519,19,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,0,5,1,10:52,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-19T01:13:18Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,652.0
40181022520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,0,5,1,10:49,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-19T01:13:21Z,False,"{'x': 18, 'y': 26}",0,Rebound,649.0
40181022521,21,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bilal Coulibaly makes two point shot,2,5,1,10:46,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-19T01:13:25Z,True,"{'x': 24, 'y': 1}",2,+2 Points,646.0
40181022522,22,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,2,5,1,10:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-19T01:13:33Z,False,"{'x': 2, 'y': 28}",0,Turnover,640.0
40181022523,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (De'Aaron Fox steals),2,5,1,10:31,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4066259'}}]",2025-12-19T01:13:47Z,False,"{'x': 35, 'y': 5}",0,Turnover,631.0
40181022525,25,"{'id': '109', 'text': 'Running Layup Shot'}",Bub Carrington blocks Harrison Barnes 's 2-foot running layup,2,5,1,10:25,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845374'}}]",2025-12-19T01:13:53Z,True,"{'x': 22, 'y': 0}",2,Missed FG,625.0
40181022527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,2,5,1,10:23,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-19T01:13:55Z,False,"{'x': 22, 'y': 0}",0,Rebound,623.0
40181022528,28,"{'id': '109', 'text': 'Running Layup Shot'}",Luke Kornet blocks Bilal Coulibaly 's 3-foot running layup,2,5,1,10:19,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3064560'}}]",2025-12-19T01:14:00Z,True,"{'x': 22, 'y': 0}",2,Missed FG,619.0
40181022530,30,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,2,5,1,10:16,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-19T01:14:03Z,False,"{'x': 22, 'y': 0}",0,Rebound,616.0
