id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810032147,147,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Karlo Matkovic,24,17,1,1:59,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4997538'}}]",2025-11-06T02:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810032149,149,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cooper Flagg makes free throw 1 of 1,24,18,1,1:59,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T02:03:21Z,True,"{'x': -214748340, 'y': -214748365}",1,119.0
401810032150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 18-foot step back jumpshot,24,18,1,1:45,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T02:03:36Z,True,"{'x': 12, 'y': 14}",2,105.0
401810032151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,24,18,1,1:43,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T02:03:38Z,False,"{'x': 12, 'y': 14}",0,103.0
401810032152,152,"{'id': '63', 'text': 'Lost Ball Turnover'}",Klay Thompson lost ball turnover (Jordan Hawkins steals),24,18,1,1:34,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4683750'}}]",2025-11-06T02:03:47Z,False,"{'x': 45, 'y': 9}",0,94.0
401810032154,154,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,24,18,1,1:30,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-06T02:03:52Z,False,"{'x': 26, 'y': 5}",0,90.0
401810032156,156,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,25,18,1,1:30,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T02:04:22Z,True,"{'x': -214748340, 'y': -214748365}",1,90.0
401810032157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,26,18,1,1:30,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T02:04:39Z,True,"{'x': -214748340, 'y': -214748365}",1,90.0
401810032158,158,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,26,18,1,1:18,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T02:04:54Z,False,"{'x': 31, 'y': 9}",0,78.0
401810032160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,26,19,1,1:18,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T02:05:24Z,True,"{'x': -214748340, 'y': -214748365}",1,78.0
401810032161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams misses free throw 2 of 2,26,19,1,1:18,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T02:05:24Z,True,"{'x': -214748340, 'y': -214748365}",1,78.0
401810032162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,26,19,1,1:15,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-06T02:05:27Z,False,"{'x': -214748340, 'y': -214748365}",0,75.0
401810032163,163,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins makes 27-foot three point step back jumpshot,29,19,1,56.3,True,3,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T02:06:03Z,True,"{'x': 9, 'y': 23}",3,56.3
401810032164,164,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 22-foot three point jumper,29,19,1,40.2,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T02:06:22Z,True,"{'x': 3, 'y': 0}",3,40.2
401810032165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,29,19,1,37.4,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T02:06:25Z,False,"{'x': 3, 'y': 0}",0,37.4
401810032166,166,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jose Alvarado misses running pullup jump shot,29,19,1,33.0,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T02:06:30Z,True,"{'x': 36, 'y': 23}",3,33.0
401810032167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,29,19,1,29.2,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T02:06:34Z,False,"{'x': 36, 'y': 23}",0,29.2
401810032168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,29,19,1,9.5,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T02:06:53Z,True,"{'x': 26, 'y': 7}",2,9.5
401810032169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,29,19,1,6.4,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T02:06:56Z,False,"{'x': 26, 'y': 7}",0,6.4
401810032170,170,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Hawkins misses 11-foot two point shot,29,19,1,0.1,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T02:07:03Z,True,"{'x': 25, 'y': 12}",2,0.1
401810032171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,29,19,1,0.1,False,0,{'id': '3'},,2025-11-06T02:07:03Z,False,"{'x': 25, 'y': 12}",0,0.1
401810032172,172,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,19,1,0.0,False,0,,,2025-11-06T02:07:10Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810032173,173,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Dwight Powell,29,19,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2531367'}}]",2025-11-06T02:09:22Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810032174,174,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Brandon Williams,29,19,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4397040'}}]",2025-11-06T02:09:22Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810032178,178,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,29,19,2,11:40,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T02:10:10Z,True,"{'x': 26, 'y': 11}",2,700.0
401810032179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Jose Alvarado offensive rebound,29,19,2,11:37,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T02:10:13Z,False,"{'x': 26, 'y': 11}",0,697.0
401810032180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 25-foot three point pullup jump shot,29,19,2,11:24,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T02:10:26Z,True,"{'x': 37, 'y': 23}",3,684.0
401810032181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,29,19,2,11:20,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-06T02:10:30Z,False,"{'x': 37, 'y': 23}",0,680.0
401810032182,182,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Naji Marshall assists),29,22,2,11:08,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T02:10:41Z,True,"{'x': 48, 'y': 6}",3,668.0
401810032184,184,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Hawkins makes 1-foot two point shot (Jose Alvarado assists),31,22,2,10:41,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-11-06T02:11:09Z,True,"{'x': 27, 'y': 1}",2,641.0
401810032186,186,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniel Gafford bad pass (Herbert Jones steals),31,22,2,10:28,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4277813'}}]",2025-11-06T02:11:21Z,False,"{'x': 33, 'y': 23}",0,628.0
401810032188,188,"{'id': '116', 'text': 'Running Dunk Shot'}",Herbert Jones makes 1-foot dunk,33,22,2,10:25,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T02:11:24Z,True,"{'x': 25, 'y': 1}",2,625.0
401810032189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 28-foot three point pullup jump shot,33,22,2,10:10,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-06T02:11:39Z,True,"{'x': 44, 'y': 22}",3,610.0
401810032190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,33,22,2,10:06,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T02:11:43Z,False,"{'x': 44, 'y': 22}",0,606.0
401810032191,191,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Derik Queen misses 5-foot two point shot,33,22,2,9:56,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T02:11:53Z,True,"{'x': 30, 'y': 2}",2,596.0
401810032192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,33,22,2,9:54,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T02:11:55Z,False,"{'x': 30, 'y': 2}",0,594.0
401810032193,193,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cooper Flagg makes 26-foot running pullup jump shot (Naji Marshall assists),33,25,2,9:49,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T02:11:59Z,True,"{'x': 41, 'y': 21}",3,589.0
401810032195,195,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Jordan Hawkins misses dunk,33,25,2,9:30,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T02:12:19Z,True,"{'x': 24, 'y': 2}",2,570.0
401810032196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Hawkins offensive rebound,33,25,2,9:28,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T02:12:21Z,False,"{'x': 24, 'y': 2}",0,568.0
401810032197,197,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 26-foot three point jumper,33,25,2,9:27,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-06T02:12:22Z,True,"{'x': 8, 'y': 21}",3,567.0
401810032198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,33,25,2,9:24,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T02:12:25Z,False,"{'x': 8, 'y': 21}",0,564.0
401810032199,199,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 24-foot three point jumper,33,25,2,9:06,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-06T02:12:44Z,True,"{'x': 6, 'y': 16}",3,546.0
401810032200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,33,25,2,9:01,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T02:12:49Z,False,"{'x': 6, 'y': 16}",0,541.0
401810032201,201,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derik Queen misses layup,33,25,2,8:53,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T02:12:56Z,True,"{'x': 22, 'y': 2}",2,533.0
401810032202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,33,25,2,8:51,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-06T02:12:58Z,False,"{'x': 22, 'y': 2}",0,531.0
401810032203,203,"{'id': '113', 'text': 'Running Jump Shot'}",Naji Marshall misses 23-foot three point shot,33,25,2,8:46,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T02:13:03Z,True,"{'x': 49, 'y': 3}",3,526.0
401810032204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,33,25,2,8:43,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T02:13:06Z,False,"{'x': 49, 'y': 3}",0,523.0
401810032205,205,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,33,25,2,8:35,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T02:13:15Z,False,"{'x': 26, 'y': 3}",0,515.0
401810032207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen misses free throw 1 of 2,33,25,2,8:35,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T02:13:43Z,True,"{'x': -214748340, 'y': -214748365}",1,515.0
401810032208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,33,25,2,8:35,False,0,{'id': '3'},,2025-11-06T02:13:43Z,False,"{'x': -214748340, 'y': -214748365}",0,515.0
401810032209,209,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Cooper Flagg,33,25,2,8:35,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '5041939'}}]",2025-11-06T02:13:44Z,False,"{'x': -214748340, 'y': -214748365}",0,515.0
401810032210,210,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Daniel Gafford,33,25,2,8:35,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278049'}}]",2025-11-06T02:13:44Z,False,"{'x': -214748340, 'y': -214748365}",0,515.0
401810032213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,34,25,2,8:35,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T02:14:06Z,True,"{'x': -214748340, 'y': -214748365}",1,515.0
401810032214,214,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,34,25,2,8:14,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T02:14:29Z,False,"{'x': 16, 'y': 6}",0,494.0
401810032216,216,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,34,25,2,8:14,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T02:14:35Z,False,"{'x': -214748340, 'y': -214748365}",0,494.0
401810032217,217,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Klay Thompson,34,25,2,8:14,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '6475'}}]",2025-11-06T02:14:35Z,False,"{'x': -214748340, 'y': -214748365}",0,494.0
401810032218,218,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Derik Queen,34,25,2,8:14,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4869780'}}]",2025-11-06T02:14:35Z,False,"{'x': -214748340, 'y': -214748365}",0,494.0
401810032219,219,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jordan Hawkins,34,25,2,8:14,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4683750'}}]",2025-11-06T02:14:35Z,False,"{'x': -214748340, 'y': -214748365}",0,494.0
401810032224,224,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie makes 12-foot driving floating jump shot,34,27,2,8:05,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T02:15:07Z,True,"{'x': 31, 'y': 11}",2,485.0
401810032225,225,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 24-foot three point jumper,34,27,2,7:39,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T02:15:32Z,True,"{'x': 46, 'y': 14}",3,459.0
401810032226,226,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,34,27,2,7:35,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:15:36Z,False,"{'x': 46, 'y': 14}",0,455.0
401810032227,227,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",P.J. Washington misses 2-foot two point shot,34,27,2,7:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:15:52Z,True,"{'x': 23, 'y': 2}",2,438.0
401810032228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,34,27,2,7:16,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-06T02:15:54Z,False,"{'x': 23, 'y': 2}",0,436.0
401810032229,229,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Trey Murphy III misses two point shot,34,27,2,7:12,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T02:15:59Z,True,"{'x': 26, 'y': 1}",2,432.0
401810032230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,34,27,2,7:10,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:16:01Z,False,"{'x': 26, 'y': 1}",0,430.0
401810032231,231,"{'id': '94', 'text': 'Tip Shot'}",Kevon Looney makes tip shot,36,27,2,7:09,True,2,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:16:04Z,True,"{'x': 25, 'y': 0}",2,429.0
401810032232,232,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 25-foot three point step back jumpshot,36,27,2,6:45,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T02:16:25Z,True,"{'x': 15, 'y': 24}",3,405.0
401810032233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,36,27,2,6:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T02:16:29Z,False,"{'x': 15, 'y': 24}",0,402.0
401810032234,234,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,36,27,2,6:37,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-06T02:16:35Z,False,"{'x': 20, 'y': 6}",0,397.0
401810032236,236,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,36,27,2,6:37,False,0,{'id': '6'},,2025-11-06T02:16:55Z,False,"{'x': -214748340, 'y': -214748365}",0,397.0
401810032237,237,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Herbert Jones,36,27,2,6:37,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2025-11-06T02:17:02Z,False,"{'x': -214748340, 'y': -214748365}",0,397.0
401810032238,238,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jose Alvarado,36,27,2,6:37,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277869'}}]",2025-11-06T02:17:02Z,False,"{'x': -214748340, 'y': -214748365}",0,397.0
401810032241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,37,27,2,6:37,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T02:19:58Z,True,"{'x': -214748340, 'y': -214748365}",1,397.0
401810032242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,38,27,2,6:37,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T02:19:58Z,True,"{'x': -214748340, 'y': -214748365}",1,397.0
401810032243,243,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,38,27,2,6:24,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T02:20:25Z,True,"{'x': 44, 'y': 18}",3,384.0
401810032244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,38,27,2,6:22,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T02:20:27Z,False,"{'x': 44, 'y': 18}",0,382.0
401810032245,245,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Kevon Looney misses 4-foot two point shot,38,27,2,6:09,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:20:41Z,True,"{'x': 28, 'y': 4}",2,369.0
401810032246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,38,27,2,6:07,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:20:42Z,False,"{'x': 28, 'y': 4}",0,367.0
401810032247,247,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevon Looney makes two point shot,40,27,2,6:06,True,2,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:20:44Z,True,"{'x': 23, 'y': 3}",2,366.0
401810032248,248,"{'id': '114', 'text': 'Turnaround Jump Shot'}",P.J. Washington makes 5-foot two point shot,40,29,2,5:53,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:20:59Z,True,"{'x': 27, 'y': 6}",2,353.0
401810032249,249,"{'id': '44', 'text': 'Shooting Foul'}",Micah Peavy shooting foul,40,29,2,5:53,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-06T02:21:04Z,False,"{'x': 27, 'y': 6}",0,353.0
401810032251,251,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,40,29,2,5:53,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2025-11-06T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810032253,253,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",P.J. Washington makes free throw 1 of 1,40,30,2,5:53,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:21:33Z,True,"{'x': -214748340, 'y': -214748365}",1,353.0
401810032254,254,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Saddiq Bey misses 11-foot two point shot,40,30,2,5:31,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-06T02:21:56Z,True,"{'x': 25, 'y': 11}",2,331.0
401810032255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,40,30,2,5:28,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T02:21:59Z,False,"{'x': 25, 'y': 11}",0,328.0
401810032256,256,"{'id': '113', 'text': 'Running Jump Shot'}",Jaden Hardy misses 22-foot three point shot,40,30,2,5:23,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-06T02:22:03Z,True,"{'x': 3, 'y': 1}",3,323.0
401810032257,257,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,40,30,2,5:22,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:22:05Z,False,"{'x': 3, 'y': 1}",0,322.0
401810032258,258,"{'id': '120', 'text': 'Turnaround Hook Shot'}",P.J. Washington makes 4-foot two point shot,40,32,2,5:21,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:22:07Z,True,"{'x': 21, 'y': 3}",2,321.0
401810032259,259,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,40,32,2,5:21,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:22:10Z,False,"{'x': 21, 'y': 3}",0,321.0
401810032261,261,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Jaden Hardy,40,32,2,5:21,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4868423'}}]",2025-11-06T02:22:19Z,False,"{'x': -214748340, 'y': -214748365}",0,321.0
401810032263,263,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",P.J. Washington makes free throw 1 of 1,40,33,2,5:21,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:22:39Z,True,"{'x': -214748340, 'y': -214748365}",1,321.0
401810032264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 11-foot pullup jump shot,42,33,2,5:08,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:22:54Z,True,"{'x': 25, 'y': 12}",2,308.0
401810032265,265,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,42,33,2,4:59,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:23:07Z,False,"{'x': 8, 'y': 20}",0,299.0
401810032267,267,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,42,33,2,4:51,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-06T02:23:32Z,True,"{'x': 22, 'y': 6}",2,291.0
401810032268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,42,33,2,4:48,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-06T02:23:35Z,False,"{'x': 22, 'y': 6}",0,288.0
401810032269,269,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,42,33,2,4:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T02:23:47Z,True,"{'x': 7, 'y': 19}",3,276.0
401810032270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,42,33,2,4:33,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-06T02:23:50Z,False,"{'x': 7, 'y': 19}",0,273.0
401810032272,272,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for D'Angelo Russell,42,33,2,4:30,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3136776'}}]",2025-11-06T02:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,270.0
401810032274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 19-foot pullup jump shot,42,33,2,4:18,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T02:24:30Z,True,"{'x': 36, 'y': 16}",2,258.0
401810032275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,42,33,2,4:15,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T02:24:33Z,False,"{'x': 36, 'y': 16}",0,255.0
401810032276,276,"{'id': '125', 'text': 'Layup Shot Putback'}",Daniel Gafford makes two point shot,42,35,2,4:15,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T02:24:34Z,True,"{'x': 30, 'y': 3}",2,255.0
401810032277,277,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 23-foot three point jumper,42,35,2,3:57,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T02:24:50Z,True,"{'x': 47, 'y': 7}",3,237.0
401810032278,278,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,42,35,2,3:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T02:24:53Z,False,"{'x': 47, 'y': 7}",0,234.0
