id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170535222,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Dante Exum blocks Davion Mitchell 's 4-foot driving layup,0,4,1,10:07,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3102528'}}]",2025-02-14T01:42:48Z,True,"{'x': 22, 'y': 1}",607.0
40170535224,24,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,0,4,1,10:05,False,0,{'id': '14'},,2025-02-14T01:42:50Z,False,"{'x': 22, 'y': 1}",605.0
40170535226,26,"{'id': '119', 'text': 'Driving Hook Shot'}",Kel'el Ware makes 6-foot two point shot (Tyler Herro assists),2,4,1,9:51,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-02-14T01:43:13Z,True,"{'x': 19, 'y': 2}",591.0
40170535228,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Anderson blocks Max Christie 's 11-foot pullup jump shot,2,4,1,9:27,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '2993874'}}]",2025-02-14T01:43:37Z,True,"{'x': 20, 'y': 11}",567.0
40170535230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Max Christie offensive rebound,2,4,1,9:27,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-14T01:43:37Z,False,"{'x': 20, 'y': 11}",567.0
40170535231,31,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 27-foot three point jumper,2,4,1,9:23,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-14T01:43:41Z,True,"{'x': 8, 'y': 21}",563.0
40170535232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,2,4,1,9:20,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-14T01:43:44Z,False,"{'x': 8, 'y': 21}",560.0
40170535233,33,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyler Herro out of bounds bad pass turnover,2,4,1,9:14,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-14T01:43:51Z,False,"{'x': 18, 'y': 3}",554.0
40170535234,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper makes driving layup (Max Christie assists),2,6,1,9:00,True,2,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4432582'}}]",2025-02-14T01:44:12Z,True,"{'x': 26, 'y': 2}",540.0
40170535236,36,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 25-foot three point jumper (Jaime Jaquez Jr. assists),5,6,1,8:46,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4432848'}}]",2025-02-14T01:44:26Z,True,"{'x': 36, 'y': 23}",526.0
40170535238,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Tyler Herro steals),5,6,1,8:26,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4395725'}}]",2025-02-14T01:44:46Z,False,"{'x': 32, 'y': 11}",506.0
40170535240,40,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 26-foot three point shot,5,6,1,8:20,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-14T01:44:52Z,True,"{'x': 35, 'y': 25}",500.0
40170535241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,5,6,1,8:16,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-14T01:44:55Z,False,"{'x': 35, 'y': 25}",496.0
40170535242,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Olivier-Maxence Prosper makes 1-foot layup (Dante Exum assists),5,8,1,8:06,True,2,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '3102528'}}]",2025-02-14T01:45:06Z,True,"{'x': 26, 'y': 1}",486.0
40170535244,44,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 25-foot three point jumper,5,8,1,7:49,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-14T01:45:23Z,True,"{'x': 44, 'y': 17}",469.0
40170535245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,5,8,1,7:46,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-14T01:45:26Z,False,"{'x': 44, 'y': 17}",466.0
40170535246,46,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 28-foot three point jumper,5,8,1,7:39,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-14T01:45:32Z,True,"{'x': 39, 'y': 26}",459.0
40170535247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,5,8,1,7:36,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:45:35Z,False,"{'x': 39, 'y': 26}",456.0
40170535248,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup,7,8,1,7:25,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-14T01:45:47Z,True,"{'x': 25, 'y': 2}",445.0
40170535249,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Christie makes two point shot,7,10,1,7:15,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-14T01:45:57Z,True,"{'x': 26, 'y': 1}",435.0
40170535250,50,"{'id': '44', 'text': 'Shooting Foul'}",Dante Exum shooting foul,7,10,1,7:06,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-14T01:46:09Z,False,"{'x': 28, 'y': 4}",426.0
40170535252,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Anderson makes free throw 1 of 2,8,10,1,7:06,True,1,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:46:38Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40170535253,53,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Dante Exum,8,10,1,7:06,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3102528'}}]",2025-02-14T01:46:42Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170535255,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Anderson misses free throw 2 of 2,8,10,1,7:06,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:46:38Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40170535256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,8,10,1,7:04,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-14T01:46:40Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170535257,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 25-foot three point pullup jump shot,8,10,1,6:56,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-14T01:47:11Z,True,"{'x': 25, 'y': 26}",416.0
40170535258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,8,10,1,6:53,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:47:14Z,False,"{'x': 25, 'y': 26}",413.0
40170535259,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup,10,10,1,6:43,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-14T01:47:25Z,True,"{'x': 26, 'y': 1}",403.0
40170535260,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Spencer Dinwiddie out of bounds bad pass turnover,10,10,1,6:23,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-14T01:47:47Z,False,"{'x': 18, 'y': 24}",383.0
40170535261,61,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,10,10,1,6:23,False,0,{'id': '6'},,2025-02-14T01:47:51Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170535263,63,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Spencer Dinwiddie,10,10,1,6:23,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2025-02-14T01:48:16Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170535265,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 11-foot driving floating jump shot,12,10,1,6:09,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-14T01:51:17Z,True,"{'x': 30, 'y': 11}",369.0
40170535270,70,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,12,10,1,5:55,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-02-14T01:51:44Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170535272,72,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 27-foot three point jumper (Naji Marshall assists),12,13,1,5:47,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-02-14T01:52:01Z,True,"{'x': 34, 'y': 26}",347.0
40170535274,74,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,12,13,1,5:25,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-14T01:52:25Z,False,"{'x': 16, 'y': 1}",325.0
40170535276,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Anderson makes free throw 1 of 2,13,13,1,5:25,True,1,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:52:54Z,True,"{'x': -214748340, 'y': -214748365}",325.0
40170535277,77,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Olivier-Maxence Prosper,13,13,1,5:25,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4595400'}}]",2025-02-14T01:52:57Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170535279,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Anderson misses free throw 2 of 2,13,13,1,5:25,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:52:54Z,True,"{'x': -214748340, 'y': -214748365}",325.0
40170535280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,13,13,1,5:22,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-14T01:52:57Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170535281,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 25-foot three point pullup jump shot,13,13,1,4:59,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-14T01:53:39Z,True,"{'x': 14, 'y': 23}",299.0
40170535282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,13,13,1,4:56,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:53:42Z,False,"{'x': 14, 'y': 23}",296.0
40170535283,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro misses driving layup,13,13,1,4:49,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-14T01:53:49Z,True,"{'x': 28, 'y': 0}",289.0
40170535284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,13,13,1,4:47,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-14T01:53:51Z,False,"{'x': 28, 'y': 0}",287.0
40170535285,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 7-foot driving floating jump shot,13,15,1,4:32,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-14T01:54:06Z,True,"{'x': 31, 'y': 5}",272.0
40170535286,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,13,15,1,4:17,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-14T01:54:22Z,True,"{'x': 27, 'y': 3}",257.0
40170535287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,13,15,1,4:16,False,0,{'id': '6'},,2025-02-14T01:54:23Z,False,"{'x': 27, 'y': 3}",256.0
40170535289,89,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Jaime Jaquez Jr.,13,15,1,4:16,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4432848'}}]",2025-02-14T01:54:30Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170535291,91,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 25-foot three point jumper,13,15,1,4:03,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-02-14T01:54:59Z,True,"{'x': 42, 'y': 19}",243.0
40170535292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,13,15,1,3:59,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-14T01:55:03Z,False,"{'x': 42, 'y': 19}",239.0
40170535293,93,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 22-foot three point jumper,13,15,1,3:51,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-14T01:55:10Z,True,"{'x': 2, 'y': 1}",231.0
40170535294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,13,15,1,3:48,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-14T01:55:13Z,False,"{'x': 2, 'y': 1}",228.0
40170535295,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Davion Mitchell steals),13,15,1,3:41,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278053'}}]",2025-02-14T01:55:19Z,False,"{'x': 25, 'y': 8}",221.0
40170535297,97,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Jovic misses 22-foot three point shot,13,15,1,3:35,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-14T01:55:25Z,True,"{'x': 3, 'y': 1}",215.0
40170535298,98,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,13,15,1,3:32,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:55:28Z,False,"{'x': 3, 'y': 1}",212.0
40170535299,99,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Anderson makes two point shot,15,15,1,3:32,True,2,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:55:30Z,True,"{'x': 25, 'y': 1}",212.0
401705352100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover (Tyler Herro steals),15,15,1,3:11,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4395725'}}]",2025-02-14T01:55:50Z,False,"{'x': 28, 'y': 19}",191.0
401705352102,102,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyler Herro misses running pullup jump shot,15,15,1,3:07,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-14T01:55:54Z,True,"{'x': 25, 'y': 26}",187.0
401705352103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,15,15,1,3:04,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-14T01:55:57Z,False,"{'x': 25, 'y': 26}",184.0
401705352104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Kessler Edwards misses driving layup,15,15,1,2:54,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-14T01:56:08Z,True,"{'x': 21, 'y': 2}",174.0
401705352105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,15,15,1,2:51,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-14T01:56:10Z,False,"{'x': 21, 'y': 2}",171.0
401705352106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jovic misses 3-foot two point shot,15,15,1,2:46,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-14T01:56:15Z,True,"{'x': 22, 'y': 1}",166.0
401705352107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,15,15,1,2:44,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-14T01:56:17Z,False,"{'x': 22, 'y': 1}",164.0
401705352108,108,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,15,15,1,2:41,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-14T01:56:24Z,False,"{'x': 31, 'y': 15}",161.0
401705352110,110,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,15,15,1,2:41,False,0,{'id': '14'},,2025-02-14T01:56:40Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705352111,111,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Max Christie,15,15,1,2:41,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4432582'}}]",2025-02-14T01:57:00Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705352112,112,"{'id': '584', 'text': 'Substitution'}",Kylor Kelley enters the game for Kessler Edwards,15,15,1,2:41,False,0,{'id': '6'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '4397693'}}]",2025-02-14T01:57:00Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705352113,113,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Tyler Herro,15,15,1,2:41,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-02-14T01:57:00Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705352114,114,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Kyle Anderson,15,15,1,2:41,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '2993874'}}]",2025-02-14T01:57:00Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705352119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Hardy misses free throw 1 of 2,15,15,1,2:41,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-14T01:59:44Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705352120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,15,1,2:41,False,0,{'id': '6'},,2025-02-14T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705352121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Hardy misses free throw 2 of 2,15,15,1,2:41,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-14T01:59:44Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705352122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,15,15,1,2:38,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-14T01:59:47Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705352123,123,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 27-foot three point jumper,15,15,1,2:22,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-14T02:00:20Z,True,"{'x': 23, 'y': 27}",142.0
401705352124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,15,15,1,2:18,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-14T02:00:24Z,False,"{'x': 23, 'y': 27}",138.0
401705352125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden Hardy misses running pullup jump shot,15,15,1,2:12,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-14T02:00:30Z,True,"{'x': 33, 'y': 24}",132.0
401705352126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Kylor Kelley offensive rebound,15,15,1,2:10,False,0,{'id': '6'},[{'athlete': {'id': '3950760'}}],2025-02-14T02:00:31Z,False,"{'x': 33, 'y': 24}",130.0
401705352127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kylor Kelley makes 4-foot layup (Brandon Williams assists),15,17,1,2:03,True,2,{'id': '6'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '4397040'}}]",2025-02-14T02:00:39Z,True,"{'x': 22, 'y': 3}",123.0
401705352129,129,"{'id': '126', 'text': 'Layup Driving Reverse'}",Davion Mitchell misses two point shot,15,17,1,1:51,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-14T02:00:51Z,True,"{'x': 21, 'y': 1}",111.0
401705352130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,15,17,1,1:48,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-14T02:00:54Z,False,"{'x': 21, 'y': 1}",108.0
401705352131,131,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden Hardy misses dunk,15,17,1,1:45,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-14T02:00:57Z,True,"{'x': 26, 'y': 1}",105.0
401705352132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,17,1,1:44,False,0,{'id': '6'},,2025-02-14T02:00:58Z,False,"{'x': 26, 'y': 1}",104.0
401705352134,134,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Davion Mitchell,15,17,1,1:44,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2025-02-14T02:01:03Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705352136,136,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 25-foot three point jumper,15,17,1,1:38,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-14T02:01:26Z,True,"{'x': 46, 'y': 14}",98.0
401705352137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,15,17,1,1:37,False,0,{'id': '14'},,2025-02-14T02:01:27Z,False,"{'x': 46, 'y': 14}",97.0
401705352139,139,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 1-foot alley oop dunk shot (Alec Burks assists),17,17,1,1:21,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '6429'}}]",2025-02-14T02:01:56Z,True,"{'x': 27, 'y': 0}",81.0
401705352141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 13-foot pullup jump shot,17,19,1,59.1,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-02-14T02:02:17Z,True,"{'x': 30, 'y': 13}",59.1
401705352142,142,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kel'el Ware makes 1-foot driving dunk (Alec Burks assists),19,19,1,51.1,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '6429'}}]",2025-02-14T02:02:30Z,True,"{'x': 26, 'y': 1}",51.1
401705352144,144,"{'id': '44', 'text': 'Shooting Foul'}",Kylor Kelley shooting foul,19,19,1,51.1,False,0,{'id': '6'},[{'athlete': {'id': '3950760'}}],2025-02-14T02:02:33Z,False,"{'x': 26, 'y': 1}",51.1
401705352146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kel'el Ware misses free throw 1 of 1,19,19,1,51.1,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-14T02:03:01Z,True,"{'x': -214748340, 'y': -214748365}",51.1
