id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170571821,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 22-foot step back jumpshot,5,0,1,9:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-09T00:12:56Z,True,"{'x': 34, 'y': 21}",583.0
40170571822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,5,0,1,9:40,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-09T00:12:59Z,False,"{'x': 34, 'y': 21}",580.0
40170571823,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brook Lopez makes 12-foot pullup jump shot (Ryan Rollins assists),5,2,1,9:28,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4591725'}}]",2025-04-09T00:13:11Z,True,"{'x': 32, 'y': 11}",568.0
40170571825,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 7-foot pullup jump shot,7,2,1,9:13,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-09T00:13:29Z,True,"{'x': 26, 'y': 8}",553.0
40170571826,26,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,7,2,1,9:13,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-09T00:13:32Z,False,"{'x': 25, 'y': 8}",553.0
40170571828,28,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels makes free throw 1 of 1,8,2,1,9:13,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-09T00:13:56Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170571829,29,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma misses two point shot,8,2,1,8:53,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-09T00:14:15Z,True,"{'x': 25, 'y': 4}",533.0
40170571831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,8,2,1,8:48,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-09T00:14:20Z,False,"{'x': 25, 'y': 4}",528.0
40170571832,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,10,2,1,8:41,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-09T00:14:27Z,True,"{'x': 24, 'y': 3}",521.0
40170571833,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,10,2,1,8:23,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-09T00:14:45Z,True,"{'x': 28, 'y': 4}",503.0
40170571834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,10,2,1,8:21,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-09T00:14:47Z,False,"{'x': 28, 'y': 4}",501.0
40170571835,35,"{'id': '125', 'text': 'Layup Shot Putback'}",Giannis Antetokounmpo makes two point shot,10,4,1,8:19,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-09T00:14:49Z,True,"{'x': 26, 'y': 2}",499.0
40170571836,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,10,4,1,8:07,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-09T00:15:01Z,True,"{'x': 38, 'y': 23}",487.0
40170571837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,10,4,1,8:03,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-09T00:15:05Z,False,"{'x': 38, 'y': 23}",483.0
40170571838,38,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Giannis Antetokounmpo assists),10,7,1,7:52,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-04-09T00:15:16Z,True,"{'x': 33, 'y': 26}",472.0
40170571840,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley makes 11-foot driving floating jump shot (Rudy Gobert assists),12,7,1,7:37,True,2,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-04-09T00:15:31Z,True,"{'x': 24, 'y': 12}",457.0
40170571843,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins makes 11-foot pullup jump shot,12,9,1,7:16,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-09T00:16:06Z,True,"{'x': 19, 'y': 10}",436.0
40170571844,44,"{'id': '64', 'text': 'Traveling'}",Julius Randle traveling,12,9,1,6:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-09T00:16:28Z,False,"{'x': 15, 'y': 19}",418.0
40170571845,45,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,12,9,1,6:58,False,0,{'id': '15'},,2025-04-09T00:16:37Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170571846,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brook Lopez makes 15-foot pullup jump shot (Ryan Rollins assists),12,11,1,6:35,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4591725'}}]",2025-04-09T00:19:54Z,True,"{'x': 24, 'y': 15}",395.0
40170571848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 26-foot three point pullup jump shot,12,11,1,6:17,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-09T00:20:12Z,True,"{'x': 32, 'y': 26}",377.0
40170571849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,12,11,1,6:14,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-09T00:20:15Z,False,"{'x': 32, 'y': 26}",374.0
40170571850,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Taurean Prince makes two point shot (Giannis Antetokounmpo assists),12,13,1,6:03,True,2,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3032977'}}]",2025-04-09T00:20:27Z,True,"{'x': 25, 'y': 1}",363.0
40170571852,52,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 25-foot three point jumper,12,13,1,5:42,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-09T00:20:47Z,True,"{'x': 17, 'y': 24}",342.0
40170571853,53,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,12,13,1,5:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-09T00:20:48Z,False,"{'x': 17, 'y': 24}",341.0
40170571854,54,"{'id': '150', 'text': 'Tip Dunk Shot'}",Rudy Gobert makes dunk,14,13,1,5:41,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-09T00:20:52Z,True,"{'x': 25, 'y': 0}",341.0
40170571855,55,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Kuzma offensive foul,14,13,1,5:26,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-09T00:21:11Z,False,"{'x': 17, 'y': 0}",326.0
40170571857,57,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Kuzma turnover,14,13,1,5:26,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-09T00:21:11Z,False,"{'x': 17, 'y': 0}",326.0
40170571858,58,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,14,13,1,5:26,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-04-09T00:21:22Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170571859,59,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Julius Randle,14,13,1,5:26,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-04-09T00:21:22Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170571860,60,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,14,13,1,5:26,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-04-09T00:21:22Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170571864,64,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 23-foot three point jumper (Anthony Edwards assists),17,13,1,5:15,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-04-09T00:21:43Z,True,"{'x': 2, 'y': -1}",315.0
40170571866,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brook Lopez misses 10-foot two point shot,17,13,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-09T00:22:04Z,True,"{'x': 35, 'y': 4}",294.0
40170571867,67,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,17,13,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-09T00:22:04Z,False,"{'x': 35, 'y': 4}",294.0
40170571868,68,"{'id': '94', 'text': 'Tip Shot'}",Bobby Portis misses tip shot,17,13,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-09T00:22:09Z,True,"{'x': 25, 'y': 0}",294.0
40170571869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,17,13,1,4:54,False,0,{'id': '16'},,2025-04-09T00:22:09Z,False,"{'x': 25, 'y': 0}",294.0
40170571871,71,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,17,13,1,4:54,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-04-09T00:22:22Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401705718100,100,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,17,13,1,4:43,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-09T00:22:43Z,False,"{'x': 48, 'y': 8}",283.0
40170571874,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 17-foot step back jumpshot,19,13,1,4:38,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-09T00:23:04Z,True,"{'x': 26, 'y': 17}",278.0
40170571876,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 6-foot pullup jump shot,19,13,1,4:11,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-09T00:23:24Z,True,"{'x': 25, 'y': 7}",251.0
40170571877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,19,13,1,4:08,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-09T00:23:27Z,False,"{'x': 25, 'y': 7}",248.0
40170571878,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo makes 11-foot driving floating jump shot (Naz Reid assists),21,13,1,3:58,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2025-04-09T00:23:38Z,True,"{'x': 31, 'y': 10}",238.0
40170571880,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. misses driving floating jump shot,21,13,1,3:38,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-09T00:23:58Z,True,"{'x': 26, 'y': 7}",218.0
40170571881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,21,13,1,3:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-09T00:24:02Z,False,"{'x': 26, 'y': 7}",214.0
40170571882,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 14-foot pullup jump shot,21,13,1,3:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-09T00:24:09Z,True,"{'x': 25, 'y': 15}",207.0
40170571883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,21,13,1,3:24,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-09T00:24:12Z,False,"{'x': 25, 'y': 15}",204.0
40170571884,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ryan Rollins misses 13-foot two point shot,21,13,1,3:14,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-09T00:24:21Z,True,"{'x': 18, 'y': 11}",194.0
40170571885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,21,13,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-09T00:24:24Z,False,"{'x': 18, 'y': 11}",191.0
40170571886,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 25-foot three point step back jumpshot,21,13,1,3:06,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-09T00:24:30Z,True,"{'x': 15, 'y': 23}",186.0
40170571887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,21,13,1,3:02,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-09T00:24:34Z,False,"{'x': 15, 'y': 23}",182.0
40170571888,88,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,21,13,1,3:00,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-09T00:24:41Z,False,"{'x': 23, 'y': 38}",180.0
40170571890,90,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Taurean Prince,21,13,1,3:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2990962'}}]",2025-04-09T00:24:56Z,False,"{'x': -214748340, 'y': -214748365}",180.0
40170571891,91,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ryan Rollins,21,13,1,3:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-04-09T00:24:56Z,False,"{'x': -214748340, 'y': -214748365}",180.0
40170571892,92,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,21,13,1,3:00,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-04-09T00:24:56Z,False,"{'x': -214748340, 'y': -214748365}",180.0
40170571897,97,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,21,13,1,2:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-09T00:25:32Z,False,"{'x': 20, 'y': 4}",173.0
40170571899,99,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,21,13,1,2:53,False,0,{'id': '16'},,2025-04-09T00:25:45Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705718103,103,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Brook Lopez,21,13,1,2:53,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-04-09T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705718105,105,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,21,13,1,2:53,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-04-09T00:28:23Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705718107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,21,14,1,2:53,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-09T00:28:38Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401705718108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,21,15,1,2:53,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-09T00:28:53Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401705718109,109,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Nickeil Alexander-Walker assists),24,15,1,2:38,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278039'}}]",2025-04-09T00:29:09Z,True,"{'x': 2, 'y': -1}",158.0
401705718111,111,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",AJ Green out of bounds bad pass turnover,24,15,1,2:30,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-09T00:29:19Z,False,"{'x': 33, 'y': 25}",150.0
401705718112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo blocks Anthony Edwards 's 9-foot driving layup,24,15,1,2:16,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032977'}}]",2025-04-09T00:29:40Z,True,"{'x': 28, 'y': 10}",136.0
401705718114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,24,15,1,2:16,False,0,{'id': '16'},,2025-04-09T00:29:40Z,False,"{'x': 28, 'y': 10}",136.0
401705718116,116,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Edwards makes 1-foot alley oop dunk shot (Donte DiVincenzo assists),26,15,1,2:15,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-04-09T00:29:58Z,True,"{'x': 24, 'y': 2}",135.0
401705718118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,26,17,1,2:05,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-09T00:30:07Z,True,"{'x': 26, 'y': 2}",125.0
401705718119,119,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 29-foot three point jumper,26,17,1,1:54,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-09T00:30:18Z,True,"{'x': 41, 'y': 25}",114.0
401705718120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,26,17,1,1:50,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-09T00:30:22Z,False,"{'x': 41, 'y': 25}",110.0
401705718121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. misses 23-foot three point shot,26,17,1,1:46,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-09T00:30:26Z,True,"{'x': 48, 'y': -2}",106.0
401705718122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,26,17,1,1:43,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-09T00:30:29Z,False,"{'x': 48, 'y': -2}",103.0
401705718123,123,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bobby Portis makes 11-foot two point shot,26,19,1,1:29,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-09T00:30:42Z,True,"{'x': 30, 'y': 11}",89.0
401705718124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo misses 30-foot three point step back jumpshot,26,19,1,1:14,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-09T00:30:57Z,True,"{'x': 32, 'y': 30}",74.0
401705718125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,26,19,1,1:10,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-09T00:31:01Z,False,"{'x': 32, 'y': 30}",70.0
401705718126,126,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Bobby Portis makes layup (Kevin Porter Jr. assists),26,21,1,1:01,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2025-04-09T00:31:10Z,True,"{'x': 26, 'y': 1}",61.0
401705718128,128,"{'id': '95', 'text': 'Layup Shot'}",Anthony Edwards misses layup,26,21,1,42.1,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-09T00:31:30Z,True,"{'x': 29, 'y': 4}",42.1
401705718129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,26,21,1,39.0,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-09T00:31:34Z,False,"{'x': 29, 'y': 4}",39.0
401705718130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Porter Jr. makes 10-foot driving floating jump shot (Giannis Antetokounmpo assists),26,23,1,32.1,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3032977'}}]",2025-04-09T00:31:42Z,True,"{'x': 34, 'y': 6}",32.1
401705718132,132,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,26,23,1,16.1,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-09T00:32:03Z,False,"{'x': 22, 'y': 14}",16.1
401705718134,134,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,26,23,1,16.1,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2025-04-09T00:32:17Z,False,"{'x': -214748340, 'y': -214748365}",16.1
401705718136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,26,23,1,4.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-09T00:32:50Z,True,"{'x': 22, 'y': 4}",4.1
401705718137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,26,23,1,2.0,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-09T00:32:52Z,False,"{'x': 22, 'y': 4}",2.0
401705718138,138,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,26,23,1,2.0,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-09T00:32:54Z,False,"{'x': 25, 'y': 2}",2.0
401705718140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,27,23,1,2.0,True,1,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-09T00:33:19Z,True,"{'x': -214748340, 'y': -214748365}",2.0
401705718141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,28,23,1,2.0,True,1,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-09T00:33:35Z,True,"{'x': -214748340, 'y': -214748365}",2.0
401705718142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 48-foot three point pullup jump shot,28,23,1,0.1,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-09T00:33:45Z,True,"{'x': 16, 'y': 48}",0.1
401705718143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,28,23,1,0.0,False,0,{'id': '15'},,2025-04-09T00:33:45Z,False,"{'x': 34, 'y': 36}",0.0
401705718144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,23,1,0.0,False,0,,,2025-04-09T00:33:54Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705718145,145,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaylen Clark,28,23,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4432247'}}]",2025-04-09T00:36:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705718148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 15-foot pullup jump shot,28,23,2,11:47,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-09T00:36:38Z,True,"{'x': 17, 'y': 14}",707.0
