id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181069721,21,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes running layup (Ausar Thompson assists),5,8,1,9:57,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2026-02-26T00:45:17Z,True,"{'x': 31, 'y': 2}",2,+2 Points,597.0
40181069723,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace misses two point shot,5,8,1,9:41,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-26T00:45:34Z,True,"{'x': 28, 'y': 5}",2,Missed FG,581.0
40181069724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,8,1,9:38,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-26T00:45:37Z,False,"{'x': 28, 'y': 5}",0,Rebound,578.0
40181069725,25,"{'id': '95', 'text': 'Layup Shot'}",Jaylin Williams blocks Jalen Duren 's 4-foot layup,5,8,1,9:30,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432823'}}]",2026-02-26T00:45:44Z,True,"{'x': 24, 'y': 4}",2,Missed FG,570.0
40181069727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,5,8,1,9:27,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-26T00:45:47Z,False,"{'x': 24, 'y': 4}",0,Rebound,567.0
40181069728,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 26-foot three point pullup jump shot,5,8,1,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-26T00:45:55Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,560.0
40181069729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,8,1,9:18,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-26T00:45:57Z,False,"{'x': 8, 'y': 20}",0,Rebound,558.0
40181069730,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Duren misses 17-foot pullup jump shot,5,8,1,9:13,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-26T00:46:05Z,True,"{'x': 35, 'y': 14}",2,Missed FG,553.0
40181069731,31,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,5,8,1,9:11,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-26T00:46:07Z,False,"{'x': 35, 'y': 14}",0,Rebound,551.0
40181069732,32,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,5,8,1,9:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-26T00:46:10Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,549.0
40181069733,33,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,5,8,1,9:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-26T00:46:12Z,False,"{'x': 49, 'y': 7}",0,Rebound,547.0
40181069734,34,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,5,8,1,9:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-26T00:46:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,547.0
40181069735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,5,8,1,9:05,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-26T00:46:16Z,False,"{'x': 25, 'y': 0}",0,Rebound,545.0
40181069736,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes 4-foot two point shot,7,8,1,8:55,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-26T00:46:20Z,True,"{'x': 21, 'y': -1}",2,+2 Points,535.0
40181069737,37,"{'id': '95', 'text': 'Layup Shot'}",Ausar Thompson makes layup (Cade Cunningham assists),7,10,1,8:47,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-02-26T00:46:28Z,True,"{'x': 21, 'y': 2}",2,+2 Points,527.0
40181069739,39,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 23-foot three point jumper,7,10,1,8:30,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-26T00:46:44Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,510.0
40181069740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,7,10,1,8:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-26T00:46:47Z,False,"{'x': 48, 'y': -1}",0,Rebound,507.0
40181069741,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 26-foot three point pullup jump shot,7,10,1,8:21,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-26T00:46:54Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,501.0
40181069742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,7,10,1,8:20,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-26T00:46:55Z,False,"{'x': 34, 'y': 26}",0,Rebound,500.0
40181069743,43,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylin Williams makes 16-foot fade away jump shot (Luguentz Dort assists),9,10,1,7:58,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2026-02-26T00:47:17Z,True,"{'x': 12, 'y': 10}",2,+2 Points,478.0
40181069745,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 10-foot driving floating jump shot,9,12,1,7:42,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-26T00:47:32Z,True,"{'x': 25, 'y': 11}",2,+2 Points,462.0
40181069746,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 17-foot pullup jump shot,11,12,1,7:22,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-26T00:47:53Z,True,"{'x': 13, 'y': 13}",2,+2 Points,442.0
40181069747,47,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,11,12,1,6:56,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-26T00:48:26Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,416.0
40181069748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,11,12,1,6:53,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-26T00:48:29Z,False,"{'x': 43, 'y': 20}",0,Rebound,413.0
40181069749,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams makes driving layup (Aaron Wiggins assists),13,12,1,6:32,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2026-02-26T00:48:50Z,True,"{'x': 30, 'y': 1}",2,+2 Points,392.0
40181069751,51,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 3-foot alley oop dunk (Ausar Thompson assists),13,14,1,6:26,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-02-26T00:48:56Z,True,"{'x': 29, 'y': 1}",2,+2 Points,386.0
40181069753,53,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,13,14,1,6:19,False,0,{'id': '25'},,2026-02-26T00:49:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,379.0
40181069754,54,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Aaron Wiggins,13,14,1,6:19,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4397183'}}]",2026-02-26T00:49:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181069756,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Joe bad pass
turnover (Duncan Robinson steals)",13,14,1,6:18,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3157465'}}]",2026-02-26T00:52:55Z,False,"{'x': 6, 'y': 27}",0,Turnover,378.0
40181069758,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Duncan Robinson misses running pullup jump shot,13,14,1,6:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-26T00:53:00Z,True,"{'x': 39, 'y': 16}",2,Missed FG,372.0
40181069759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,13,14,1,6:11,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-26T00:53:01Z,False,"{'x': 39, 'y': 16}",0,Rebound,371.0
40181069760,60,"{'id': '113', 'text': 'Running Jump Shot'}",Cason Wallace makes 23-foot running jump shot (Isaiah Joe assists),16,14,1,6:05,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4395702'}}]",2026-02-26T00:53:07Z,True,"{'x': 2, 'y': 1}",3,+3 Points,365.0
40181069762,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Duncan Robinson assists),16,16,1,5:48,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2026-02-26T00:53:23Z,True,"{'x': 28, 'y': 2}",2,+2 Points,348.0
40181069764,64,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,16,16,1,5:39,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-26T00:53:37Z,False,"{'x': 28, 'y': 30}",0,Foul,339.0
40181069766,66,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,16,16,1,5:39,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-02-26T00:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181069768,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort misses 27-foot three point step back jumpshot,16,16,1,5:27,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-26T00:54:20Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,327.0
40181069769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,16,16,1,5:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-26T00:54:24Z,False,"{'x': 6, 'y': 20}",0,Rebound,323.0
40181069770,70,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 27-foot three point jumper,16,16,1,5:13,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-26T00:54:33Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,313.0
40181069771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,16,16,1,5:11,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-26T00:54:35Z,False,"{'x': 29, 'y': 28}",0,Rebound,311.0
40181069772,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,16,16,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-26T00:54:53Z,True,"{'x': 19, 'y': 1}",2,Missed FG,293.0
40181069773,73,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,16,16,1,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-26T00:54:55Z,False,"{'x': 19, 'y': 1}",0,Rebound,291.0
40181069774,74,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 25-foot three point jumper (Luguentz Dort assists),19,16,1,4:48,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2026-02-26T00:54:57Z,True,"{'x': 1, 'y': 8}",3,+3 Points,288.0
40181069776,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ronald Holland II makes 3-foot layup (Cade Cunningham assists),19,18,1,4:35,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2026-02-26T00:55:11Z,True,"{'x': 29, 'y': 1}",2,+2 Points,275.0
40181069778,78,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain misses two point shot,19,18,1,4:24,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-26T00:55:22Z,True,"{'x': 20, 'y': -1}",2,Missed FG,264.0
40181069779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,19,18,1,4:23,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-26T00:55:23Z,False,"{'x': 20, 'y': -1}",0,Rebound,263.0
40181069780,80,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,19,18,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-26T00:55:31Z,False,"{'x': 30, 'y': 0}",0,Foul,258.0
40181069782,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,19,19,1,4:18,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-26T00:56:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
40181069783,83,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,19,19,1,4:18,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-02-26T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
40181069784,84,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jaylin Williams,19,19,1,4:18,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2026-02-26T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
40181069785,85,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Isaiah Joe,19,19,1,4:18,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4395702'}}]",2026-02-26T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
40181069786,86,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Cason Wallace,19,19,1,4:18,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4683692'}}]",2026-02-26T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
40181069791,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,19,20,1,4:18,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-26T00:56:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
40181069792,92,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 27-foot three point jumper,19,20,1,3:58,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-02-26T00:56:54Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,238.0
40181069793,93,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,19,20,1,3:52,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-02-26T00:57:00Z,False,"{'x': 13, 'y': 25}",0,Rebound,232.0
40181069794,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Branden Carlson lost ball turnover (Ronald Holland II steals),19,20,1,3:50,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4683771'}}]",2026-02-26T00:57:02Z,False,"{'x': 15, 'y': 8}",0,Turnover,230.0
40181069796,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Duncan Robinson bad pass
turnover (Luguentz Dort steals)",19,20,1,3:47,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4397020'}}]",2026-02-26T00:57:06Z,False,"{'x': 15, 'y': 14}",0,Turnover,227.0
40181069798,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kenrich Williams misses driving floating jump shot,19,20,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-26T00:57:17Z,True,"{'x': 28, 'y': 8}",2,Missed FG,215.0
40181069799,99,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,19,20,1,3:33,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-02-26T00:57:19Z,False,"{'x': 28, 'y': 8}",0,Rebound,213.0
401810697100,100,"{'id': '125', 'text': 'Layup Shot Putback'}",Branden Carlson makes two point shot,21,20,1,3:32,True,2,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-02-26T00:57:20Z,True,"{'x': 21, 'y': -1}",2,+2 Points,212.0
401810697101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren misses driving floating jump shot,21,20,1,3:11,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-26T00:57:41Z,True,"{'x': 21, 'y': 3}",2,Missed FG,191.0
401810697102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,21,20,1,3:10,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-02-26T00:57:42Z,False,"{'x': 21, 'y': 3}",0,Rebound,190.0
401810697103,103,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 27-foot three point jumper,21,20,1,3:00,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-26T00:57:54Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,180.0
401810697104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,21,20,1,2:59,False,0,{'id': '25'},,2026-02-26T00:57:55Z,False,"{'x': 22, 'y': 28}",0,Rebound,179.0
401810697106,106,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,21,20,1,2:59,False,0,{'id': '8'},,2026-02-26T00:58:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810697107,107,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,21,20,1,2:59,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-02-26T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810697108,108,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,21,20,1,2:59,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-02-26T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810697109,109,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Duncan Robinson,21,20,1,2:59,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '3157465'}}]",2026-02-26T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810697110,110,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Luguentz Dort,21,20,1,2:59,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2026-02-26T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810697115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams makes 26-foot three pointer (Branden Carlson assists),24,20,1,2:46,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4592435'}}]",2026-02-26T01:01:56Z,True,"{'x': 14, 'y': 25}",3,+3 Points,166.0
401810697116,116,"{'id': '64', 'text': 'Traveling'}",Paul Reed traveling turnover,24,20,1,2:26,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-26T01:02:18Z,False,"{'x': 33, 'y': 24}",0,Turnover,146.0
401810697117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Branden Carlson makes 3-foot two point shot (Aaron Wiggins assists),26,20,1,2:14,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4397183'}}]",2026-02-26T01:02:39Z,True,"{'x': 28, 'y': 0}",2,+2 Points,134.0
401810697119,119,"{'id': '112', 'text': 'Reverse Layup Shot'}",Paul Reed makes 4-foot reverse layup (Ronald Holland II assists),26,22,1,1:55,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4683771'}}]",2026-02-26T01:02:58Z,True,"{'x': 21, 'y': 2}",2,+2 Points,115.0
401810697121,121,"{'id': '95', 'text': 'Layup Shot'}",Kenrich Williams misses layup,26,22,1,1:38,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-26T01:03:15Z,True,"{'x': 26, 'y': 4}",2,Missed FG,98.0
401810697122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,26,22,1,1:36,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-02-26T01:03:17Z,False,"{'x': 26, 'y': 4}",0,Rebound,96.0
401810697123,123,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 26-foot three point jumper (Branden Carlson assists),29,22,1,1:34,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4592435'}}]",2026-02-26T01:03:20Z,True,"{'x': 5, 'y': 18}",3,+3 Points,94.0
401810697125,125,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 24-foot three point jumper,29,22,1,1:14,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-26T01:03:39Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,74.0
401810697126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,29,22,1,1:12,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-26T01:03:41Z,False,"{'x': 49, 'y': 5}",0,Rebound,72.0
401810697127,127,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Aaron Wiggins misses two point shot,29,22,1,54.3,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-26T01:04:00Z,True,"{'x': 11, 'y': 9}",2,Missed FG,54.3
401810697128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,29,22,1,51.3,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-26T01:04:03Z,False,"{'x': 11, 'y': 9}",0,Rebound,51.3
401810697129,129,"{'id': '24', 'text': 'Offensive Charge'}",Caris LeVert offensive charge,29,22,1,51.0,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-26T01:04:10Z,False,"{'x': 29, 'y': 3}",0,Foul,51.0
401810697131,131,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Caris LeVert offensive foul turnover,29,22,1,51.0,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-26T01:04:10Z,False,"{'x': 29, 'y': 3}",0,Turnover,51.0
401810697132,132,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed blocks Branden Carlson 's 25-foot three point jumper,29,22,1,42.8,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4278562'}}]",2026-02-26T01:04:25Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,42.8
401810697134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,29,22,1,38.3,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-26T01:04:30Z,False,"{'x': 40, 'y': 21}",0,Rebound,38.3
401810697135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Kenrich Williams makes driving layup,31,22,1,35.8,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-26T01:04:35Z,True,"{'x': 28, 'y': 1}",2,+2 Points,35.8
