id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170562418,18,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Derrick White assists),9,2,1,10:36,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-03-27T02:15:06Z,True,"{'x': 33, 'y': 25}",636.0
40170562420,20,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,9,2,1,10:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-27T02:15:24Z,False,"{'x': 6, 'y': 25}",620.0
40170562422,22,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 21-foot jumper (Devin Booker assists),9,4,1,10:13,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-03-27T02:15:49Z,True,"{'x': 43, 'y': 13}",613.0
40170562424,24,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 24-foot three point jumper (Al Horford assists),12,4,1,9:59,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3213'}}]",2025-03-27T02:16:03Z,True,"{'x': 49, 'y': 3}",599.0
40170562426,26,"{'id': '122', 'text': 'Jump Shot Bank'}",Ryan Dunn misses 25-foot jump bank shot,12,4,1,9:46,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-27T02:16:16Z,True,"{'x': 34, 'y': 24}",586.0
40170562427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,12,4,1,9:42,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-27T02:16:20Z,False,"{'x': 34, 'y': 24}",582.0
40170562428,28,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,12,4,1,9:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-27T02:16:32Z,True,"{'x': 9, 'y': 19}",570.0
40170562429,29,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,12,4,1,9:27,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-27T02:16:35Z,False,"{'x': 9, 'y': 19}",567.0
40170562430,30,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Kristaps Porzingis misses dunk,12,4,1,9:26,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-27T02:16:36Z,True,"{'x': 27, 'y': 1}",566.0
40170562431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,12,4,1,9:26,False,0,{'id': '21'},,2025-03-27T02:16:36Z,False,"{'x': 27, 'y': 1}",566.0
40170562433,33,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 26-foot three point jumper (Devin Booker assists),12,7,1,9:05,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-03-27T02:17:10Z,True,"{'x': 7, 'y': 19}",545.0
40170562435,35,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Jaylen Brown assists),15,7,1,8:51,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3917376'}}]",2025-03-27T02:17:24Z,True,"{'x': 39, 'y': 23}",531.0
40170562437,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant makes 9-foot step back jumpshot,15,9,1,8:27,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-27T02:17:47Z,True,"{'x': 25, 'y': 10}",507.0
40170562438,38,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 24-foot three point jumper (Derrick White assists),18,9,1,8:14,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-03-27T02:18:00Z,True,"{'x': 13, 'y': 22}",494.0
40170562440,40,"{'id': '95', 'text': 'Layup Shot'}",Al Horford blocks Nick Richards 's 8-foot layup,18,9,1,7:58,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3213'}}]",2025-03-27T02:18:16Z,True,"{'x': 24, 'y': 8}",478.0
40170562442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,18,9,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-27T02:18:18Z,False,"{'x': 24, 'y': 8}",476.0
40170562444,44,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,18,9,1,7:52,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-27T02:18:38Z,False,"{'x': 13, 'y': 16}",472.0
40170562446,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 24-foot three pointer (Al Horford assists),21,9,1,7:49,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2025-03-27T02:18:59Z,True,"{'x': 10, 'y': 20}",469.0
40170562448,48,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,21,9,1,7:40,False,0,{'id': '21'},,2025-03-27T02:19:16Z,False,"{'x': -214748340, 'y': -214748365}",460.0
40170562449,49,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Devin Booker assists),21,12,1,7:27,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-03-27T02:22:45Z,True,"{'x': 29, 'y': 26}",447.0
40170562451,51,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,21,12,1,7:14,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-27T02:23:00Z,False,"{'x': 27, 'y': 3}",434.0
40170562453,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Al Horford makes free throw 1 of 2,22,12,1,7:14,True,1,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-27T02:23:29Z,True,"{'x': -214748340, 'y': -214748365}",434.0
40170562454,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Al Horford makes free throw 2 of 2,23,12,1,7:14,True,1,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-27T02:23:49Z,True,"{'x': -214748340, 'y': -214748365}",434.0
40170562456,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 14-foot two point shot (Devin Booker assists),23,14,1,6:54,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-03-27T02:24:25Z,True,"{'x': 21, 'y': 14}",414.0
40170562458,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Ryan Dunn steals),23,14,1,6:40,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4888725'}}]",2025-03-27T02:24:40Z,False,"{'x': 34, 'y': 15}",400.0
40170562460,60,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 28-foot running pullup jump shot,23,17,1,6:36,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-27T02:24:44Z,True,"{'x': 5, 'y': 21}",396.0
40170562461,61,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,23,17,1,6:15,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-27T02:25:04Z,True,"{'x': 10, 'y': 22}",375.0
40170562462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,23,17,1,6:12,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-27T02:25:07Z,False,"{'x': 10, 'y': 22}",372.0
40170562463,63,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,23,17,1,6:06,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-27T02:25:14Z,True,"{'x': 2, 'y': 3}",366.0
40170562464,64,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,23,17,1,6:02,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-27T02:25:18Z,False,"{'x': 2, 'y': 3}",362.0
40170562465,65,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 30-foot three point jumper (Devin Booker assists),23,20,1,6:01,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-03-27T02:25:19Z,True,"{'x': 41, 'y': 26}",361.0
40170562467,67,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,23,20,1,5:46,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-27T02:25:33Z,True,"{'x': 2, 'y': 1}",346.0
40170562468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,23,20,1,5:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-27T02:25:36Z,False,"{'x': 2, 'y': 1}",343.0
40170562470,70,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Collin Gillespie,23,20,1,5:39,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2025-03-27T02:25:44Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170562471,71,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Al Horford,23,20,1,5:39,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3213'}}]",2025-03-27T02:25:44Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170562474,74,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,23,20,1,5:39,False,0,{'id': '2'},,2025-03-27T02:26:15Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170562475,75,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:39) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,23,20,1,5:39,False,0,{'id': '2'},,2025-03-27T02:26:17Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170562476,76,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,23,20,1,5:39,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-03-27T02:29:18Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170562484,84,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Devin Booker out of bounds lost ball turnover,23,20,1,5:39,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-27T02:26:16Z,False,"{'x': 42, 'y': 28}",339.0
40170562478,78,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,23,20,1,5:26,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-27T02:29:58Z,False,"{'x': 25, 'y': 8}",326.0
40170562480,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis misses free throw 1 of 2,23,20,1,5:26,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-27T02:30:24Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40170562481,81,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,20,1,5:26,False,0,{'id': '2'},,2025-03-27T02:30:24Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170562482,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis misses free throw 2 of 2,23,20,1,5:26,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-27T02:30:24Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40170562483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,23,20,1,5:24,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-27T02:30:26Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40170562485,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 16-foot pullup jump shot,23,20,1,5:09,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-27T02:30:55Z,True,"{'x': 13, 'y': 12}",309.0
40170562486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,23,20,1,5:06,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-27T02:30:58Z,False,"{'x': 13, 'y': 12}",306.0
40170562487,87,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 24-foot three point jumper,23,20,1,4:51,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-27T02:31:13Z,True,"{'x': 5, 'y': 15}",291.0
40170562488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,23,20,1,4:48,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-27T02:31:16Z,False,"{'x': 5, 'y': 15}",288.0
40170562489,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 26-foot three point step back jumpshot,23,20,1,4:42,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-27T02:31:22Z,True,"{'x': 4, 'y': 17}",282.0
40170562490,90,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,23,20,1,4:38,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-27T02:31:25Z,False,"{'x': 4, 'y': 17}",278.0
40170562491,91,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Dunn misses two point shot,23,20,1,4:37,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-27T02:31:27Z,True,"{'x': 22, 'y': 1}",277.0
40170562492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,23,20,1,4:37,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-27T02:31:27Z,False,"{'x': 22, 'y': 1}",277.0
40170562493,93,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards makes tip shot,23,22,1,4:33,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-27T02:31:30Z,True,"{'x': 23, 'y': 4}",273.0
40170562494,94,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Sam Hauser assists),26,22,1,4:24,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065804'}}]",2025-03-27T02:31:39Z,True,"{'x': 18, 'y': 26}",264.0
40170562496,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Jaylen Brown steals),26,22,1,4:07,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3917376'}}]",2025-03-27T02:31:56Z,False,"{'x': 27, 'y': 13}",247.0
40170562498,98,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jrue Holiday makes two point shot (Sam Hauser assists),28,22,1,4:00,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4065804'}}]",2025-03-27T02:32:03Z,True,"{'x': 26, 'y': 3}",240.0
401705624101,101,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Ryan Dunn,28,22,1,3:39,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4888725'}}]",2025-03-27T02:32:28Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705624102,102,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Nick Richards,28,22,1,3:39,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278076'}}]",2025-03-27T02:32:28Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705624103,103,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jaylen Brown,28,22,1,3:39,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2025-03-27T02:32:28Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705624104,104,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Kristaps Porzingis,28,22,1,3:39,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3102531'}}]",2025-03-27T02:32:28Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705624109,109,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,28,22,1,3:38,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-27T02:32:58Z,False,"{'x': 25, 'y': 5}",218.0
401705624111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyus Jones makes 4-foot two point shot,28,24,1,3:32,True,2,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-27T02:33:20Z,True,"{'x': 27, 'y': 4}",212.0
401705624112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 26-foot three point step back jumpshot,28,24,1,3:13,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-27T02:33:39Z,True,"{'x': 42, 'y': 20}",193.0
401705624113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,28,24,1,3:10,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-27T02:33:42Z,False,"{'x': 42, 'y': 20}",190.0
401705624114,114,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 25-foot three point jumper (Al Horford assists),31,24,1,3:06,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3213'}}]",2025-03-27T02:33:46Z,True,"{'x': 20, 'y': 26}",186.0
401705624116,116,"{'id': '115', 'text': 'Driving Dunk Shot'}",Devin Booker makes 2-foot driving dunk (Tyus Jones assists),31,26,1,2:49,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-03-27T02:34:03Z,True,"{'x': 22, 'y': 1}",169.0
401705624118,118,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,31,26,1,2:37,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-27T02:34:17Z,False,"{'x': 23, 'y': 5}",157.0
401705624120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jrue Holiday makes free throw 1 of 2,32,26,1,2:37,True,1,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-27T02:34:42Z,True,"{'x': -214748340, 'y': -214748365}",157.0
401705624121,121,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Devin Booker,32,26,1,2:37,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '3136193'}}]",2025-03-27T02:34:43Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705624123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jrue Holiday makes free throw 2 of 2,33,26,1,2:37,True,1,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-27T02:34:57Z,True,"{'x': -214748340, 'y': -214748365}",157.0
401705624125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup,33,28,1,2:25,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-27T02:35:23Z,True,"{'x': 29, 'y': 5}",145.0
401705624126,126,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,33,28,1,2:25,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-27T02:35:26Z,False,"{'x': 35, 'y': 4}",145.0
401705624128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,33,29,1,2:25,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-27T02:35:46Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705624129,129,"{'id': '93', 'text': 'Hook Shot'}",Al Horford makes 9-foot hook shot (Payton Pritchard assists),35,29,1,2:16,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066354'}}]",2025-03-27T02:35:59Z,True,"{'x': 32, 'y': 7}",136.0
401705624131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Martin makes 9-foot driving floating jump shot,35,31,1,2:04,True,2,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-03-27T02:36:14Z,True,"{'x': 23, 'y': 9}",124.0
401705624132,132,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,35,31,1,2:04,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-27T02:36:16Z,False,"{'x': 23, 'y': 9}",124.0
401705624134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cody Martin makes free throw 1 of 1,35,32,1,2:04,True,1,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-03-27T02:36:31Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401705624135,135,"{'id': '119', 'text': 'Driving Hook Shot'}",Jrue Holiday misses 4-foot two point shot,35,32,1,1:52,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-27T02:36:45Z,True,"{'x': 27, 'y': 4}",112.0
401705624136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,35,32,1,1:50,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-27T02:36:47Z,False,"{'x': 27, 'y': 4}",110.0
401705624137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant misses 15-foot step back jumpshot,35,32,1,1:34,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-27T02:37:02Z,True,"{'x': 34, 'y': 13}",94.0
401705624138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,35,32,1,1:31,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-27T02:37:05Z,False,"{'x': 34, 'y': 13}",91.0
401705624139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup,37,32,1,1:17,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-27T02:37:20Z,True,"{'x': 26, 'y': 2}",77.0
401705624140,140,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes 8-foot dunk (Kevin Durant assists),37,34,1,1:00,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3202'}}]",2025-03-27T02:37:37Z,True,"{'x': 25, 'y': 9}",60.0
401705624142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 27-foot three pointer,40,34,1,55.0,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-27T02:37:53Z,True,"{'x': 41, 'y': 23}",55.0
401705624143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant makes 12-foot step back jumpshot,40,36,1,43.0,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-27T02:38:10Z,True,"{'x': 31, 'y': 11}",43.0
401705624144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,42,36,1,32.0,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-27T02:38:25Z,True,"{'x': 26, 'y': 2}",32.0
401705624145,145,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,42,36,1,14.1,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-27T02:38:46Z,False,"{'x': 34, 'y': 33}",14.1
401705624147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,42,37,1,14.1,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-27T02:39:22Z,True,"{'x': -214748340, 'y': -214748365}",14.1
401705624148,148,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Tyus Jones,42,37,1,14.1,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135046'}}]",2025-03-27T02:39:23Z,False,"{'x': -214748340, 'y': -214748365}",14.1
401705624150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,42,38,1,14.1,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-27T02:39:46Z,True,"{'x': -214748340, 'y': -214748365}",14.1
401705624151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 25-foot three point step back jumpshot,42,38,1,3.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-27T02:40:03Z,True,"{'x': 17, 'y': 25}",3.0
