id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018711624,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Joel Embiid (Tyrese Maxey gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431678'}}]",2026-05-10T19:40:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018711627,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot (VJ Edgecombe assists),0,2,1,11:39,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-05-10T19:41:12Z,True,"{'x': 24, 'y': 3}",2,+2 Points,699.0
4018711629,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges makes two point shot,2,2,1,11:18,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-10T19:41:32Z,True,"{'x': 24, 'y': 1}",2,+2 Points,678.0
40187116210,10,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 26-foot three point jumper,2,2,1,11:05,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-10T19:41:44Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,665.0
40187116211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,2,1,11:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-10T19:41:46Z,False,"{'x': 40, 'y': 23}",0,Rebound,663.0
40187116212,12,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,2,2,1,10:43,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-10T19:42:10Z,False,"{'x': 9, 'y': 12}",0,Foul,643.0
40187116214,14,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 28-foot three point jumper (Karl-Anthony Towns assists),5,2,1,10:39,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-05-10T19:42:35Z,True,"{'x': 5, 'y': 21}",3,+3 Points,639.0
40187116216,16,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,5,2,1,10:26,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-10T19:42:48Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,626.0
40187116217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,5,2,1,10:23,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-10T19:42:51Z,False,"{'x': 8, 'y': 20}",0,Rebound,623.0
40187116218,18,"{'id': '45', 'text': 'Personal Foul'}",Joel Embiid personal foul,5,2,1,10:10,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-10T19:43:07Z,False,"{'x': 25, 'y': 5}",0,Foul,610.0
40187116220,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 14-foot step back jumpshot,5,2,1,9:56,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-10T19:43:40Z,True,"{'x': 21, 'y': 15}",2,Missed FG,596.0
40187116221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,5,2,1,9:54,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-10T19:43:42Z,False,"{'x': 21, 'y': 15}",0,Rebound,594.0
40187116222,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 5-foot driving floating jump shot,5,4,1,9:47,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-10T19:43:49Z,True,"{'x': 24, 'y': 6}",2,+2 Points,587.0
40187116223,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 27-foot three pointer (Karl-Anthony Towns assists),8,4,1,9:29,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-05-10T19:44:07Z,True,"{'x': 12, 'y': 25}",3,+3 Points,569.0
40187116225,25,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 27-foot three point jumper,8,4,1,9:14,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-10T19:44:24Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,554.0
40187116226,26,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,8,4,1,9:12,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-10T19:44:26Z,False,"{'x': 46, 'y': 18}",0,Rebound,552.0
40187116227,27,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns blocks VJ Edgecombe's two point shot,8,4,1,9:12,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3136195'}}]",2026-05-10T19:44:30Z,True,"{'x': 25, 'y': 0}",2,Missed FG,552.0
40187116228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,8,4,1,9:10,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-10T19:44:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,550.0
40187116229,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,8,4,1,9:06,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-10T19:44:35Z,True,"{'x': 6, 'y': 23}",3,Missed 3PT,546.0
40187116230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,8,4,1,9:04,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-10T19:44:37Z,False,"{'x': 6, 'y': 23}",0,Rebound,544.0
40187116232,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,8,4,1,8:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-10T19:44:40Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,537.0
40187116233,33,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,8,4,1,8:57,False,0,{'id': '20'},,2026-05-10T19:44:40Z,False,"{'x': 21, 'y': 27}",0,Rebound,537.0
40187116235,35,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,8,4,1,8:53,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-10T19:45:04Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,533.0
40187116236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,4,1,8:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-10T19:45:07Z,False,"{'x': 41, 'y': 22}",0,Rebound,530.0
40187116237,37,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,8,4,1,8:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-10T19:45:13Z,False,"{'x': 27, 'y': 3}",0,Foul,527.0
40187116239,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,8,4,1,8:38,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-10T19:45:41Z,True,"{'x': 29, 'y': 2}",2,Missed FG,518.0
40187116240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,8,4,1,8:36,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-10T19:45:43Z,False,"{'x': 29, 'y': 2}",0,Rebound,516.0
40187116241,41,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,8,4,1,8:28,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-10T19:45:51Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,508.0
40187116242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,8,4,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-10T19:45:54Z,False,"{'x': 2, 'y': -1}",0,Rebound,505.0
40187116243,43,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride makes 25-foot running jump shot (Josh Hart assists),11,4,1,8:21,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2026-05-10T19:45:58Z,True,"{'x': 45, 'y': 16}",3,+3 Points,501.0
40187116245,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 15-foot pullup jump shot (Tyrese Maxey assists),11,6,1,8:10,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-05-10T19:46:09Z,True,"{'x': 31, 'y': 15}",2,+2 Points,490.0
40187116247,47,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 24-foot three point jumper (Karl-Anthony Towns assists),14,6,1,7:50,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3136195'}}]",2026-05-10T19:46:29Z,True,"{'x': 1, 'y': 1}",3,+3 Points,470.0
40187116249,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Josh Hart steals),14,6,1,7:36,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3062679'}}]",2026-05-10T19:46:43Z,False,"{'x': 34, 'y': 11}",0,Turnover,456.0
40187116251,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride makes 26-foot running pullup jump shot (Jalen Brunson assists),17,6,1,7:31,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2026-05-10T19:46:48Z,True,"{'x': 41, 'y': 21}",3,+3 Points,451.0
