id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40177315224,24,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,3,0,1,10:18,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-29T00:46:38Z,False,"{'x': 38, 'y': 18}",618.0
40177315226,26,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,3,0,1,10:01,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-29T00:47:16Z,False,"{'x': 26, 'y': 5}",601.0
40177315228,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 16-foot step back jumpshot,3,0,1,9:55,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-29T00:47:42Z,True,"{'x': 20, 'y': 16}",595.0
40177315229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,3,0,1,9:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-29T00:47:45Z,False,"{'x': 20, 'y': 16}",592.0
40177315230,30,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),3,3,1,9:42,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-05-29T00:47:54Z,True,"{'x': 48, 'y': 0}",582.0
40177315232,32,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 22-foot three point jumper,3,3,1,9:26,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-29T00:48:11Z,True,"{'x': 48, 'y': -2}",566.0
40177315233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,3,3,1,9:21,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-29T00:48:16Z,False,"{'x': 48, 'y': -2}",561.0
40177315234,34,"{'id': '116', 'text': 'Running Dunk Shot'}",Chet Holmgren makes dunk (Shai Gilgeous-Alexander assists),3,5,1,9:17,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-05-29T00:48:19Z,True,"{'x': 25, 'y': 0}",557.0
40177315236,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley misses driving floating jump shot,3,5,1,9:03,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-29T00:48:34Z,True,"{'x': 26, 'y': 6}",543.0
40177315237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,3,5,1,9:01,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-29T00:48:36Z,False,"{'x': 26, 'y': 6}",541.0
40177315238,38,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Isaiah Hartenstein makes alley oop layup (Shai Gilgeous-Alexander assists),3,7,1,8:51,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-05-29T00:48:45Z,True,"{'x': 22, 'y': 1}",531.0
40177315240,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley misses 24-foot three point step back jumpshot,3,7,1,8:35,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-29T00:49:02Z,True,"{'x': 39, 'y': 21}",515.0
40177315241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,3,7,1,8:31,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-29T00:49:06Z,False,"{'x': 39, 'y': 21}",511.0
40177315242,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rudy Gobert blocks Shai Gilgeous-Alexander 's 12-foot step back jumpshot,3,7,1,8:23,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3032976'}}]",2025-05-29T00:49:13Z,True,"{'x': 26, 'y': 12}",503.0
40177315244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,7,1,8:20,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-29T00:49:16Z,False,"{'x': 26, 'y': 12}",500.0
40177315245,45,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Hartenstein blocks Julius Randle 's 2-foot two point shot,3,7,1,8:15,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4222252'}}]",2025-05-29T00:49:22Z,True,"{'x': 23, 'y': 2}",495.0
40177315247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,3,7,1,8:12,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-29T00:49:25Z,False,"{'x': 23, 'y': 2}",492.0
40177315249,49,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,3,7,1,8:12,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-29T00:49:29Z,False,"{'x': 36, 'y': 27}",492.0
40177315251,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot (Jalen Williams assists),3,9,1,8:01,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-05-29T00:50:02Z,True,"{'x': 27, 'y': -1}",481.0
40177315253,53,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,3,9,1,7:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-29T00:50:19Z,True,"{'x': 2, 'y': -1}",464.0
40177315254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,3,9,1,7:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-29T00:50:21Z,False,"{'x': 2, 'y': -1}",462.0
40177315255,55,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,3,9,1,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-29T00:50:33Z,True,"{'x': 49, 'y': 10}",451.0
40177315256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,9,1,7:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-29T00:50:37Z,False,"{'x': 49, 'y': 10}",447.0
40177315257,57,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,3,9,1,7:19,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-29T00:50:45Z,True,"{'x': 1, 'y': -1}",439.0
40177315258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,3,9,1,7:16,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-29T00:50:48Z,False,"{'x': 1, 'y': -1}",436.0
40177315259,59,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Shai Gilgeous-Alexander assists),3,11,1,7:11,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-05-29T00:50:53Z,True,"{'x': 26, 'y': 1}",431.0
40177315261,61,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,3,11,1,7:11,False,0,{'id': '16'},,2025-05-29T00:50:57Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40177315262,62,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,3,11,1,7:11,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-05-29T00:54:29Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40177315264,64,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Edwards makes two point shot,5,11,1,6:53,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T00:55:04Z,True,"{'x': 26, 'y': 1}",413.0
40177315265,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 14-foot pullup jump shot,5,11,1,6:38,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-29T00:55:19Z,True,"{'x': 22, 'y': 14}",398.0
40177315266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,5,11,1,6:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-29T00:55:23Z,False,"{'x': 22, 'y': 14}",394.0
40177315267,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Alex Caruso steals),5,11,1,6:21,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '2991350'}}]",2025-05-29T00:55:36Z,False,"{'x': 25, 'y': 25}",381.0
40177315269,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes dunk (Alex Caruso assists),5,13,1,6:17,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-05-29T00:55:40Z,True,"{'x': 24, 'y': 0}",377.0
40177315271,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes 1-foot two point shot,7,13,1,5:57,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T00:56:00Z,True,"{'x': 23, 'y': 1}",357.0
40177315272,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot pullup jump shot,7,13,1,5:43,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-29T00:56:13Z,True,"{'x': 10, 'y': -2}",343.0
40177315273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,7,13,1,5:41,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T00:56:15Z,False,"{'x': 10, 'y': -2}",341.0
40177315274,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 27-foot three point step back jumpshot,7,13,1,5:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T00:56:24Z,True,"{'x': 14, 'y': 25}",334.0
40177315275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,7,13,1,5:32,False,0,{'id': '25'},,2025-05-29T00:56:26Z,False,"{'x': 14, 'y': 25}",332.0
40177315277,77,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,7,13,1,5:32,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-05-29T00:56:28Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40177315278,78,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,7,13,1,5:32,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-05-29T00:56:28Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40177315279,79,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,7,13,1,5:32,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-05-29T00:56:28Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40177315283,83,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,7,13,1,5:23,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-29T00:56:56Z,False,"{'x': 18, 'y': 6}",323.0
40177315285,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams makes 12-foot driving floating jump shot,7,15,1,5:18,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-29T00:57:20Z,True,"{'x': 29, 'y': 12}",318.0
40177315286,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,7,15,1,5:07,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-29T00:57:33Z,False,"{'x': 20, 'y': -3}",307.0
40177315287,87,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Naz Reid steals),7,15,1,4:46,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4396971'}}]",2025-05-29T00:57:56Z,False,"{'x': 22, 'y': 24}",286.0
40177315289,89,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Naz Reid out of bounds lost ball turnover,7,15,1,4:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-29T00:58:00Z,False,"{'x': 26, 'y': 3}",284.0
40177315290,90,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,7,17,1,4:34,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-29T00:58:17Z,True,"{'x': 28, 'y': 0}",274.0
40177315291,91,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nickeil Alexander-Walker misses 15-foot two point shot,7,17,1,4:08,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-29T00:58:44Z,True,"{'x': 41, 'y': -2}",248.0
40177315292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,7,17,1,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-29T00:58:49Z,False,"{'x': 41, 'y': -2}",243.0
40177315293,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 6-foot driving floating jump shot,7,19,1,3:53,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-29T00:58:58Z,True,"{'x': 25, 'y': 7}",233.0
40177315294,94,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,7,19,1,3:44,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-29T00:59:14Z,False,"{'x': 45, 'y': 7}",224.0
40177315296,96,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,7,19,1,3:44,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2025-05-29T00:59:21Z,False,"{'x': -214748340, 'y': -214748365}",224.0
40177315297,97,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jalen Williams,7,19,1,3:44,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-05-29T00:59:21Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401773152100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Isaiah Hartenstein steals),7,19,1,3:27,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4222252'}}]",2025-05-29T00:59:52Z,False,"{'x': 20, 'y': 3}",207.0
401773152102,102,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,7,19,1,3:15,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-29T01:00:05Z,True,"{'x': 2, 'y': 0}",195.0
401773152103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,7,19,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-29T01:00:09Z,False,"{'x': 2, 'y': 0}",191.0
401773152104,104,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Nickeil Alexander-Walker misses two point shot,7,19,1,3:06,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-29T01:00:13Z,True,"{'x': 27, 'y': 2}",186.0
401773152105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,7,19,1,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-29T01:00:15Z,False,"{'x': 27, 'y': 2}",184.0
401773152106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three pointer,7,22,1,2:59,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-29T01:00:21Z,True,"{'x': 7, 'y': 18}",179.0
401773152107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,7,22,1,2:42,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T01:00:37Z,True,"{'x': 27, 'y': 0}",162.0
401773152108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,7,22,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-29T01:00:38Z,False,"{'x': 27, 'y': 0}",161.0
401773152109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Naz Reid blocks Cason Wallace 's 6-foot two point shot,7,22,1,2:38,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4396971'}}]",2025-05-29T01:00:42Z,True,"{'x': 31, 'y': 3}",158.0
401773152111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,7,22,1,2:38,False,0,{'id': '25'},,2025-05-29T01:00:42Z,False,"{'x': 31, 'y': 3}",158.0
401773152113,113,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,7,22,1,2:38,False,0,{'id': '25'},,2025-05-29T01:00:49Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401773152114,114,"{'id': '35', 'text': 'Technical Foul'}",Chris Finch technical foul,7,22,1,2:38,False,0,{'id': '16'},,2025-05-29T01:01:13Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401773152115,115,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,7,22,1,2:38,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-05-29T01:03:41Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401773152117,117,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,7,23,1,2:38,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-29T01:04:47Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401773152118,118,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,7,23,1,2:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T01:05:21Z,False,"{'x': 31, 'y': 14}",147.0
401773152120,120,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Hartenstein offensive foul,7,23,1,2:24,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-29T01:05:45Z,False,"{'x': 19, 'y': 23}",144.0
401773152122,122,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Hartenstein turnover,7,23,1,2:24,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-29T01:05:45Z,False,"{'x': 19, 'y': 23}",144.0
401773152123,123,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,7,23,1,2:16,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-29T01:06:04Z,False,"{'x': 41, 'y': 38}",136.0
401773152125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Nickeil Alexander-Walker misses 3-foot two point shot,7,23,1,1:59,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-29T01:06:37Z,True,"{'x': 21, 'y': 1}",119.0
401773152126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,7,23,1,1:59,False,0,{'id': '25'},,2025-05-29T01:06:37Z,False,"{'x': 21, 'y': 1}",119.0
401773152128,128,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,7,23,1,1:47,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-29T01:07:01Z,True,"{'x': 6, 'y': 16}",107.0
401773152129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,7,23,1,1:43,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T01:07:05Z,False,"{'x': 6, 'y': 16}",103.0
401773152130,130,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,7,23,1,1:35,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-29T01:07:13Z,False,"{'x': 22, 'y': 13}",95.0
401773152132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,8,23,1,1:35,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T01:07:39Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401773152133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,9,23,1,1:35,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T01:07:56Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401773152134,134,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,9,23,1,1:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-29T01:08:13Z,True,"{'x': 39, 'y': 22}",81.0
401773152135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,9,23,1,1:17,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-29T01:08:17Z,False,"{'x': 39, 'y': 22}",77.0
401773152136,136,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,9,23,1,1:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-29T01:08:31Z,True,"{'x': 34, 'y': 24}",62.0
401773152137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,9,23,1,58.1,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-29T01:08:35Z,False,"{'x': 34, 'y': 24}",58.1
401773152139,139,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Luguentz Dort,9,23,1,58.1,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2025-05-29T01:08:47Z,False,"{'x': -214748340, 'y': -214748365}",58.1
401773152141,141,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 23-foot three point jumper,9,23,1,43.2,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-29T01:09:12Z,True,"{'x': 48, 'y': 6}",43.2
401773152142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,9,23,1,41.0,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-29T01:09:15Z,False,"{'x': 48, 'y': 6}",41.0
401773152143,143,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,9,23,1,26.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-29T01:09:29Z,True,"{'x': 3, 'y': 14}",26.1
401773152144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,9,23,1,26.1,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-29T01:09:29Z,False,"{'x': 3, 'y': 14}",26.1
